BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-1-2024 12:45:35,74,1144695,7401144695,BOS,DEL,A,1.13,MC,222.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18278481,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,1.13,222.0,1.0,1.0,2.0,1.13,,1.0,True,True,1.13,222.0,91.0,102.0,122.0,True
26-1-2024 12:45:35,74,1144695,7401144695,BOS,DEL,A,1.13,MC,222.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18278481,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,1.13,222.0,1.0,1.0,1.0,1.13,222.0,1.0,True,True,1.13,222.0,,,,False
26-1-2024 12:45:35,74,1147101,7401147101,HAM,DEL,A,0.43,MC,170.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281187,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.43,170.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,170.0,60.0,60.0,80.0,True
26-1-2024 12:45:35,74,1147101,7401147101,HAM,DEL,A,0.43,MC,170.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281187,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.43,170.0,1.0,1.0,1.0,0.43,170.0,1.0,True,True,0.43,170.0,,,,False
26-1-2024 12:45:35,74,1148280,7401148280,AMS,DEL,A,1.29,MC,482.0,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282395,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,1.29,482.0,18.0,1.0,2.0,0.06,,10.0,True,True,0.06,,15.0,15.0,250.0,True
26-1-2024 12:45:35,74,1148280,7401148280,AMS,DEL,A,1.29,MC,482.0,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282395,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,1.29,482.0,18.0,1.0,1.0,0.07,26.78,18.0,True,True,0.07,26.78,,,,False
26-1-2024 12:45:35,74,34395616,7434395616,VIE,DEL,A,0.36,MC,164.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282298,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.36,164.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,164.0,76.0,60.0,80.0,True
26-1-2024 12:45:35,74,34395616,7434395616,VIE,DEL,A,0.36,MC,164.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282298,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.36,164.0,1.0,1.0,1.0,0.36,164.0,1.0,True,True,0.36,164.0,,,,False
26-1-2024 12:45:35,74,51024691,7451024691,BCN,DEL,A,5.42,MC,339.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274666,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,5.42,339.0,3.0,1.0,1.0,1.81,113.0,3.0,True,True,1.81,113.0,,,,False
26-1-2024 12:45:35,74,51024691,7451024691,BCN,DEL,A,5.42,MC,339.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274666,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,5.42,339.0,3.0,1.0,2.0,1.81,,3.0,True,True,1.81,113.0,96.0,112.0,168.0,True
26-1-2024 12:45:35,74,51751836,7451751836,LYS,DEL,A,2.39,MC,383.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274606,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,2.38,383.0,2.0,1.0,2.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
26-1-2024 12:45:35,74,51751836,7451751836,LYS,DEL,A,2.39,MC,383.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274606,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,2.38,383.0,2.0,1.0,1.0,1.2,191.5,2.0,True,True,1.2,191.5,,,,False
26-1-2024 12:45:35,74,51751836,7451751836,LYS,DEL,A,2.39,MC,383.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274606,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,2.38,383.0,2.0,1.0,3.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
26-1-2024 12:45:35,74,61903052,7461903052,DUS,DEL,A,0.4,MC,235.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282288,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.4,235.0,1.0,1.0,1.0,0.4,235.0,1.0,True,True,0.4,235.0,,,,False
26-1-2024 12:45:35,74,61903052,7461903052,DUS,DEL,A,0.4,MC,235.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282288,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.4,235.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,235.0,85.0,60.0,80.0,True
26-1-2024 12:45:35,74,63076661,7463076661,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18284087,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
26-1-2024 12:45:35,74,63076683,7463076683,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18285318,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
26-1-2024 12:45:35,74,63076694,7463076694,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18285354,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
26-1-2024 12:45:35,74,63081642,7463081642,LIM,DEL,A,0.05,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18262373,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.05,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
26-1-2024 12:45:35,74,63081955,7463081955,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18285342,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.01,8.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.0,16.0,18.0,33.0,True
26-1-2024 12:45:35,74,63081955,7463081955,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18285342,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
26-1-2024 12:45:35,74,63081966,7463081966,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18285362,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.01,8.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.0,16.0,18.0,33.0,True
26-1-2024 12:45:35,74,63081966,7463081966,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18285362,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
26-1-2024 12:45:35,74,63086251,7463086251,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18285363,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
26-1-2024 12:45:35,74,63086785,7463086785,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18284829,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
26-1-2024 12:45:35,74,63087533,7463087533,LIM,DEL,A,0.11,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18268948,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.1,18.0,1.0,1.0,1.0,0.11,18.0,1.0,True,True,0.11,18.0,,,,False
26-1-2024 12:45:35,74,63087566,7463087566,LIM,DEL,A,0.14,MC,285.0,K,14.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18277715,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.14,285.0,14.0,1.0,1.0,0.01,20.36,14.0,True,True,0.01,20.36,,,,False
26-1-2024 12:45:35,74,63087640,7463087640,LIM,DEL,A,0.11,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18284881,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.1,18.0,1.0,1.0,1.0,0.11,18.0,1.0,True,True,0.11,18.0,,,,False
26-1-2024 12:45:35,74,63437695,7463437695,ACC,DEL,A,2.0,MC,431.0,K,18.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18295455,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,2.0,431.0,18.0,1.0,1.0,0.11,23.94,18.0,True,True,0.11,23.94,,,,False
31-1-2024 14:44:13,74,63437706,7463437706,ACC,DEL,A,1.0,MC,111.0,K,6.0,S30,GOLD,ACC,BFE,False,False,False,False,False,False,False,False,18295525,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,1.0,111.0,6.0,1.0,1.0,0.17,18.5,6.0,True,True,0.17,18.5,,,,False
26-1-2024 12:45:35,74,63543476,7463543476,AMS,DEL,A,1.44,MC,99.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18236732,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,1.44,99.0,1.0,1.0,1.0,1.44,99.0,1.0,True,True,1.44,99.0,,,,False
26-1-2024 12:45:35,74,63543476,7463543476,AMS,DEL,A,1.44,MC,99.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18236732,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,1.44,99.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,99.0,118.0,100.0,122.0,True
26-1-2024 12:45:35,74,64092851,7464092851,AMS,DEL,A,0.6,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289192,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.6,98.0,1.0,1.0,1.0,0.6,98.0,1.0,True,True,0.6,98.0,,,,False
26-1-2024 12:45:35,74,64092851,7464092851,AMS,DEL,A,0.6,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289192,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.6,98.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,98.0,50.0,100.0,120.0,True
26-1-2024 12:45:35,74,64146913,7464146913,STR,DEL,A,2.57,MC,2278.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284032,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,2.57,2278.0,3.0,1.0,2.0,0.65,,1.0,True,True,0.65,,68.0,80.0,120.0,True
26-1-2024 12:45:35,74,64146913,7464146913,STR,DEL,A,2.57,MC,2278.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284032,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,2.57,2278.0,3.0,1.0,3.0,0.96,,2.0,True,True,0.96,,100.0,80.0,120.0,True
26-1-2024 12:45:35,74,64146913,7464146913,STR,DEL,A,2.57,MC,2278.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284032,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,2.57,2278.0,3.0,1.0,1.0,0.86,759.33,3.0,True,True,0.86,759.33,,,,False
