BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-2-2024 10:29:26,74,63254321,7463254321,PRG,IAH,A,0.1,MC,20.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18359868,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.09,20.0,2.0,1.0,2.0,0.05,,2.0,True,True,0.05,10.0,32.0,30.0,50.0,True
13-2-2024 10:29:26,74,63525700,7463525700,AMS,IAH,A,1.12,MC,141.0,K,4.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18318370,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.12,141.0,4.0,1.0,1.0,0.28,35.25,4.0,True,True,0.28,35.25,,,,False
13-2-2024 10:29:26,74,63625881,7463625881,BLR,IAH,A,1.08,MC,219.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18351627,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.08,219.0,1.0,1.0,1.0,1.08,219.0,1.0,True,True,1.08,219.0,,,,False
13-2-2024 10:29:26,74,63625881,7463625881,BLR,IAH,A,1.08,MC,219.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18351627,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.08,219.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,219.0,80.0,100.0,120.0,True
14-2-2024 10:39:25,74,63663596,7463663596,BOM,IAH,A,2.18,MC,2179.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18342638,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.45,1452.7,2.0,,,,,,,,,,,,,
13-2-2024 10:29:26,74,63674962,7463674962,BOM,IAH,A,8.04,MC,2514.0,K,137.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330302,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,8.04,2514.0,137.0,1.0,1.0,0.06,18.35,137.0,True,True,0.06,18.35,,,,False
13-2-2024 10:29:26,74,63674962,7463674962,BOM,IAH,A,8.04,MC,2514.0,K,137.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330302,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,8.04,2514.0,137.0,1.0,2.0,0.05,,137.0,True,True,0.05,18.35,33.0,35.0,41.0,True
14-2-2024 10:39:25,74,63760830,7463760830,RTM,IAH,A,2.03,MC,558.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374214,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.68,186.0,1.0,,,,,,,,,,,,,
13-2-2024 10:29:26,74,63856262,7463856262,LOS,IAH,A,7.8,MC,1884.0,K,104.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18340553,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,7.8,1884.0,104.0,1.0,4.0,0.08,,40.0,True,True,0.08,,35.0,39.0,60.0,True
13-2-2024 10:29:26,74,63856262,7463856262,LOS,IAH,A,7.8,MC,1884.0,K,104.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18340553,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,7.8,1884.0,104.0,1.0,2.0,0.05,,30.0,True,True,0.05,,32.0,40.0,40.0,True
13-2-2024 10:29:26,74,63856262,7463856262,LOS,IAH,A,7.8,MC,1884.0,K,104.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18340553,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,7.8,1884.0,104.0,1.0,1.0,0.08,18.12,104.0,True,True,0.08,18.12,,,,False
13-2-2024 10:29:26,74,63856262,7463856262,LOS,IAH,A,7.8,MC,1884.0,K,104.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18340553,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,7.8,1884.0,104.0,1.0,3.0,0.09,,34.0,True,True,0.09,,40.0,40.0,56.0,True
13-2-2024 10:29:26,74,63856284,7463856284,LOS,IAH,A,2.12,MC,1020.0,K,65.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18379354,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,8.0,1020.0,65.0,,,,,,,,,,,,,
13-2-2024 10:29:26,74,63881904,7463881904,DEL,IAH,A,3.6,MC,967.0,K,60.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18358759,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,3.6,966.9,60.0,1.0,1.0,0.06,16.12,60.0,True,True,0.06,16.12,,,,False
13-2-2024 10:29:26,74,63881904,7463881904,DEL,IAH,A,3.6,MC,967.0,K,60.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18358759,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,3.6,966.9,60.0,1.0,2.0,0.06,,44.0,True,True,0.06,,25.0,40.0,60.0,True
13-2-2024 10:29:26,74,63884892,7463884892,AMS,IAH,A,0.01,MC,2.6,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18379167,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.01,2.6,1.0,1.0,1.0,0.01,2.6,1.0,True,True,0.01,2.6,,,,False
13-2-2024 10:29:26,74,63884892,7463884892,AMS,IAH,A,0.01,MC,2.6,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18379167,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.01,2.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.6,19.0,17.0,34.0,True
13-2-2024 10:29:26,74,63920065,7463920065,OSL,IAH,A,0.42,MC,178.9,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339864,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.42,178.9,5.0,1.0,1.0,0.08,35.78,5.0,True,True,0.08,35.78,,,,False
13-2-2024 10:29:26,74,63920065,7463920065,OSL,IAH,A,0.42,MC,178.9,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339864,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.42,178.9,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,30.0,30.0,True
13-2-2024 10:29:26,74,63920065,7463920065,OSL,IAH,A,0.42,MC,178.9,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339864,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.42,178.9,5.0,1.0,3.0,0.02,,1.0,True,True,0.02,,22.0,33.0,33.0,True
13-2-2024 10:29:26,74,63920065,7463920065,OSL,IAH,A,0.42,MC,178.9,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339864,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.42,178.9,5.0,1.0,4.0,0.04,,1.0,True,True,0.04,,27.0,27.0,60.0,True
13-2-2024 10:29:26,74,63920065,7463920065,OSL,IAH,A,0.42,MC,178.9,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339864,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.42,178.9,5.0,1.0,5.0,0.17,,2.0,True,True,0.17,,35.0,60.0,80.0,True
13-2-2024 10:29:26,74,63939061,7463939061,CPH,IAH,A,4.0,MC,360.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18331865,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,2.97,360.0,2.0,1.0,1.0,2.0,180.0,2.0,True,True,2.0,180.0,,,,False
13-2-2024 10:29:26,74,63939061,7463939061,CPH,IAH,A,4.0,MC,360.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18331865,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,2.97,360.0,2.0,1.0,2.0,1.21,,2.0,True,True,1.21,180.0,126.0,80.0,120.0,True
13-2-2024 10:29:26,74,64084086,7464084086,GOT,IAH,A,1.1,MC,277.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362628,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.1,277.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,277.0,115.0,80.0,120.0,True
13-2-2024 10:29:26,74,64084086,7464084086,GOT,IAH,A,1.1,MC,277.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362628,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.1,277.0,1.0,1.0,1.0,1.1,277.0,1.0,True,True,1.1,277.0,,,,False
13-2-2024 10:29:26,74,64194874,7464194874,SIN,IAH,A,1.33,MC,226.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344650,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.32,226.0,20.0,1.0,11.0,0.05,,1.0,True,True,0.05,,47.0,33.0,35.0,True
13-2-2024 10:29:26,74,64194874,7464194874,SIN,IAH,A,1.33,MC,226.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344650,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.32,226.0,20.0,1.0,12.0,0.03,,1.0,True,True,0.03,,28.0,26.0,36.0,True
13-2-2024 10:29:26,74,64194874,7464194874,SIN,IAH,A,1.33,MC,226.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344650,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.32,226.0,20.0,1.0,13.0,0.04,,1.0,True,True,0.04,,26.0,37.0,37.0,True
13-2-2024 10:29:26,74,64194874,7464194874,SIN,IAH,A,1.33,MC,226.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344650,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.32,226.0,20.0,1.0,14.0,0.07,,1.0,True,True,0.07,,22.0,57.0,57.0,True
13-2-2024 10:29:26,74,64194874,7464194874,SIN,IAH,A,1.33,MC,226.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344650,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.32,226.0,20.0,1.0,15.0,0.14,,1.0,True,True,0.14,,40.0,50.0,70.0,True
13-2-2024 10:29:26,74,64194874,7464194874,SIN,IAH,A,1.33,MC,226.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344650,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.32,226.0,20.0,1.0,7.0,0.02,,1.0,True,True,0.02,,21.0,32.0,32.0,True
13-2-2024 10:29:26,74,64194874,7464194874,SIN,IAH,A,1.33,MC,226.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344650,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.32,226.0,20.0,1.0,5.0,0.01,,4.0,True,True,0.01,,21.0,21.0,28.0,True
13-2-2024 10:29:26,74,64194874,7464194874,SIN,IAH,A,1.33,MC,226.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344650,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.32,226.0,20.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,15.0,15.0,True
13-2-2024 10:29:26,74,64194874,7464194874,SIN,IAH,A,1.33,MC,226.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344650,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.32,226.0,20.0,1.0,3.0,0.01,,1.0,True,True,0.01,,11.0,14.0,21.0,True
13-2-2024 10:29:26,74,64194874,7464194874,SIN,IAH,A,1.33,MC,226.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344650,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.32,226.0,20.0,1.0,4.0,0.01,,1.0,True,True,0.01,,13.0,16.0,23.0,True
13-2-2024 10:29:26,74,64194874,7464194874,SIN,IAH,A,1.33,MC,226.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344650,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.32,226.0,20.0,1.0,6.0,0.01,,2.0,True,True,0.01,,15.0,20.0,30.0,True
13-2-2024 10:29:26,74,64194874,7464194874,SIN,IAH,A,1.33,MC,226.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344650,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.32,226.0,20.0,1.0,9.0,0.03,,1.0,True,True,0.03,,28.0,33.0,33.0,True
13-2-2024 10:29:26,74,64194874,7464194874,SIN,IAH,A,1.33,MC,226.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344650,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.32,226.0,20.0,1.0,8.0,0.02,,1.0,True,True,0.02,,26.0,26.0,33.0,True
13-2-2024 10:29:26,74,64194874,7464194874,SIN,IAH,A,1.33,MC,226.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344650,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.32,226.0,20.0,1.0,1.0,0.07,11.3,20.0,True,True,0.07,11.3,,,,False
13-2-2024 10:29:26,74,64194874,7464194874,SIN,IAH,A,1.33,MC,226.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344650,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.32,226.0,20.0,1.0,10.0,0.02,,1.0,True,True,0.02,,20.0,25.0,35.0,True
13-2-2024 10:29:26,74,64224952,7464224952,OSL,IAH,A,1.44,MC,209.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352867,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.44,209.0,2.0,1.0,1.0,0.72,104.5,2.0,True,True,0.72,104.5,,,,False
13-2-2024 10:29:26,74,64224952,7464224952,OSL,IAH,A,1.44,MC,209.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352867,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.44,209.0,2.0,1.0,2.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
13-2-2024 10:29:26,74,64224952,7464224952,OSL,IAH,A,1.44,MC,209.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352867,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.44,209.0,2.0,1.0,3.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
13-2-2024 10:29:26,74,64232976,7464232976,WRO,IAH,A,0.38,MC,49.8,K,1.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18369897,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.38,49.8,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,49.8,60.0,80.0,120.0,True
13-2-2024 10:29:26,74,64232976,7464232976,WRO,IAH,A,0.38,MC,49.8,K,1.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18369897,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.38,49.8,1.0,1.0,1.0,0.38,49.8,1.0,True,True,0.38,49.8,,,,False
