BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-1-2024 21:25:58,74,63825112,7463825112,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18315782,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,15.0,29.0,True
31-1-2024 21:25:58,74,63825112,7463825112,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18315782,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
31-1-2024 21:25:58,74,63836710,7463836710,AMS,SIN,A,0.08,MC,15.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18319169,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.08,15.0,1.0,1.0,1.0,0.08,15.0,1.0,True,True,0.08,15.0,,,,False
31-1-2024 21:25:58,74,63836710,7463836710,AMS,SIN,A,0.08,MC,15.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18319169,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.08,15.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,15.0,34.0,38.0,59.0,True
31-1-2024 21:25:58,74,63935421,7463935421,AMS,SIN,A,0.03,MC,9.5,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18315626,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.03,9.5,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,23.0,True
31-1-2024 21:25:58,74,63935421,7463935421,AMS,SIN,A,0.03,MC,9.5,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18315626,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.03,9.5,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,22.0,24.0,32.0,True
31-1-2024 21:25:58,74,63935421,7463935421,AMS,SIN,A,0.03,MC,9.5,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18315626,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.03,9.5,2.0,1.0,1.0,0.01,4.75,2.0,True,True,0.01,4.75,,,,False
31-1-2024 21:25:58,74,63955430,7463955430,YYZ,SIN,A,0.11,MC,5.0,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18314155,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.1,5.0,3.0,1.0,1.0,0.04,1.67,3.0,True,True,0.04,1.67,,,,False
31-1-2024 21:25:58,74,63955430,7463955430,YYZ,SIN,A,0.11,MC,5.0,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18314155,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.1,5.0,3.0,1.0,2.0,0.04,,2.0,True,True,0.04,,34.0,24.0,45.0,True
31-1-2024 21:25:58,74,63955430,7463955430,YYZ,SIN,A,0.11,MC,5.0,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18314155,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.1,5.0,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,30.0,25.0,45.0,True
31-1-2024 21:25:58,74,63989402,7463989402,AMS,SIN,A,2.02,MC,811.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272895,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,2.02,811.0,6.0,1.0,2.0,0.34,,6.0,True,True,0.34,135.17,70.0,60.0,80.0,True
31-1-2024 21:25:58,74,63989402,7463989402,AMS,SIN,A,2.02,MC,811.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272895,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,2.02,811.0,6.0,1.0,1.0,0.34,135.17,6.0,True,True,0.34,135.17,,,,False
31-1-2024 21:25:58,74,63997684,7463997684,HAM,SIN,A,0.44,MC,130.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312816,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.44,130.0,2.0,1.0,1.0,0.22,65.0,2.0,True,True,0.22,65.0,,,,False
31-1-2024 21:25:58,74,64081533,7464081533,AMS,SIN,A,1.89,MC,140.0,K,3.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18282044,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,1.89,140.0,3.0,1.0,1.0,0.63,46.67,3.0,True,True,0.63,46.67,,,,False
31-1-2024 21:25:58,74,64081533,7464081533,AMS,SIN,A,1.89,MC,140.0,K,3.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18282044,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,1.89,140.0,3.0,1.0,2.0,0.67,,3.0,True,True,0.67,46.67,85.0,69.0,115.0,True
31-1-2024 21:25:58,74,64139891,7464139891,AMS,SIN,A,0.02,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317055,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.02,0.5,1.0,1.0,1.0,0.02,0.5,1.0,True,True,0.02,0.5,,,,False
31-1-2024 21:25:58,74,64139891,7464139891,AMS,SIN,A,0.02,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317055,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.02,0.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.5,19.0,29.0,38.0,True
