BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/3/2024 12:41,74,63144561,7463144561,HAJ,DEL,A,0.34,MC,219.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493431,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.34,219.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,219.0,35.0,80.0,120.0,True
9/3/2024 12:41,74,63144561,7463144561,HAJ,DEL,A,0.34,MC,219.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493431,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.34,219.0,1.0,1.0,1.0,0.34,219.0,1.0,True,True,0.34,219.0,,,,False
9/3/2024 12:41,74,63241765,7463241765,BLL,DEL,A,0.37,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451908,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.37,158.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,158.0,77.0,80.0,60.0,True
9/3/2024 12:41,74,63241765,7463241765,BLL,DEL,A,0.37,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451908,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.37,158.0,1.0,1.0,1.0,0.37,158.0,1.0,True,True,0.37,158.0,,,,False
9/3/2024 12:41,74,63379256,7463379256,VIE,DEL,A,0.67,MC,86.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492069,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.67,86.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,86.0,70.0,80.0,120.0,True
9/3/2024 12:41,74,63379256,7463379256,VIE,DEL,A,0.67,MC,86.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492069,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.67,86.0,1.0,1.0,1.0,0.67,86.0,1.0,True,True,0.67,86.0,,,,False
9/3/2024 12:41,74,63561713,7463561713,FRA,DEL,A,10.59,MC,2464.0,K,12.0,S53,MEDI,AMS,FFM,False,False,True,False,False,False,False,False,18486032,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,13.26,2464.0,12.0,1.0,2.0,0.88,,12.0,True,True,0.88,205.33,92.0,80.0,120.0,True
9/3/2024 12:41,74,63635725,7463635725,AMS,DEL,A,1.14,MC,413.0,K,38.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496752,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,1.14,413.0,38.0,1.0,1.0,0.03,10.87,38.0,True,True,0.03,10.87,,,,False
9/3/2024 12:41,74,63635725,7463635725,AMS,DEL,A,1.14,MC,413.0,K,38.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496752,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,1.14,413.0,38.0,1.0,3.0,0.07,,4.0,True,True,0.07,,31.0,31.0,76.0,True
9/3/2024 12:41,74,63635725,7463635725,AMS,DEL,A,1.14,MC,413.0,K,38.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496752,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,1.14,413.0,38.0,1.0,2.0,0.03,,34.0,True,True,0.03,,22.0,29.0,39.0,True
9/3/2024 12:41,74,63716612,7463716612,FRA,DEL,A,0.79,MC,297.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488676,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.79,297.7,2.0,1.0,1.0,0.4,148.85,2.0,True,True,0.4,148.85,,,,False
9/3/2024 12:41,74,63716612,7463716612,FRA,DEL,A,0.79,MC,297.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488676,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.79,297.7,2.0,1.0,2.0,0.4,,1.0,True,True,0.4,,83.0,60.0,80.0,True
9/3/2024 12:41,74,63716612,7463716612,FRA,DEL,A,0.79,MC,297.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488676,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.79,297.7,2.0,1.0,3.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
9/3/2024 12:41,74,63855223,7463855223,AMS,DEL,A,0.15,MC,18.8,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492578,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.15,18.8,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,20.0,30.0,True
9/3/2024 12:41,74,63855223,7463855223,AMS,DEL,A,0.15,MC,18.8,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492578,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.15,18.8,7.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,30.0,30.0,True
9/3/2024 12:41,74,63855223,7463855223,AMS,DEL,A,0.15,MC,18.8,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492578,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.15,18.8,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,13.0,28.0,32.0,True
9/3/2024 12:41,74,63855223,7463855223,AMS,DEL,A,0.15,MC,18.8,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492578,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.15,18.8,7.0,1.0,6.0,0.03,,2.0,True,True,0.03,,24.0,24.0,53.0,True
9/3/2024 12:41,74,63855223,7463855223,AMS,DEL,A,0.15,MC,18.8,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492578,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.15,18.8,7.0,1.0,5.0,0.03,,2.0,True,True,0.03,,16.0,32.0,50.0,True
9/3/2024 12:41,74,63855223,7463855223,AMS,DEL,A,0.15,MC,18.8,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492578,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.15,18.8,7.0,1.0,1.0,0.02,2.69,7.0,True,True,0.02,2.69,,,,False
9/3/2024 12:41,74,63909882,7463909882,AMS,DEL,A,0.53,MC,115.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493544,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.53,115.4,1.0,1.0,1.0,0.53,115.4,1.0,True,True,0.53,115.4,,,,False
9/3/2024 12:41,74,63909882,7463909882,AMS,DEL,A,0.53,MC,115.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493544,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.53,115.4,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,115.4,55.0,80.0,120.0,True
9/3/2024 12:41,74,63947505,7463947505,BCN,DEL,A,1.63,MC,410.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477982,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,1.63,410.0,1.0,1.0,1.0,1.63,410.0,1.0,True,True,1.63,410.0,,,,False
9/3/2024 12:41,74,64109931,7464109931,HEL,DEL,A,0.56,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477139,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.56,180.0,1.0,1.0,2.0,0.56,,1.0,True,True,0.56,180.0,35.0,80.0,200.0,True
9/3/2024 12:41,74,64109931,7464109931,HEL,DEL,A,0.56,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477139,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.56,180.0,1.0,1.0,1.0,0.56,180.0,1.0,True,True,0.56,180.0,,,,False
9/3/2024 12:41,74,64188316,7464188316,HEL,DEL,A,0.96,MC,469.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484579,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.96,469.0,1.0,1.0,1.0,0.96,469.0,1.0,True,True,0.96,469.0,,,,False
9/3/2024 12:41,74,64188316,7464188316,HEL,DEL,A,0.96,MC,469.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484579,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.96,469.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,469.0,100.0,80.0,120.0,True
9/3/2024 12:41,74,64247433,7464247433,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18499066,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
9/3/2024 12:41,74,64248531,7464248531,LIM,DEL,A,0.1,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18490023,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.1,11.0,1.0,1.0,1.0,0.1,11.0,1.0,True,True,0.1,11.0,,,,False
9/3/2024 12:41,74,64248542,7464248542,LIM,DEL,A,0.67,MC,89.0,K,7.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18490090,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.7,89.0,7.0,,,,,,,,,,,,,
9/3/2024 12:41,74,64249813,7464249813,LIM,DEL,A,0.09,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18498794,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.09,18.0,1.0,1.0,1.0,0.09,18.0,1.0,True,True,0.09,18.0,,,,False
9/3/2024 12:41,74,64249824,7464249824,LIM,DEL,A,0.1,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18498800,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.1,11.0,1.0,1.0,1.0,0.1,11.0,1.0,True,True,0.1,11.0,,,,False
9/3/2024 12:41,74,64249835,7464249835,LIM,DEL,A,0.1,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18498803,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.1,18.0,1.0,1.0,1.0,0.1,18.0,1.0,True,True,0.1,18.0,,,,False
9/3/2024 12:41,74,64296374,7464296374,QFA,DEL,A,6.0,MC,2040.0,K,4.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18500246,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,6.0,2040.0,4.0,1.0,2.0,1.66,,4.0,True,True,1.66,510.0,159.0,87.0,120.0,True
9/3/2024 12:41,74,64296374,7464296374,QFA,DEL,A,6.0,MC,2040.0,K,4.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18500246,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,6.0,2040.0,4.0,1.0,1.0,1.5,510.0,4.0,True,True,1.5,510.0,,,,False
9/3/2024 12:41,74,64504101,7464504101,RTM,DEL,A,0.07,MC,8.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507180,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.07,8.5,1.0,1.0,1.0,0.07,8.5,1.0,True,True,0.07,8.5,,,,False
9/3/2024 12:41,74,64504101,7464504101,RTM,DEL,A,0.07,MC,8.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507180,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.07,8.5,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,8.5,30.0,40.0,60.0,True
9/3/2024 12:41,74,64554965,7464554965,FMO,DEL,A,0.69,MC,106.1,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18485710,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.69,106.1,7.0,1.0,1.0,0.1,15.16,7.0,True,True,0.1,15.16,,,,False
9/3/2024 12:41,74,64586270,7464586270,BCN,DEL,A,3.94,MC,1154.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18473230,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,3.94,1154.0,3.0,1.0,1.0,1.31,384.67,3.0,True,True,1.31,384.67,,,,False
9/3/2024 12:41,74,64586270,7464586270,BCN,DEL,A,3.94,MC,1154.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18473230,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,3.94,1154.0,3.0,1.0,2.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
9/3/2024 12:41,74,64586270,7464586270,BCN,DEL,A,3.94,MC,1154.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18473230,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,3.94,1154.0,3.0,1.0,3.0,1.44,,2.0,True,True,1.44,,150.0,80.0,120.0,True
9/3/2024 12:41,74,64588134,7464588134,AMS,DEL,A,30.0,MC,4733.0,K,277.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18488526,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,30.0,4733.0,277.0,,,,,,,,,,,,,
9/3/2024 12:41,74,64691001,7464691001,MMX,DEL,A,0.85,MC,394.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491181,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.85,394.0,1.0,1.0,1.0,0.85,394.0,1.0,True,True,0.85,394.0,,,,False
9/3/2024 12:41,74,64691001,7464691001,MMX,DEL,A,0.85,MC,394.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491181,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.85,394.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,394.0,89.0,80.0,120.0,True
9/3/2024 12:41,74,64805731,7464805731,AMS,DEL,A,1.51,MC,145.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18493490,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,1.51,145.0,1.0,1.0,2.0,1.51,,1.0,True,True,1.51,145.0,126.0,100.0,120.0,True
9/3/2024 12:41,74,64805731,7464805731,AMS,DEL,A,1.51,MC,145.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18493490,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,1.51,145.0,1.0,1.0,1.0,1.51,145.0,1.0,True,True,1.51,145.0,,,,False
9/3/2024 12:41,74,64842960,7464842960,CPH,DEL,A,0.91,MC,147.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496013,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.91,147.0,1.0,1.0,1.0,0.91,147.0,1.0,True,True,0.91,147.0,,,,False
9/3/2024 12:41,74,64842960,7464842960,CPH,DEL,A,0.91,MC,147.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496013,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.91,147.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,147.0,95.0,80.0,120.0,True
