BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-2-2024 21:37:06,74,1239291,7401239291,CPH,SIN,A,0.65,MC,124.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393799,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.65,124.5,3.0,1.0,3.0,0.12,,1.0,True,True,0.12,,49.0,40.0,60.0,True
16-2-2024 21:37:06,74,1239291,7401239291,CPH,SIN,A,0.65,MC,124.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393799,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.65,124.5,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
16-2-2024 21:37:06,74,1239291,7401239291,CPH,SIN,A,0.65,MC,124.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393799,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.65,124.5,3.0,1.0,1.0,0.22,41.5,3.0,True,True,0.22,41.5,,,,False
16-2-2024 21:37:06,74,1241391,7401241391,RTM,SIN,A,0.04,MC,6.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395430,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.03,6.5,1.0,1.0,1.0,0.04,6.5,1.0,True,True,0.04,6.5,,,,False
16-2-2024 21:37:06,74,1242415,7401242415,AMS,SIN,A,0.09,MC,15.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18396186,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.09,15.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,31.0,True
16-2-2024 21:37:06,74,1242415,7401242415,AMS,SIN,A,0.09,MC,15.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18396186,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.09,15.0,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,29.0,33.0,47.0,True
16-2-2024 21:37:06,74,1242415,7401242415,AMS,SIN,A,0.09,MC,15.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18396186,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.09,15.0,2.0,1.0,1.0,0.05,7.5,2.0,True,True,0.05,7.5,,,,False
16-2-2024 21:37:06,74,1244552,7401244552,IAH,SIN,A,0.93,MC,149.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18398079,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.93,149.6,1.0,1.0,1.0,0.93,149.6,1.0,True,True,0.93,149.6,,,,False
16-2-2024 21:37:06,74,1244552,7401244552,IAH,SIN,A,0.93,MC,149.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18398079,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.93,149.6,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,149.6,42.0,36.0,53.0,True
16-2-2024 21:37:06,74,1251865,7401251865,AMS,SIN,A,0.16,MC,27.2,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407748,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.16,27.2,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,23.0,17.0,22.0,True
16-2-2024 21:37:06,74,1251865,7401251865,AMS,SIN,A,0.16,MC,27.2,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407748,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.16,27.2,5.0,1.0,1.0,0.03,5.44,5.0,True,True,0.03,5.44,,,,False
16-2-2024 21:37:06,74,1251865,7401251865,AMS,SIN,A,0.16,MC,27.2,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407748,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.16,27.2,5.0,1.0,2.0,0.01,,2.0,True,True,0.01,,20.0,20.0,20.0,True
16-2-2024 21:37:06,74,1251865,7401251865,AMS,SIN,A,0.16,MC,27.2,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407748,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.16,27.2,5.0,1.0,4.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
16-2-2024 21:37:06,74,1251865,7401251865,AMS,SIN,A,0.16,MC,27.2,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407748,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.16,27.2,5.0,1.0,5.0,0.1,,1.0,True,True,0.1,,44.0,47.0,47.0,True
16-2-2024 21:37:06,74,44755911,7444755911,DUB,SIN,A,0.81,MC,44.0,K,5.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18368672,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.81,44.0,5.0,1.0,1.0,0.16,8.8,5.0,True,True,0.16,8.8,,,,False
16-2-2024 21:37:06,74,44755911,7444755911,DUB,SIN,A,0.81,MC,44.0,K,5.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18368672,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.81,44.0,5.0,1.0,2.0,0.16,,5.0,True,True,0.16,8.8,47.0,51.0,67.0,True
16-2-2024 21:37:06,74,55889514,7455889514,OSL,SIN,A,1.41,MC,276.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393386,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.41,276.4,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,17.0,21.0,True
16-2-2024 21:37:06,74,55889514,7455889514,OSL,SIN,A,1.41,MC,276.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393386,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.41,276.4,3.0,1.0,1.0,0.47,92.17,3.0,True,True,0.47,92.17,,,,False
16-2-2024 21:37:06,74,55889514,7455889514,OSL,SIN,A,1.41,MC,276.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393386,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.41,276.4,3.0,1.0,3.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
16-2-2024 21:37:06,74,55889514,7455889514,OSL,SIN,A,1.41,MC,276.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393386,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.41,276.4,3.0,1.0,4.0,0.88,,1.0,True,True,0.88,,46.0,80.0,240.0,True
16-2-2024 21:37:06,74,60388226,7460388226,SWK,SIN,A,1.06,MC,122.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387159,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.06,122.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,122.0,77.0,91.0,151.0,True
16-2-2024 21:37:06,74,60388226,7460388226,SWK,SIN,A,1.06,MC,122.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387159,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.06,122.0,1.0,1.0,1.0,1.06,122.0,1.0,True,True,1.06,122.0,,,,False
16-2-2024 21:37:06,74,61173184,7461173184,QFA,SIN,A,1.4,MC,205.0,K,17.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18345845,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.4,205.0,17.0,1.0,1.0,0.08,12.06,17.0,True,True,0.08,12.06,,,,False
16-2-2024 21:37:06,74,61173184,7461173184,QFA,SIN,A,1.4,MC,205.0,K,17.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18345845,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.4,205.0,17.0,1.0,2.0,0.12,,40.0,True,True,0.12,,30.0,40.0,100.0,True
16-2-2024 21:37:06,74,61178003,7461178003,QFA,SIN,A,2.39,MC,312.0,K,26.0,S23,FLWR,AMS,FFM,False,False,False,False,False,False,False,False,18345858,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,2.39,312.0,26.0,1.0,1.0,0.09,12.0,26.0,True,True,0.09,12.0,,,,False
16-2-2024 21:37:06,74,61178316,7461178316,QFA,SIN,A,3.85,MC,498.0,K,35.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18345824,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,3.85,498.0,35.0,1.0,1.0,0.11,14.23,35.0,True,True,0.11,14.23,,,,False
16-2-2024 21:37:06,74,62337553,7462337553,SWK,SIN,A,8.57,MC,449.3,K,19.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383102,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,8.56,449.2,19.0,,,,,,,,,,,,,
16-2-2024 21:37:06,74,62698241,7462698241,HAM,SIN,A,0.03,MC,2.6,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18401483,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.03,2.6,1.0,1.0,1.0,0.03,2.6,1.0,True,True,0.03,2.6,,,,False
16-2-2024 21:37:06,74,62964672,7462964672,HAJ,SIN,A,0.73,MC,625.2,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405641,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.58,500.1,8.0,,,,,,,,,,,,,
16-2-2024 21:37:06,74,63149483,7463149483,AMS,SIN,A,0.01,MC,1.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404731,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.01,1.4,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,1.4,23.0,31.0,40.0,True
16-2-2024 21:37:06,74,63149483,7463149483,AMS,SIN,A,0.01,MC,1.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404731,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.01,1.4,1.0,1.0,1.0,0.01,1.4,1.0,True,True,0.01,1.4,,,,False
16-2-2024 21:37:06,74,63386256,7463386256,MUC,SIN,A,0.62,MC,234.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376133,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.62,234.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,234.0,65.0,80.0,120.0,True
16-2-2024 21:37:06,74,63386256,7463386256,MUC,SIN,A,0.62,MC,234.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376133,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.62,234.0,1.0,1.0,1.0,0.62,234.0,1.0,True,True,0.62,234.0,,,,False
16-2-2024 21:37:06,74,63826184,7463826184,AMS,SIN,A,7.73,MC,3742.9,K,25.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18405643,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,2.8,1048.0,7.0,,,,,,,,,,,,,
16-2-2024 21:37:06,74,63826265,7463826265,AMS,SIN,A,0.04,MC,7.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18394288,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.04,7.0,3.0,1.0,1.0,0.01,2.33,3.0,True,True,0.01,2.33,,,,False
16-2-2024 21:37:06,74,63826265,7463826265,AMS,SIN,A,0.04,MC,7.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18394288,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.04,7.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
16-2-2024 21:37:06,74,63826265,7463826265,AMS,SIN,A,0.04,MC,7.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18394288,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.04,7.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,18.0,30.0,35.0,True
16-2-2024 21:37:06,74,63826265,7463826265,AMS,SIN,A,0.04,MC,7.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18394288,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.04,7.0,3.0,1.0,4.0,0.03,,1.0,True,True,0.03,,22.0,30.0,40.0,True
16-2-2024 21:37:06,74,63826324,7463826324,AMS,SIN,A,0.81,MC,135.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18396787,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.81,135.0,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,27.0,37.0,56.0,True
16-2-2024 21:37:06,74,63826324,7463826324,AMS,SIN,A,0.81,MC,135.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18396787,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.81,135.0,2.0,1.0,3.0,2.3,,1.0,True,True,2.3,,160.0,120.0,120.0,True
16-2-2024 21:37:06,74,63826324,7463826324,AMS,SIN,A,0.81,MC,135.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18396787,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.81,135.0,2.0,1.0,1.0,0.41,67.5,2.0,True,True,0.41,67.5,,,,False
16-2-2024 21:37:06,74,63826346,7463826346,AMS,SIN,A,0.15,MC,25.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18400135,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.15,25.0,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,16.0,43.0,65.0,True
16-2-2024 21:37:06,74,63826346,7463826346,AMS,SIN,A,0.15,MC,25.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18400135,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.15,25.0,2.0,1.0,1.0,0.08,12.5,2.0,True,True,0.08,12.5,,,,False
16-2-2024 21:37:06,74,63826346,7463826346,AMS,SIN,A,0.15,MC,25.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18400135,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.15,25.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,22.0,27.0,True
16-2-2024 21:37:06,74,63826431,7463826431,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401990,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,10.0,15.0,20.0,True
16-2-2024 21:37:06,74,63826431,7463826431,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401990,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
16-2-2024 21:37:06,74,63826453,7463826453,AMS,SIN,A,0.1,MC,17.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18402408,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.1,17.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,17.0,24.0,44.0,56.0,True
