BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-2-2024 10:28:57,74,63663526,7463663526,BOM,IAH,A,0.34,MC,101.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368958,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.34,101.0,1.0,1.0,1.0,0.34,101.0,1.0,True,True,0.34,101.0,,,,False
15-2-2024 10:28:57,74,63705106,7463705106,RTM,IAH,A,0.19,MC,32.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395353,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.19,32.0,1.0,1.0,1.0,0.19,32.0,1.0,True,True,0.19,32.0,,,,False
15-2-2024 10:28:57,74,63826033,7463826033,AMS,IAH,A,9.92,MC,2807.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377152,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,9.9,2806.6,9.0,1.0,9.0,0.93,,1.0,True,True,0.93,,89.0,80.0,130.0,True
15-2-2024 10:28:57,74,63826033,7463826033,AMS,IAH,A,9.92,MC,2807.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377152,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,9.9,2806.6,9.0,1.0,4.0,0.82,,1.0,True,True,0.82,,85.0,80.0,120.0,True
15-2-2024 10:28:57,74,63826033,7463826033,AMS,IAH,A,9.92,MC,2807.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377152,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,9.9,2806.6,9.0,1.0,3.0,0.75,,1.0,True,True,0.75,,156.0,60.0,80.0,True
15-2-2024 10:28:57,74,63826033,7463826033,AMS,IAH,A,9.92,MC,2807.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377152,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,9.9,2806.6,9.0,1.0,2.0,0.21,,1.0,True,True,0.21,,50.0,52.0,80.0,True
15-2-2024 10:28:57,74,63826033,7463826033,AMS,IAH,A,9.92,MC,2807.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377152,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,9.9,2806.6,9.0,1.0,8.0,1.54,,1.0,True,True,1.54,,153.0,80.0,126.0,True
15-2-2024 10:28:57,74,63826033,7463826033,AMS,IAH,A,9.92,MC,2807.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377152,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,9.9,2806.6,9.0,1.0,6.0,1.45,,2.0,True,True,1.45,,151.0,80.0,120.0,True
15-2-2024 10:28:57,74,63826033,7463826033,AMS,IAH,A,9.92,MC,2807.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377152,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,9.9,2806.6,9.0,1.0,5.0,1.38,,1.0,True,True,1.38,,144.0,80.0,120.0,True
15-2-2024 10:28:57,74,63826033,7463826033,AMS,IAH,A,9.92,MC,2807.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377152,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,9.9,2806.6,9.0,1.0,7.0,1.4,,1.0,True,True,1.4,,140.0,80.0,125.0,True
15-2-2024 10:28:57,74,63826254,7463826254,AMS,IAH,A,0.01,MC,237.2,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394069,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.01,237.2,5.0,1.0,1.0,0.01,47.44,5.0,True,True,0.01,47.44,,,,False
15-2-2024 10:28:57,74,63826276,7463826276,AMS,IAH,A,0.01,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394515,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.01,5.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,5.0,30.0,28.0,38.0,True
15-2-2024 10:28:57,74,63826276,7463826276,AMS,IAH,A,0.01,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394515,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.01,5.0,1.0,1.0,1.0,0.01,5.0,1.0,True,True,0.01,5.0,,,,False
15-2-2024 10:28:57,74,63844001,7463844001,OSL,IAH,A,0.66,MC,560.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381636,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.66,560.0,1.0,1.0,1.0,0.66,560.0,1.0,True,True,0.66,560.0,,,,False
15-2-2024 10:28:57,74,63844001,7463844001,OSL,IAH,A,0.66,MC,560.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381636,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.66,560.0,1.0,1.0,2.0,0.66,,1.0,True,True,0.66,560.0,66.0,61.0,165.0,True
15-2-2024 10:28:57,74,63844023,7463844023,BGO,IAH,A,0.25,MC,42.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388491,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.25,42.0,1.0,1.0,1.0,0.25,42.0,1.0,True,True,0.25,42.0,,,,False
15-2-2024 10:28:57,74,63844023,7463844023,BGO,IAH,A,0.25,MC,42.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388491,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.25,42.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,42.0,55.0,60.0,80.0,True
15-2-2024 10:28:57,74,63866865,7463866865,BLL,IAH,A,0.34,MC,41.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390325,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.34,41.0,1.0,1.0,1.0,0.34,41.0,1.0,True,True,0.34,41.0,,,,False
15-2-2024 10:28:57,74,63866865,7463866865,BLL,IAH,A,0.34,MC,41.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390325,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.34,41.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,41.0,70.0,60.0,80.0,True
15-2-2024 10:28:57,74,63998233,7463998233,FRA,IAH,A,0.58,MC,428.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383025,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.58,428.0,1.0,1.0,1.0,0.58,428.0,1.0,True,True,0.58,428.0,,,,False
15-2-2024 10:28:57,74,63998233,7463998233,FRA,IAH,A,0.58,MC,428.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383025,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.58,428.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,428.0,60.0,80.0,120.0,True
15-2-2024 10:28:57,74,64099405,7464099405,AMS,IAH,A,4.0,MC,1071.0,K,200.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18336332,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,4.0,1071.0,200.0,1.0,1.0,0.02,5.36,200.0,True,True,0.02,5.36,,,,False
15-2-2024 10:28:57,74,64161300,7464161300,DEL,IAH,A,0.89,MC,280.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374564,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.89,280.0,1.0,1.0,2.0,0.89,,1.0,True,True,0.89,280.0,79.0,88.0,128.0,True
15-2-2024 10:28:57,74,64161300,7464161300,DEL,IAH,A,0.89,MC,280.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374564,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.89,280.0,1.0,1.0,1.0,0.89,280.0,1.0,True,True,0.89,280.0,,,,False
15-2-2024 10:28:57,74,64197766,7464197766,AMS,IAH,A,0.24,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18370150,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.24,50.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,50.0,73.0,66.0,100.0,True
15-2-2024 10:28:57,74,64197766,7464197766,AMS,IAH,A,0.24,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18370150,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.24,50.0,1.0,1.0,1.0,0.24,50.0,1.0,True,True,0.24,50.0,,,,False
15-2-2024 10:28:57,74,64228426,7464228426,AMS,IAH,A,0.06,MC,26.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388007,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.06,26.0,3.0,1.0,1.0,0.02,8.67,3.0,True,True,0.02,8.67,,,,False
15-2-2024 10:28:57,74,64228426,7464228426,AMS,IAH,A,0.06,MC,26.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388007,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.06,26.0,3.0,1.0,2.0,0.02,,3.0,True,True,0.02,8.67,24.0,30.0,30.0,True
15-2-2024 10:28:57,74,64228555,7464228555,AMS,IAH,A,0.01,MC,8.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18393678,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.01,8.0,4.0,1.0,2.0,0.01,,4.0,True,True,0.01,2.0,20.0,20.0,25.0,True
15-2-2024 10:28:57,74,64228555,7464228555,AMS,IAH,A,0.01,MC,8.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18393678,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.01,8.0,4.0,1.0,1.0,0.01,2.0,4.0,True,True,0.01,2.0,,,,False
