BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-2-2024 22:16:02,74,63839053,7463839053,AMS,SIN,A,0.23,MC,39.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417267,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.23,39.0,1.0,1.0,2.0,0.47,,1.0,True,True,0.47,39.0,95.0,61.0,81.0,True
20-2-2024 22:16:02,74,63935594,7463935594,AMS,SIN,A,4.17,MC,694.6,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,False,False,False,False,18390642,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,4.17,694.6,1.0,1.0,1.0,4.17,694.6,1.0,True,True,4.17,694.6,,,,False
20-2-2024 22:16:02,74,63989785,7463989785,AMS,SIN,A,1.82,MC,611.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18394042,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.82,611.0,6.0,1.0,1.0,0.3,101.83,6.0,True,True,0.3,101.83,,,,False
20-2-2024 22:16:02,74,63989785,7463989785,AMS,SIN,A,1.82,MC,611.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18394042,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.82,611.0,6.0,1.0,2.0,0.14,,1.0,True,True,0.14,,30.0,60.0,80.0,True
20-2-2024 22:16:02,74,63989785,7463989785,AMS,SIN,A,1.82,MC,611.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18394042,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.82,611.0,6.0,1.0,3.0,0.34,,5.0,True,True,0.34,,70.0,60.0,80.0,True
20-2-2024 22:16:02,74,64052472,7464052472,BRU,SIN,A,2.0,MC,340.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18396184,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.0,340.0,2.0,1.0,1.0,1.0,170.0,2.0,True,True,1.0,170.0,,,,False
20-2-2024 22:16:02,74,64052472,7464052472,BRU,SIN,A,2.0,MC,340.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18396184,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.0,340.0,2.0,1.0,2.0,1.0,,2.0,True,True,1.0,170.0,79.0,103.0,123.0,True
20-2-2024 22:16:02,74,64052483,7464052483,BRU,SIN,A,3.82,MC,662.1,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18402031,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,3.82,662.1,1.0,1.0,1.0,3.82,662.1,1.0,True,True,3.82,662.1,,,,False
20-2-2024 22:16:02,74,64052483,7464052483,BRU,SIN,A,3.82,MC,662.1,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18402031,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,3.82,662.1,1.0,1.0,2.0,3.82,,1.0,True,True,3.82,662.1,160.0,153.0,156.0,True
22-2-2024 10:31:19,74,64087553,7464087553,BRU,SIN,A,19.1,MC,1372.0,K,14.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18376633,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,19.07,1372.0,14.0,,,,,,,,,,,,,
20-2-2024 22:16:02,74,64128820,7464128820,AMS,SIN,A,0.22,MC,36.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417243,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.22,36.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,36.0,34.0,31.0,211.0,True
20-2-2024 22:16:02,74,64128820,7464128820,AMS,SIN,A,0.22,MC,36.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417243,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.22,36.0,1.0,1.0,1.0,0.22,36.0,1.0,True,True,0.22,36.0,,,,False
20-2-2024 22:16:02,74,64140904,7464140904,AMS,SIN,A,0.01,MC,8.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416315,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.01,8.5,1.0,1.0,1.0,0.01,8.5,1.0,True,True,0.01,8.5,,,,False
20-2-2024 22:16:02,74,64140904,7464140904,AMS,SIN,A,0.01,MC,8.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416315,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.01,8.5,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,8.5,35.0,61.0,61.0,True
20-2-2024 22:16:02,74,64144614,7464144614,AMS,SIN,A,1.72,MC,287.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18414118,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.72,287.0,1.0,1.0,1.0,1.72,287.0,1.0,True,True,1.72,287.0,,,,False
20-2-2024 22:16:02,74,64144614,7464144614,AMS,SIN,A,1.72,MC,287.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18414118,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.72,287.0,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,287.0,156.0,80.0,120.0,True
20-2-2024 22:16:02,74,64189462,7464189462,FRA,SIN,A,0.31,MC,135.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396684,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.31,135.0,1.0,1.0,1.0,0.31,135.0,1.0,True,True,0.31,135.0,,,,False
20-2-2024 22:16:02,74,64189462,7464189462,FRA,SIN,A,0.31,MC,135.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396684,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.31,135.0,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,135.0,65.0,60.0,80.0,True
20-2-2024 22:16:02,74,64216810,7464216810,AMS,SIN,A,2.51,MC,419.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390206,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.49,418.9,19.0,,,,,,,,,,,,,
20-2-2024 22:16:02,74,64216924,7464216924,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18408998,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,21.0,21.0,21.0,True
20-2-2024 22:16:02,74,64216924,7464216924,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18408998,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
25-2-2024 08:06:40,74,64225022,7464225022,OSL,SIN,A,2.4,MC,378.0,K,3.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18412257,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.51,80.5,1.0,,,,,,,,,,,,,
20-2-2024 22:16:02,74,64228802,7464228802,AMS,SIN,A,5.41,MC,902.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399880,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,5.41,902.0,11.0,1.0,2.0,0.7,,10.0,True,True,0.7,,70.0,100.0,100.0,True
20-2-2024 22:16:02,74,64228802,7464228802,AMS,SIN,A,5.41,MC,902.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399880,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,5.41,902.0,11.0,1.0,1.0,0.49,82.0,11.0,True,True,0.49,82.0,,,,False
20-2-2024 22:16:02,74,64229152,7464229152,AMS,SIN,A,2.61,MC,435.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414900,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.61,435.0,7.0,1.0,1.0,0.37,62.14,7.0,True,True,0.37,62.14,,,,False
20-2-2024 22:16:02,74,64229196,7464229196,AMS,SIN,A,0.01,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18420799,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.01,3.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,3.0,40.0,40.0,40.0,True
20-2-2024 22:16:02,74,64229196,7464229196,AMS,SIN,A,0.01,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18420799,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
20-2-2024 22:16:02,74,64229200,7464229200,AMS,SIN,A,0.04,MC,6.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18416685,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.04,6.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,6.0,28.0,30.0,38.0,True
20-2-2024 22:16:02,74,64229200,7464229200,AMS,SIN,A,0.04,MC,6.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18416685,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.04,6.0,1.0,1.0,1.0,0.04,6.0,1.0,True,True,0.04,6.0,,,,False
20-2-2024 22:16:02,74,64229211,7464229211,AMS,SIN,A,0.04,MC,6.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18416705,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.04,6.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
20-2-2024 22:16:02,74,64229211,7464229211,AMS,SIN,A,0.04,MC,6.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18416705,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.04,6.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,18.0,22.0,31.0,True
20-2-2024 22:16:02,74,64229211,7464229211,AMS,SIN,A,0.04,MC,6.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18416705,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.04,6.0,2.0,1.0,1.0,0.02,3.0,2.0,True,True,0.02,3.0,,,,False
20-2-2024 22:16:02,74,64301381,7464301381,AMS,SIN,A,0.01,MC,1.9,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18423178,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.01,1.9,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,1.9,23.0,31.0,40.0,True
20-2-2024 22:16:02,74,64301381,7464301381,AMS,SIN,A,0.01,MC,1.9,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18423178,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.01,1.9,1.0,1.0,1.0,0.01,1.9,1.0,True,True,0.01,1.9,,,,False
20-2-2024 22:16:02,74,64327815,7464327815,AMS,SIN,A,0.01,MC,7.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18414973,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.01,7.0,5.0,1.0,1.0,0.01,1.4,5.0,True,True,0.01,1.4,,,,False
20-2-2024 22:16:02,74,64414615,7464414615,AMS,SIN,A,0.55,MC,92.0,K,1.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18402165,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.55,92.0,1.0,1.0,1.0,0.55,92.0,1.0,True,True,0.55,92.0,,,,False
20-2-2024 22:16:02,74,64414615,7464414615,AMS,SIN,A,0.55,MC,92.0,K,1.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18402165,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.55,92.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,92.0,50.0,80.0,120.0,True
20-2-2024 22:16:02,74,64499794,7464499794,AMS,SIN,A,0.02,MC,3.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416887,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.02,3.4,1.0,1.0,1.0,0.02,3.4,1.0,True,True,0.02,3.4,,,,False
20-2-2024 22:16:02,74,64499831,7464499831,RTM,SIN,A,1.17,MC,195.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417551,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.17,195.0,1.0,1.0,1.0,1.17,195.0,1.0,True,True,1.17,195.0,,,,False
20-2-2024 22:16:02,74,64499831,7464499831,RTM,SIN,A,1.17,MC,195.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417551,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.17,195.0,1.0,1.0,2.0,0.59,,1.0,True,True,0.59,195.0,103.0,72.0,80.0,True
20-2-2024 22:16:02,74,64499971,7464499971,AMS,SIN,A,0.04,MC,6.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418338,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.04,6.9,1.0,1.0,1.0,0.04,6.9,1.0,True,True,0.04,6.9,,,,False
20-2-2024 22:16:02,74,64500004,7464500004,AMS,SIN,A,0.01,MC,1.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418596,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.01,1.9,1.0,1.0,1.0,0.01,1.9,1.0,True,True,0.01,1.9,,,,False
