BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-1-2024 21:56:20,74,59791605,7459791605,AMS,SIN,A,0.4,MC,67.0,K,12.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18247064,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.4,67.0,12.0,1.0,1.0,0.03,5.58,12.0,True,True,0.03,5.58,,,,False
29-1-2024 21:56:20,74,59791605,7459791605,AMS,SIN,A,0.4,MC,67.0,K,12.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18247064,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.4,67.0,12.0,1.0,2.0,1.5,,3.0,True,True,1.5,,125.0,100.0,120.0,True
29-1-2024 21:56:20,74,60071616,7460071616,BOS,SIN,A,0.28,MC,99.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291695,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.28,99.8,1.0,1.0,2.0,0.28,,1.0,True,True,0.28,99.8,61.0,56.0,81.0,True
29-1-2024 21:56:20,74,60071616,7460071616,BOS,SIN,A,0.28,MC,99.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291695,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.28,99.8,1.0,1.0,1.0,0.28,99.8,1.0,True,True,0.28,99.8,,,,False
29-1-2024 21:56:20,74,61185106,7461185106,QFA,SIN,A,1.2,MC,187.0,K,18.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18310050,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,1.2,187.0,18.0,1.0,1.0,0.07,10.39,18.0,True,True,0.07,10.39,,,,False
29-1-2024 21:56:20,74,61195676,7461195676,QFA,SIN,A,4.5,MC,359.0,K,31.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18245184,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,4.5,359.0,31.0,1.0,1.0,0.15,11.58,31.0,True,True,0.15,11.58,,,,False
29-1-2024 21:56:20,74,61195923,7461195923,QFA,SIN,A,3.0,MC,681.0,K,63.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18245201,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,3.0,681.0,63.0,1.0,1.0,0.05,10.81,63.0,True,True,0.05,10.81,,,,False
29-1-2024 21:56:20,74,61195993,7461195993,QFA,SIN,A,1.8,MC,542.0,K,54.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18245216,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,1.8,542.0,54.0,1.0,1.0,0.03,10.04,54.0,True,True,0.03,10.04,,,,False
29-1-2024 21:56:20,74,61197220,7461197220,QFA,SIN,A,9.0,MC,911.0,K,67.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18245177,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,9.0,911.0,67.0,1.0,1.0,0.13,13.6,67.0,True,True,0.13,13.6,,,,False
29-1-2024 21:56:20,74,61197441,7461197441,QFA,SIN,A,1.13,MC,153.0,K,10.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18245231,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,1.13,153.0,10.0,1.0,1.0,0.11,15.3,10.0,True,True,0.11,15.3,,,,False
29-1-2024 21:56:20,74,61197581,7461197581,QFA,SIN,A,2.1,MC,257.0,K,21.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18245210,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,2.1,257.0,21.0,1.0,1.0,0.1,12.24,21.0,True,True,0.1,12.24,,,,False
29-1-2024 21:56:20,74,61197791,7461197791,QFA,SIN,A,1.2,MC,137.0,K,16.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18245321,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,1.2,137.0,16.0,1.0,1.0,0.08,8.56,16.0,True,True,0.08,8.56,,,,False
29-1-2024 21:56:20,74,61622201,7461622201,DUS,SIN,A,0.34,MC,143.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290761,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.34,143.0,1.0,1.0,1.0,0.34,143.0,1.0,True,True,0.34,143.0,,,,False
30-1-2024 21:36:00,74,61706046,7461706046,CPH,SIN,A,1.02,MC,127.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18307693,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.52,63.7,2.0,,,,,,,,,,,,,
29-1-2024 21:56:20,74,63002671,7463002671,AMS,SIN,A,0.6,MC,100.0,K,6.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18248004,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.6,100.0,6.0,1.0,2.0,0.06,,25.0,True,True,0.06,,20.0,30.0,100.0,True
29-1-2024 21:56:20,74,63002671,7463002671,AMS,SIN,A,0.6,MC,100.0,K,6.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18248004,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.6,100.0,6.0,1.0,1.0,0.1,16.67,6.0,True,True,0.1,16.67,,,,False
29-1-2024 21:56:20,74,63149391,7463149391,AMS,SIN,A,0.01,MC,0.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18312720,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,19.0,19.0,26.0,True
29-1-2024 21:56:20,74,63149391,7463149391,AMS,SIN,A,0.01,MC,0.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18312720,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
29-1-2024 21:56:20,74,63525092,7463525092,AMS,SIN,A,0.02,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18309066,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
29-1-2024 21:56:20,74,63525092,7463525092,AMS,SIN,A,0.02,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18309066,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,23.0,28.0,34.0,True
29-1-2024 21:56:20,74,63910744,7463910744,ABZ,SIN,A,0.3,MC,92.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294758,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.3,92.0,1.0,1.0,1.0,0.3,92.0,1.0,True,True,0.3,92.0,,,,False
29-1-2024 21:56:20,74,63910744,7463910744,ABZ,SIN,A,0.3,MC,92.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294758,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.3,92.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,92.0,50.0,74.0,82.0,True
29-1-2024 21:56:20,74,63955485,7463955485,YYZ,SIN,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18305831,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.01,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
29-1-2024 21:56:20,74,63955485,7463955485,YYZ,SIN,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18305831,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.01,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,20.0,22.0,33.0,True
29-1-2024 21:56:20,74,63989380,7463989380,AMS,SIN,A,3.0,MC,386.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272892,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,3.0,386.0,4.0,1.0,1.0,0.75,96.5,4.0,True,True,0.75,96.5,,,,False
29-1-2024 21:56:20,74,64074861,7464074861,BLL,SIN,A,19.69,MC,3282.0,K,24.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18301735,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,13.3,3281.9,24.0,1.0,2.0,0.19,,7.0,True,True,0.19,,69.0,40.0,69.0,True
29-1-2024 21:56:20,74,64074861,7464074861,BLL,SIN,A,19.69,MC,3282.0,K,24.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18301735,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,13.3,3281.9,24.0,1.0,3.0,0.53,,17.0,True,True,0.53,,55.0,80.0,120.0,True
29-1-2024 21:56:20,74,64074861,7464074861,BLL,SIN,A,19.69,MC,3282.0,K,24.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18301735,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,13.3,3281.9,24.0,1.0,1.0,0.82,136.75,24.0,True,True,0.82,136.75,,,,False
