BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/2/2024 21:07,74,1185564,7401185564,PRG,ICN,A,0.94,MC,119.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325120,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.94,119.0,1.0,1.0,2.0,0.94,,1.0,True,True,0.94,119.0,98.0,80.0,120.0,True
4/2/2024 21:07,74,1189322,7401189322,GOT,ICN,A,0.39,MC,198.4,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330280,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.39,198.4,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,22.0,20.0,20.0,True
4/2/2024 21:07,74,1189322,7401189322,GOT,ICN,A,0.39,MC,198.4,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330280,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.39,198.4,5.0,1.0,5.0,0.03,,1.0,True,True,0.03,,23.0,29.0,39.0,True
4/2/2024 21:07,74,1189322,7401189322,GOT,ICN,A,0.39,MC,198.4,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330280,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.39,198.4,5.0,1.0,6.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
4/2/2024 21:07,74,1189322,7401189322,GOT,ICN,A,0.39,MC,198.4,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330280,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.39,198.4,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,15.0,17.0,True
4/2/2024 21:07,74,1189322,7401189322,GOT,ICN,A,0.39,MC,198.4,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330280,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.39,198.4,5.0,1.0,1.0,0.08,39.68,5.0,True,True,0.08,39.68,,,,False
4/2/2024 21:07,74,1189322,7401189322,GOT,ICN,A,0.39,MC,198.4,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330280,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.39,198.4,5.0,1.0,4.0,0.02,,1.0,True,True,0.02,,22.0,25.0,28.0,True
4/2/2024 21:07,74,1198186,7401198186,AMS,ICN,A,0.09,MC,61.1,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339334,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.09,61.1,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,61.1,39.0,39.0,58.0,True
4/2/2024 21:07,74,1198186,7401198186,AMS,ICN,A,0.09,MC,61.1,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339334,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.09,61.1,1.0,1.0,1.0,0.09,61.1,1.0,True,True,0.09,61.1,,,,False
4/2/2024 21:07,74,32715443,7432715443,BUD,ICN,A,3.9,MC,1147.0,K,4.0,S23,VARI,AMS,FFM,False,True,False,True,False,False,False,False,18310682,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,6.14,1147.0,4.0,1.0,3.0,1.06,,3.0,True,True,1.06,,110.0,80.0,120.0,True
4/2/2024 21:07,74,32715443,7432715443,BUD,ICN,A,3.9,MC,1147.0,K,4.0,S23,VARI,AMS,FFM,False,True,False,True,False,False,False,False,18310682,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,6.14,1147.0,4.0,1.0,2.0,0.74,,1.0,True,True,0.74,,77.0,80.0,120.0,True
4/2/2024 21:07,74,32715443,7432715443,BUD,ICN,A,3.9,MC,1147.0,K,4.0,S23,VARI,AMS,FFM,False,True,False,True,False,False,False,False,18310682,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,6.14,1147.0,4.0,1.0,1.0,0.97,286.75,4.0,True,True,0.97,286.75,,,,False
4/2/2024 21:07,74,47330356,7447330356,STR,ICN,A,18.94,MC,3180.3,K,20.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18321448,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,11.36,1908.1,12.0,,,,,,,,,,,,,
4/2/2024 21:07,74,61426816,7461426816,AMS,ICN,A,0.73,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338727,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.73,93.0,1.0,1.0,1.0,0.73,,1.0,True,True,0.73,93.0,,,,False
4/2/2024 21:07,74,61426816,7461426816,AMS,ICN,A,0.73,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338727,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.73,93.0,1.0,1.0,2.0,0.73,93.0,1.0,True,True,0.73,93.0,76.0,80.0,120.0,True
4/2/2024 21:07,74,61578683,7461578683,AMS,ICN,A,0.34,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336746,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.34,12.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,12.0,70.0,60.0,80.0,True
4/2/2024 21:07,74,61578683,7461578683,AMS,ICN,A,0.34,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336746,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.34,12.0,1.0,1.0,1.0,0.34,12.0,1.0,True,True,0.34,12.0,,,,False
4/2/2024 21:07,74,62153965,7462153965,YYC,ICN,A,0.01,MC,1.0,K,1.0,M21,COMM,AMS,FFM,False,False,False,False,False,False,False,False,18327551,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.01,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,20.0,27.0,33.0,True
4/2/2024 21:07,74,62153965,7462153965,YYC,ICN,A,0.01,MC,1.0,K,1.0,M21,COMM,AMS,FFM,False,False,False,False,False,False,False,False,18327551,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
4/2/2024 21:07,74,62340423,7462340423,SWK,ICN,A,1.38,MC,225.0,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18336862,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,1.38,225.0,5.0,1.0,1.0,0.28,45.0,5.0,True,True,0.28,45.0,,,,False
4/2/2024 21:07,74,62340423,7462340423,SWK,ICN,A,1.38,MC,225.0,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18336862,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,1.38,225.0,5.0,1.0,2.0,0.02,,2.0,True,True,0.02,,22.0,28.0,37.0,True
4/2/2024 21:07,74,62340423,7462340423,SWK,ICN,A,1.38,MC,225.0,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18336862,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,1.38,225.0,5.0,1.0,3.0,0.11,,1.0,True,True,0.11,,47.0,39.0,59.0,True
4/2/2024 21:07,74,62340423,7462340423,SWK,ICN,A,1.38,MC,225.0,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18336862,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,1.38,225.0,5.0,1.0,5.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
4/2/2024 21:07,74,62340423,7462340423,SWK,ICN,A,1.38,MC,225.0,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18336862,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,1.38,225.0,5.0,1.0,4.0,0.07,,1.0,True,True,0.07,,30.0,39.0,60.0,True
4/2/2024 21:07,74,62406562,7462406562,GOT,ICN,A,0.39,MC,105.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330462,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.39,105.2,2.0,1.0,3.0,0.24,,1.0,True,True,0.24,,52.0,36.0,126.0,True
4/2/2024 21:07,74,62406562,7462406562,GOT,ICN,A,0.39,MC,105.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330462,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.39,105.2,2.0,1.0,2.0,0.15,,1.0,True,True,0.15,,39.0,48.0,81.0,True
4/2/2024 21:07,74,62406562,7462406562,GOT,ICN,A,0.39,MC,105.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330462,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.39,105.2,2.0,1.0,1.0,0.2,52.6,2.0,True,True,0.2,52.6,,,,False
4/2/2024 21:07,74,63240730,7463240730,CPH,ICN,A,0.45,MC,56.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336204,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.44,56.0,4.0,1.0,1.0,0.11,14.0,4.0,True,True,0.11,14.0,,,,False
4/2/2024 21:07,74,63240730,7463240730,CPH,ICN,A,0.45,MC,56.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336204,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.44,56.0,4.0,1.0,2.0,0.01,,2.0,True,True,0.01,,10.0,19.0,19.0,True
4/2/2024 21:07,74,63240730,7463240730,CPH,ICN,A,0.45,MC,56.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336204,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.44,56.0,4.0,1.0,3.0,0.13,,1.0,True,True,0.13,,44.0,44.0,65.0,True
4/2/2024 21:07,74,63240730,7463240730,CPH,ICN,A,0.45,MC,56.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336204,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.44,56.0,4.0,1.0,4.0,0.32,,1.0,True,True,0.32,,74.0,66.0,66.0,True
4/2/2024 21:07,74,63863774,7463863774,AMS,ICN,A,15.89,MC,4601.6,K,20.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18283839,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,15.86,4601.3,20.0,1.0,2.0,1.47,,1.0,True,True,1.47,,153.0,80.0,120.0,True
4/2/2024 21:07,74,63863774,7463863774,AMS,ICN,A,15.89,MC,4601.6,K,20.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18283839,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,15.86,4601.3,20.0,1.0,3.0,1.51,,1.0,True,True,1.51,,157.0,80.0,120.0,True
4/2/2024 21:07,74,63863774,7463863774,AMS,ICN,A,15.89,MC,4601.6,K,20.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18283839,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,15.86,4601.3,20.0,1.0,4.0,1.32,,2.0,True,True,1.32,,110.0,100.0,120.0,True
4/2/2024 21:07,74,63863774,7463863774,AMS,ICN,A,15.89,MC,4601.6,K,20.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18283839,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,15.86,4601.3,20.0,1.0,5.0,3.01,,1.0,True,True,3.01,,157.0,80.0,240.0,True
4/2/2024 21:07,74,63864091,7463864091,AMS,ICN,A,2.24,MC,1165.8,K,11.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18283848,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,2.24,1165.8,11.0,1.0,9.0,0.34,,2.0,True,True,0.34,,70.0,60.0,80.0,True
4/2/2024 21:07,74,63864091,7463864091,AMS,ICN,A,2.24,MC,1165.8,K,11.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18283848,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,2.24,1165.8,11.0,1.0,10.0,0.41,,1.0,True,True,0.41,,70.0,65.0,90.0,True
4/2/2024 21:07,74,63864091,7463864091,AMS,ICN,A,2.24,MC,1165.8,K,11.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18283848,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,2.24,1165.8,11.0,1.0,2.0,0.05,,1.0,True,True,0.05,,36.0,38.0,38.0,True
4/2/2024 21:07,74,63864091,7463864091,AMS,ICN,A,2.24,MC,1165.8,K,11.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18283848,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,2.24,1165.8,11.0,1.0,3.0,0.13,,1.0,True,True,0.13,,45.0,53.0,53.0,True
4/2/2024 21:07,74,63864091,7463864091,AMS,ICN,A,2.24,MC,1165.8,K,11.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18283848,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,2.24,1165.8,11.0,1.0,4.0,0.12,,2.0,True,True,0.12,,50.0,40.0,60.0,True
4/2/2024 21:07,74,63864091,7463864091,AMS,ICN,A,2.24,MC,1165.8,K,11.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18283848,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,2.24,1165.8,11.0,1.0,1.0,0.2,105.98,11.0,True,True,0.2,105.98,,,,False
4/2/2024 21:07,74,63864091,7463864091,AMS,ICN,A,2.24,MC,1165.8,K,11.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18283848,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,2.24,1165.8,11.0,1.0,5.0,0.21,,1.0,True,True,0.21,,53.0,63.0,63.0,True
4/2/2024 21:07,74,63864091,7463864091,AMS,ICN,A,2.24,MC,1165.8,K,11.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18283848,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,2.24,1165.8,11.0,1.0,6.0,0.17,,1.0,True,True,0.17,,40.0,66.0,66.0,True
4/2/2024 21:07,74,63864091,7463864091,AMS,ICN,A,2.24,MC,1165.8,K,11.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18283848,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,2.24,1165.8,11.0,1.0,7.0,0.1,,1.0,True,True,0.1,,20.0,70.0,70.0,True
4/2/2024 21:07,74,63864091,7463864091,AMS,ICN,A,2.24,MC,1165.8,K,11.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18283848,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,2.24,1165.8,11.0,1.0,8.0,0.26,,1.0,True,True,0.26,,43.0,78.0,78.0,True
4/2/2024 21:07,74,63866235,7463866235,CPH,ICN,A,0.5,MC,354.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339480,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.5,354.0,2.0,1.0,1.0,0.25,177.0,2.0,True,True,0.25,177.0,,,,False
4/2/2024 21:07,74,63866235,7463866235,CPH,ICN,A,0.5,MC,354.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339480,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.5,354.0,2.0,1.0,2.0,0.26,,1.0,True,True,0.26,,43.0,78.0,78.0,True
4/2/2024 21:07,74,63866235,7463866235,CPH,ICN,A,0.5,MC,354.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339480,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.5,354.0,2.0,1.0,3.0,0.24,,1.0,True,True,0.24,,49.0,60.0,80.0,True
4/2/2024 21:07,74,63942815,7463942815,BLL,ICN,A,2.09,MC,461.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18327784,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,2.08,460.9,3.0,1.0,1.0,0.7,153.67,3.0,True,True,0.7,153.67,,,,False
4/2/2024 21:07,74,63942815,7463942815,BLL,ICN,A,2.09,MC,461.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18327784,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,2.08,460.9,3.0,1.0,2.0,0.46,,1.0,True,True,0.46,,95.0,60.0,80.0,True
4/2/2024 21:07,74,63942815,7463942815,BLL,ICN,A,2.09,MC,461.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18327784,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,2.08,460.9,3.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
4/2/2024 21:07,74,63942815,7463942815,BLL,ICN,A,2.09,MC,461.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18327784,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,2.08,460.9,3.0,1.0,4.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
4/2/2024 21:07,74,63991900,7463991900,AMS,ICN,A,0.04,MC,8.3,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18336653,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.04,8.3,1.0,1.0,1.0,0.04,8.3,1.0,True,True,0.04,8.3,,,,False
4/2/2024 21:07,74,63991900,7463991900,AMS,ICN,A,0.04,MC,8.3,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18336653,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.04,8.3,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,8.3,29.0,35.0,42.0,True
4/2/2024 21:07,74,64177175,7464177175,CPH,ICN,A,0.67,MC,184.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329941,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.67,184.0,1.0,1.0,1.0,0.67,184.0,1.0,True,True,0.67,184.0,,,,False
4/2/2024 21:07,74,64177175,7464177175,CPH,ICN,A,0.67,MC,184.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329941,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.67,184.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,184.0,70.0,80.0,120.0,True
