BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-1-2024 10:26:24,74,62712473,7462712473,SIN,IAH,A,0.15,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18256900,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.15,105.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,105.0,55.0,40.0,66.0,True
21-1-2024 10:26:24,74,63185382,7463185382,DWC,IAH,A,0.06,MC,37.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233518,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.06,37.0,1.0,1.0,1.0,0.06,37.0,1.0,True,True,0.06,37.0,,,,False
21-1-2024 10:26:24,74,63185382,7463185382,DWC,IAH,A,0.06,MC,37.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233518,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.06,37.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,37.0,21.0,17.0,152.0,True
21-1-2024 10:26:24,74,63204061,7463204061,RTM,IAH,A,0.22,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18257279,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.1,70.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,70.0,47.0,60.0,80.0,True
21-1-2024 10:26:24,74,63253610,7463253610,OSL,IAH,A,8.82,MC,3926.1,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268998,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.49,218.1,1.0,,,,,,,,,,,,,
21-1-2024 10:26:24,74,63324914,7463324914,AMS,IAH,A,0.69,MC,182.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261779,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.69,182.0,1.0,1.0,1.0,0.69,182.0,1.0,True,True,0.69,182.0,,,,False
21-1-2024 10:26:24,74,63324914,7463324914,AMS,IAH,A,0.69,MC,182.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261779,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.69,182.0,1.0,1.0,2.0,0.69,,1.0,True,True,0.69,182.0,84.0,67.0,122.0,True
22-1-2024 21:34:21,74,63347222,7463347222,NUE,LRD,A,1.48,MC,132.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18262151,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,1.48,132.0,2.0,1.0,1.0,0.74,66.0,2.0,True,True,0.74,66.0,,,,False
22-1-2024 21:34:21,74,63347222,7463347222,NUE,LRD,A,1.48,MC,132.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18262151,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,1.48,132.0,2.0,1.0,2.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
22-1-2024 21:34:21,74,63347222,7463347222,NUE,LRD,A,1.48,MC,132.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18262151,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,1.48,132.0,2.0,1.0,3.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
21-1-2024 10:26:24,74,63352332,7463352332,ATH,IAH,A,0.19,MC,38.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258120,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.19,38.0,6.0,1.0,3.0,0.05,,1.0,True,True,0.05,,23.0,38.0,57.0,True
21-1-2024 10:26:24,74,63352332,7463352332,ATH,IAH,A,0.19,MC,38.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258120,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.19,38.0,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,24.0,36.0,True
21-1-2024 10:26:24,74,63352332,7463352332,ATH,IAH,A,0.19,MC,38.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258120,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.19,38.0,6.0,1.0,4.0,0.09,,1.0,True,True,0.09,,35.0,42.0,60.0,True
21-1-2024 10:26:24,74,63352332,7463352332,ATH,IAH,A,0.19,MC,38.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258120,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.19,38.0,6.0,1.0,1.0,0.03,6.33,6.0,True,True,0.03,6.33,,,,False
21-1-2024 10:26:24,74,63352332,7463352332,ATH,IAH,A,0.19,MC,38.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258120,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.19,38.0,6.0,1.0,5.0,0.03,,1.0,True,True,0.03,,13.0,25.0,76.0,True
21-1-2024 10:26:24,74,63437076,7463437076,FMO,IAH,A,1.82,MC,812.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18269853,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.92,409.0,1.0,,,,,,,,,,,,,
21-1-2024 10:26:24,74,63471015,7463471015,ICN,IAH,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258090,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
21-1-2024 10:26:24,74,63471015,7463471015,ICN,IAH,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258090,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,12.0,22.0,22.0,True
21-1-2024 10:26:24,74,63505105,7463505105,AMS,IAH,A,0.04,MC,7.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18261267,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.04,7.5,1.0,1.0,1.0,0.04,7.5,1.0,True,True,0.04,7.5,,,,False
21-1-2024 10:26:24,74,63505105,7463505105,AMS,IAH,A,0.04,MC,7.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18261267,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.04,7.5,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,7.5,30.0,30.0,40.0,True
21-1-2024 10:26:24,74,63518895,7463518895,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18209576,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
21-1-2024 10:26:24,74,63522944,7463522944,AMS,IAH,A,0.04,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18270144,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.04,10.0,1.0,1.0,1.0,0.04,10.0,1.0,True,True,0.04,10.0,,,,False
21-1-2024 10:26:24,74,63522944,7463522944,AMS,IAH,A,0.04,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18270144,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.04,10.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,10.0,28.0,38.0,38.0,True
21-1-2024 10:26:24,74,63566226,7463566226,BLL,IAH,A,1.01,MC,311.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253677,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,1.01,311.0,1.0,1.0,1.0,1.01,311.0,1.0,True,True,1.01,311.0,,,,False
21-1-2024 10:26:24,74,63566226,7463566226,BLL,IAH,A,1.01,MC,311.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253677,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,1.01,311.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,311.0,106.0,80.0,120.0,True
21-1-2024 10:26:24,74,63647345,7463647345,PRG,IAH,A,2.3,MC,290.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243130,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,2.3,290.0,2.0,1.0,1.0,1.15,145.0,2.0,True,True,1.15,145.0,,,,False
21-1-2024 10:26:24,74,63647345,7463647345,PRG,IAH,A,2.3,MC,290.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243130,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,2.3,290.0,2.0,1.0,2.0,1.15,,2.0,True,True,1.15,145.0,120.0,80.0,120.0,True
21-1-2024 10:26:24,74,63655804,7463655804,AMS,IAH,A,0.18,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264342,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.18,125.0,1.0,1.0,1.0,0.18,125.0,1.0,True,True,0.18,125.0,,,,False
21-1-2024 10:26:24,74,63655804,7463655804,AMS,IAH,A,0.18,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264342,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.18,125.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,125.0,34.0,25.0,212.0,True
21-1-2024 10:26:24,74,63665081,7463665081,SIN,IAH,A,0.01,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18263354,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.01,3.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.0,4.0,54.0,61.0,True
21-1-2024 10:26:24,74,63665081,7463665081,SIN,IAH,A,0.01,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18263354,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
21-1-2024 10:26:24,74,63700254,7463700254,AMS,IAH,A,1.88,MC,376.4,K,13.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230955,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,1.88,376.4,13.0,1.0,1.0,0.15,28.95,13.0,True,True,0.15,28.95,,,,False
21-1-2024 10:26:24,74,63724253,7463724253,AMS,IAH,A,0.7,MC,117.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267236,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.7,117.9,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,117.9,73.0,80.0,120.0,True
21-1-2024 10:26:24,74,63724253,7463724253,AMS,IAH,A,0.7,MC,117.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267236,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.7,117.9,1.0,1.0,1.0,0.7,117.9,1.0,True,True,0.7,117.9,,,,False
21-1-2024 10:26:24,74,63817062,7463817062,BOM,IAH,A,0.35,MC,113.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18250347,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.35,113.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,113.0,47.0,86.0,86.0,True
21-1-2024 10:26:24,74,63817062,7463817062,BOM,IAH,A,0.35,MC,113.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18250347,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.35,113.0,1.0,1.0,1.0,0.35,113.0,1.0,True,True,0.35,113.0,,,,False
21-1-2024 10:26:24,74,63824375,7463824375,AMS,IAH,A,0.02,MC,6.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18261040,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.02,6.0,4.0,1.0,1.0,0.01,1.5,4.0,True,True,0.01,1.5,,,,False
21-1-2024 10:26:24,74,63824375,7463824375,AMS,IAH,A,0.02,MC,6.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18261040,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.02,6.0,4.0,1.0,4.0,0.01,,1.0,True,True,0.01,,15.0,18.0,23.0,True
21-1-2024 10:26:24,74,63824375,7463824375,AMS,IAH,A,0.02,MC,6.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18261040,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.02,6.0,4.0,1.0,2.0,0.01,,2.0,True,True,0.01,,10.0,19.0,19.0,True
21-1-2024 10:26:24,74,63824375,7463824375,AMS,IAH,A,0.02,MC,6.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18261040,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.02,6.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,19.0,19.0,True
