BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-3-2024 13:25:54,74,62027512,7462027512,MUC,DEL,A,0.42,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18551982,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,0.42,50.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,50.0,76.0,60.0,92.0,True
24-3-2024 13:25:54,74,63967013,7463967013,CPH,DEL,A,0.29,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549946,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,0.29,136.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,136.0,160.0,60.0,80.0,True
24-3-2024 13:25:54,74,63967013,7463967013,CPH,DEL,A,0.29,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549946,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,0.29,136.0,1.0,1.0,1.0,0.29,136.0,1.0,True,True,0.29,136.0,,,,False
24-3-2024 13:25:54,74,64146983,7464146983,STR,DEL,A,6.51,MC,3322.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549602,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,6.51,3322.0,6.0,1.0,1.0,1.09,553.67,6.0,True,True,1.09,553.67,,,,False
24-3-2024 13:25:54,74,64146983,7464146983,STR,DEL,A,6.51,MC,3322.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549602,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,6.51,3322.0,6.0,1.0,2.0,0.6,,1.0,True,True,0.6,,62.0,80.0,120.0,True
24-3-2024 13:25:54,74,64146983,7464146983,STR,DEL,A,6.51,MC,3322.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549602,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,6.51,3322.0,6.0,1.0,3.0,0.66,,2.0,True,True,0.66,,69.0,80.0,120.0,True
24-3-2024 13:25:54,74,64146983,7464146983,STR,DEL,A,6.51,MC,3322.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549602,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,6.51,3322.0,6.0,1.0,4.0,0.82,,1.0,True,True,0.82,,85.0,80.0,120.0,True
24-3-2024 13:25:54,74,64146983,7464146983,STR,DEL,A,6.51,MC,3322.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549602,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,6.51,3322.0,6.0,1.0,5.0,0.89,,2.0,True,True,0.89,,93.0,80.0,120.0,True
24-3-2024 13:25:54,74,64248004,7464248004,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18565652,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
24-3-2024 13:25:54,74,64327992,7464327992,AMS,DEL,A,7.26,MC,1221.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18538596,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,7.26,1221.5,8.0,1.0,2.0,1.17,,1.0,True,True,0.01,,8.0,39.0,37.0,True
24-3-2024 13:25:54,74,64327992,7464327992,AMS,DEL,A,7.26,MC,1221.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18538596,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,7.26,1221.5,8.0,1.0,3.0,1.34,,1.0,True,True,0.12,,64.0,40.0,46.0,True
24-3-2024 13:25:54,74,64327992,7464327992,AMS,DEL,A,7.26,MC,1221.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18538596,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,7.26,1221.5,8.0,1.0,4.0,1.35,,1.0,True,True,0.54,,46.0,119.0,99.0,True
24-3-2024 13:25:54,74,64327992,7464327992,AMS,DEL,A,7.26,MC,1221.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18538596,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,7.26,1221.5,8.0,1.0,5.0,0.91,152.69,8.0,True,True,1.59,152.69,120.0,115.0,115.0,True
24-3-2024 13:25:54,74,64327992,7464327992,AMS,DEL,A,7.26,MC,1221.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18538596,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,7.26,1221.5,8.0,1.0,6.0,0.01,,1.0,True,True,1.13,,118.0,80.0,120.0,True
24-3-2024 13:25:54,74,64327992,7464327992,AMS,DEL,A,7.26,MC,1221.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18538596,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,7.26,1221.5,8.0,1.0,7.0,0.12,,1.0,True,True,1.17,,122.0,80.0,120.0,True
24-3-2024 13:25:54,74,64327992,7464327992,AMS,DEL,A,7.26,MC,1221.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18538596,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,7.26,1221.5,8.0,1.0,8.0,0.54,,1.0,True,True,1.34,,140.0,80.0,120.0,True
24-3-2024 13:25:54,74,64327992,7464327992,AMS,DEL,A,7.26,MC,1221.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18538596,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,7.26,1221.5,8.0,1.0,9.0,1.59,,1.0,True,True,1.35,,141.0,80.0,120.0,True
24-3-2024 13:25:54,74,64327992,7464327992,AMS,DEL,A,7.26,MC,1221.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18538596,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,7.26,1221.5,8.0,1.0,1.0,1.13,,1.0,True,True,,,,,,
24-3-2024 13:25:54,74,64507203,7464507203,RTM,DEL,A,0.01,MC,0.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568585,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,0.01,0.3,1.0,1.0,1.0,0.01,0.3,1.0,True,True,0.01,0.3,,,,False
24-3-2024 13:25:54,74,64645184,7464645184,ARN,DEL,A,13.39,MC,2134.0,K,9.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18542039,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,13.38,2134.0,9.0,1.0,1.0,1.59,,1.0,True,True,,,,,,
24-3-2024 13:25:54,74,64645184,7464645184,ARN,DEL,A,13.39,MC,2134.0,K,9.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18542039,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,13.38,2134.0,9.0,1.0,2.0,1.49,237.11,9.0,True,True,1.28,237.11,105.0,101.0,121.0,True
24-3-2024 13:25:54,74,64645184,7464645184,ARN,DEL,A,13.39,MC,2134.0,K,9.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18542039,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,13.38,2134.0,9.0,1.0,3.0,1.28,,1.0,True,True,1.5,,123.0,101.0,121.0,True
24-3-2024 13:25:54,74,64645184,7464645184,ARN,DEL,A,13.39,MC,2134.0,K,9.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18542039,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,13.38,2134.0,9.0,1.0,4.0,1.5,,7.0,True,True,1.59,,130.0,101.0,121.0,True
