BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-2-2024 22:26:17,74,64071873,7464071873,RTM,SIN,A,2.82,MC,1506.5,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18444218,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,2.81,1506.5,11.0,1.0,6.0,0.1,,1.0,True,True,0.1,,40.0,46.0,56.0,True
26-2-2024 22:26:17,74,64071873,7464071873,RTM,SIN,A,2.82,MC,1506.5,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18444218,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,2.81,1506.5,11.0,1.0,7.0,0.27,,2.0,True,True,0.27,,65.0,53.0,77.0,True
26-2-2024 22:26:17,74,64071873,7464071873,RTM,SIN,A,2.82,MC,1506.5,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18444218,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,2.81,1506.5,11.0,1.0,8.0,0.28,,1.0,True,True,0.28,,59.0,60.0,80.0,True
26-2-2024 22:26:17,74,64143564,7464143564,RTM,SIN,A,1.42,MC,236.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435865,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.42,236.0,1.0,1.0,1.0,1.42,236.0,1.0,True,True,1.42,236.0,,,,False
26-2-2024 22:26:17,74,64143564,7464143564,RTM,SIN,A,1.42,MC,236.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435865,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.42,236.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,236.0,55.0,80.0,120.0,True
26-2-2024 22:26:17,74,64188773,7464188773,BRE,SIN,A,8.7,MC,1450.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425294,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,8.7,1450.0,5.0,1.0,1.0,1.74,290.0,5.0,True,True,1.74,290.0,,,,False
26-2-2024 22:26:17,74,64188773,7464188773,BRE,SIN,A,8.7,MC,1450.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425294,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,8.7,1450.0,5.0,1.0,3.0,0.55,,2.0,True,True,0.55,,65.0,53.0,160.0,True
26-2-2024 22:26:17,74,64188773,7464188773,BRE,SIN,A,8.7,MC,1450.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425294,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,8.7,1450.0,5.0,1.0,2.0,0.53,,3.0,True,True,0.53,,55.0,80.0,120.0,True
26-2-2024 22:26:17,74,64192446,7464192446,GRZ,SIN,A,1.93,MC,210.7,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428524,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.93,210.7,13.0,1.0,1.0,0.12,,1.0,True,True,,,,,,
26-2-2024 22:26:17,74,64192446,7464192446,GRZ,SIN,A,1.93,MC,210.7,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428524,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.93,210.7,13.0,1.0,2.0,0.08,,3.0,True,True,0.12,,28.0,49.0,90.0,True
26-2-2024 22:26:17,74,64192446,7464192446,GRZ,SIN,A,1.93,MC,210.7,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428524,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.93,210.7,13.0,1.0,3.0,0.11,,3.0,True,True,0.08,,18.0,46.0,99.0,True
26-2-2024 22:26:17,74,64192446,7464192446,GRZ,SIN,A,1.93,MC,210.7,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428524,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.93,210.7,13.0,1.0,4.0,0.21,,4.0,True,True,0.11,,18.0,50.0,117.0,True
26-2-2024 22:26:17,74,64192446,7464192446,GRZ,SIN,A,1.93,MC,210.7,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428524,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.93,210.7,13.0,1.0,5.0,0.21,,2.0,True,True,0.21,,24.0,70.0,123.0,True
26-2-2024 22:26:17,74,64192446,7464192446,GRZ,SIN,A,1.93,MC,210.7,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428524,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.93,210.7,13.0,1.0,6.0,0.15,16.21,13.0,True,True,0.21,16.21,24.0,60.0,143.0,True
26-2-2024 22:26:17,74,64226116,7464226116,DUS,SIN,A,0.28,MC,74.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434452,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,0.28,74.0,1.0,1.0,1.0,0.28,74.0,1.0,True,True,0.28,74.0,,,,False
26-2-2024 22:26:17,74,64226116,7464226116,DUS,SIN,A,0.28,MC,74.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434452,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,0.28,74.0,1.0,1.0,2.0,0.28,,1.0,True,True,0.28,74.0,45.0,65.0,95.0,True
26-2-2024 22:26:17,74,64229874,7464229874,AMS,SIN,A,0.2,MC,68.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450318,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,0.2,68.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,68.0,60.0,60.0,80.0,True
26-2-2024 22:26:17,74,64229874,7464229874,AMS,SIN,A,0.2,MC,68.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450318,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,0.2,68.0,1.0,1.0,1.0,0.2,68.0,1.0,True,True,0.2,68.0,,,,False
26-2-2024 22:26:17,74,64484206,7464484206,WAW,SIN,A,2.02,MC,1109.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18408546,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,3.89,1109.0,3.0,1.0,2.0,0.32,,1.0,True,True,0.32,,62.0,64.0,80.0,True
26-2-2024 22:26:17,74,64484206,7464484206,WAW,SIN,A,2.02,MC,1109.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18408546,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,3.89,1109.0,3.0,1.0,3.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
26-2-2024 22:26:17,74,64484206,7464484206,WAW,SIN,A,2.02,MC,1109.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18408546,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,3.89,1109.0,3.0,1.0,4.0,0.8,,1.0,True,True,0.8,,83.0,80.0,120.0,True
26-2-2024 22:26:17,74,64509896,7464509896,STR,SIN,A,8.12,MC,1583.6,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438234,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,8.12,1583.6,6.0,1.0,4.0,1.44,,2.0,True,True,1.44,,150.0,80.0,120.0,True
26-2-2024 22:26:17,74,64509896,7464509896,STR,SIN,A,8.12,MC,1583.6,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438234,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,8.12,1583.6,6.0,1.0,3.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
26-2-2024 22:26:17,74,64509896,7464509896,STR,SIN,A,8.12,MC,1583.6,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438234,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,8.12,1583.6,6.0,1.0,2.0,1.08,,1.0,True,True,1.08,,112.0,80.0,120.0,True
26-2-2024 22:26:17,74,64509896,7464509896,STR,SIN,A,8.12,MC,1583.6,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438234,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,8.12,1583.6,6.0,1.0,5.0,1.46,,2.0,True,True,1.46,,152.0,80.0,120.0,True
26-2-2024 22:26:17,74,64509896,7464509896,STR,SIN,A,8.12,MC,1583.6,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438234,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,8.12,1583.6,6.0,1.0,1.0,1.35,263.93,6.0,True,True,1.35,263.93,,,,False
26-2-2024 22:26:17,74,64574230,7464574230,NCL,SIN,A,1.91,MC,124.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436001,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.91,124.0,1.0,1.0,2.0,1.9,,1.0,True,True,1.9,124.0,135.0,100.0,141.0,True
26-2-2024 22:26:17,74,64574230,7464574230,NCL,SIN,A,1.91,MC,124.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436001,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.91,124.0,1.0,1.0,1.0,1.91,124.0,1.0,True,True,1.91,124.0,,,,False
