BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-1-2024 22:26:15,74,62323380,7462323380,SWK,ICN,A,2.01,MC,1253.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209609,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,1.01,626.5,1.0,,,,,,,,,,,,,
21-1-2024 22:15:38,74,63158933,7463158933,WRO,ICN,A,1.52,MC,258.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18216391,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,1.52,258.0,1.0,1.0,2.0,1.52,,1.0,True,True,1.52,258.0,125.0,90.0,135.0,True
21-1-2024 22:15:38,74,63158933,7463158933,WRO,ICN,A,1.52,MC,258.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18216391,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,1.52,258.0,1.0,1.0,1.0,1.52,258.0,1.0,True,True,1.52,258.0,,,,False
21-1-2024 22:15:38,74,63243320,7463243320,MMX,ICN,A,0.79,MC,202.1,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18267013,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.79,202.1,1.0,1.0,1.0,0.79,202.1,1.0,True,True,0.79,202.1,,,,False
21-1-2024 22:15:38,74,63243320,7463243320,MMX,ICN,A,0.79,MC,202.1,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18267013,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.79,202.1,1.0,1.0,2.0,0.8,,1.0,True,True,0.8,202.1,83.0,80.0,120.0,True
21-1-2024 22:15:38,74,63324903,7463324903,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260836,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
21-1-2024 22:15:38,74,63324903,7463324903,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260836,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.01,1.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,1.0,17.0,33.0,44.0,True
21-1-2024 22:15:38,74,63492586,7463492586,STR,ICN,A,1.15,MC,117.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254803,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,1.15,117.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,117.0,120.0,80.0,120.0,True
21-1-2024 22:15:38,74,63492586,7463492586,STR,ICN,A,1.15,MC,117.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254803,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,1.15,117.0,1.0,1.0,1.0,1.15,117.0,1.0,True,True,1.15,117.0,,,,False
21-1-2024 22:15:38,74,63522933,7463522933,AMS,ICN,A,0.11,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18270140,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.11,17.0,1.0,1.0,1.0,0.11,17.0,1.0,True,True,0.11,17.0,,,,False
21-1-2024 22:15:38,74,63522933,7463522933,AMS,ICN,A,0.11,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18270140,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.11,17.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,17.0,49.0,47.0,47.0,True
21-1-2024 22:15:38,74,63566156,7463566156,BLL,ICN,A,0.04,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241716,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.04,2.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,2.0,53.0,25.0,36.0,True
21-1-2024 22:15:38,74,63566156,7463566156,BLL,ICN,A,0.04,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241716,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.04,2.0,1.0,1.0,1.0,0.04,2.0,1.0,True,True,0.04,2.0,,,,False
21-1-2024 22:15:38,74,63701046,7463701046,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261570,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,20.0,20.0,True
21-1-2024 22:15:38,74,63701046,7463701046,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261570,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
21-1-2024 22:15:38,74,63760023,7463760023,RTM,ICN,A,3.31,MC,1324.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253259,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,3.31,1324.0,5.0,1.0,3.0,0.4,,1.0,True,True,0.4,,83.0,60.0,80.0,True
21-1-2024 22:15:38,74,63760023,7463760023,RTM,ICN,A,3.31,MC,1324.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253259,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,3.31,1324.0,5.0,1.0,4.0,0.48,,1.0,True,True,0.48,,78.0,60.0,103.0,True
21-1-2024 22:15:38,74,63760023,7463760023,RTM,ICN,A,3.31,MC,1324.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253259,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,3.31,1324.0,5.0,1.0,1.0,0.66,264.8,5.0,True,True,0.66,264.8,,,,False
21-1-2024 22:15:38,74,63760023,7463760023,RTM,ICN,A,3.31,MC,1324.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253259,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,3.31,1324.0,5.0,1.0,6.0,1.35,,1.0,True,True,1.35,,114.0,89.0,133.0,True
21-1-2024 22:15:38,74,63760023,7463760023,RTM,ICN,A,3.31,MC,1324.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253259,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,3.31,1324.0,5.0,1.0,5.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
21-1-2024 22:15:38,74,63760023,7463760023,RTM,ICN,A,3.31,MC,1324.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253259,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,3.31,1324.0,5.0,1.0,2.0,0.45,,1.0,True,True,0.45,,99.0,67.0,68.0,True
21-1-2024 22:15:38,74,63994803,7463994803,MMX,ICN,A,9.07,MC,1630.0,K,9.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18241661,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,11.99,1629.9,9.0,1.0,2.0,1.01,,9.0,True,True,1.01,181.11,105.0,80.0,120.0,True
