BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/2/2024 10:38,74,63205995,7463205995,CDG,IAH,A,1.25,MC,1128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330211,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.25,1128.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,1128.0,107.0,90.0,130.0,True
6/2/2024 10:38,74,63240553,7463240553,BLL,IAH,A,1.58,MC,244.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318332,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.58,244.0,2.0,1.0,2.0,0.48,,1.0,True,True,0.48,,100.0,60.0,80.0,True
6/2/2024 10:38,74,63240553,7463240553,BLL,IAH,A,1.58,MC,244.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318332,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.58,244.0,2.0,1.0,3.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
6/2/2024 10:38,74,63240553,7463240553,BLL,IAH,A,1.58,MC,244.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318332,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.58,244.0,2.0,1.0,1.0,0.79,122.0,2.0,True,True,0.79,122.0,,,,False
6/2/2024 10:38,74,63332301,7463332301,HEL,IAH,A,0.53,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302732,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.53,180.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,180.0,55.0,80.0,120.0,True
6/2/2024 10:38,74,63332301,7463332301,HEL,IAH,A,0.53,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302732,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.53,180.0,1.0,1.0,1.0,0.53,180.0,1.0,True,True,0.53,180.0,,,,False
6/2/2024 10:38,74,63397456,7463397456,HAJ,IAH,A,1.38,MC,123.0,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18330943,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.38,123.0,1.0,1.0,1.0,1.38,123.0,1.0,True,True,1.38,123.0,,,,False
6/2/2024 10:38,74,63397456,7463397456,HAJ,IAH,A,1.38,MC,123.0,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18330943,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.38,123.0,1.0,1.0,2.0,1.38,,1.0,True,True,1.38,123.0,144.0,80.0,120.0,True
7/2/2024 10:39,74,63464785,7463464785,ICN,IAH,A,1.85,MC,309.0,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18321786,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.75,285.1,12.0,,,,,,,,,,,,,
6/2/2024 10:38,74,63627491,7463627491,NUE,IAH,A,0.52,MC,174.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329142,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.52,174.0,1.0,1.0,2.0,0.65,,1.0,True,True,0.65,174.0,68.0,80.0,120.0,True
6/2/2024 10:38,74,63627491,7463627491,NUE,IAH,A,0.52,MC,174.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329142,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.52,174.0,1.0,1.0,1.0,0.52,174.0,1.0,True,True,0.52,174.0,,,,False
7/2/2024 10:39,74,63659993,7463659993,FRA,IAH,A,1.23,MC,146.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336723,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.03,122.0,5.0,,,,,,,,,,,,,
6/2/2024 10:38,74,63757271,7463757271,STR,IAH,A,0.53,MC,88.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323740,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.53,88.0,2.0,1.0,1.0,0.27,44.0,2.0,True,True,0.27,44.0,,,,False
6/2/2024 10:38,74,63757271,7463757271,STR,IAH,A,0.53,MC,88.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323740,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.53,88.0,2.0,1.0,2.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
6/2/2024 10:38,74,63757271,7463757271,STR,IAH,A,0.53,MC,88.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323740,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.53,88.0,2.0,1.0,3.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
6/2/2024 10:38,74,63825440,7463825440,AMS,IAH,A,0.14,MC,26.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18334108,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.14,26.0,3.0,1.0,1.0,0.05,8.67,3.0,True,True,0.05,8.67,,,,False
6/2/2024 10:38,74,63825440,7463825440,AMS,IAH,A,0.14,MC,26.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18334108,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.14,26.0,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,20.0,45.0,50.0,True
6/2/2024 10:38,74,63825440,7463825440,AMS,IAH,A,0.14,MC,26.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18334108,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.14,26.0,3.0,1.0,4.0,0.07,,1.0,True,True,0.07,,31.0,40.0,60.0,True
6/2/2024 10:38,74,63825440,7463825440,AMS,IAH,A,0.14,MC,26.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18334108,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.14,26.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,21.0,22.0,39.0,True
6/2/2024 10:38,74,63825565,7463825565,AMS,IAH,A,0.05,MC,9.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18346114,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
6/2/2024 10:38,74,63825565,7463825565,AMS,IAH,A,0.05,MC,9.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18346114,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.05,9.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,9.0,20.0,40.0,60.0,True
6/2/2024 10:38,74,63825613,7463825613,AMS,IAH,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348630,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,16.0,23.0,30.0,True
6/2/2024 10:38,74,63825613,7463825613,AMS,IAH,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348630,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
6/2/2024 10:38,74,63836172,7463836172,AMS,IAH,A,1.3,MC,553.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310564,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.3,553.0,1.0,1.0,2.0,1.3,,1.0,True,True,1.3,553.0,100.0,114.0,114.0,True
6/2/2024 10:38,74,63836172,7463836172,AMS,IAH,A,1.3,MC,553.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310564,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.3,553.0,1.0,1.0,1.0,1.3,553.0,1.0,True,True,1.3,553.0,,,,False
6/2/2024 10:38,74,63857275,7463857275,LOS,IAH,A,2.1,MC,2103.0,K,45.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18342581,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,2.1,2103.0,45.0,1.0,1.0,0.05,46.73,45.0,True,True,0.05,46.73,,,,False
6/2/2024 10:38,74,63858900,7463858900,TPE,IAH,A,5.7,MC,1546.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18308843,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,6.55,1546.0,4.0,1.0,3.0,1.51,,1.0,True,True,1.51,,144.0,95.0,110.0,True
6/2/2024 10:38,74,63858900,7463858900,TPE,IAH,A,5.7,MC,1546.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18308843,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,6.55,1546.0,4.0,1.0,2.0,1.41,,2.0,True,True,1.41,,135.0,95.0,110.0,True
6/2/2024 10:38,74,63858900,7463858900,TPE,IAH,A,5.7,MC,1546.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18308843,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,6.55,1546.0,4.0,1.0,4.0,1.36,,1.0,True,True,1.36,,142.0,85.0,113.0,True
6/2/2024 13:56,74,63866213,7463866213,AMS,IAH,A,1.24,MC,183.0,K,2.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18338865,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.24,183.0,2.0,1.0,1.0,0.62,91.5,2.0,True,True,0.62,91.5,,,,False
6/2/2024 13:56,74,63866213,7463866213,AMS,IAH,A,1.24,MC,183.0,K,2.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18338865,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.24,183.0,2.0,1.0,2.0,0.55,,1.0,True,True,0.55,,114.0,60.0,80.0,True
6/2/2024 13:56,74,63866213,7463866213,AMS,IAH,A,1.24,MC,183.0,K,2.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18338865,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.24,183.0,2.0,1.0,3.0,0.69,,1.0,True,True,0.69,,140.0,59.0,84.0,True
6/2/2024 10:38,74,63942852,7463942852,BLL,IAH,A,0.69,MC,76.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337178,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.69,76.0,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
6/2/2024 10:38,74,63942852,7463942852,BLL,IAH,A,0.69,MC,76.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337178,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.69,76.0,2.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
6/2/2024 10:38,74,63942852,7463942852,BLL,IAH,A,0.69,MC,76.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337178,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.69,76.0,2.0,1.0,1.0,0.35,38.0,2.0,True,True,0.35,38.0,,,,False
6/2/2024 10:38,74,64088356,7464088356,HAM,IAH,A,0.86,MC,489.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326756,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.86,489.0,1.0,1.0,1.0,0.86,489.0,1.0,True,True,0.86,489.0,,,,False
6/2/2024 10:38,74,64093643,7464093643,AMS,IAH,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18333007,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.01,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,22.0,22.0,32.0,True
6/2/2024 10:38,74,64093643,7464093643,AMS,IAH,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18333007,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.01,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
6/2/2024 10:38,74,64148744,7464148744,STR,IAH,A,0.42,MC,206.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337561,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.42,206.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,206.0,54.0,64.0,120.0,True
6/2/2024 10:38,74,64148744,7464148744,STR,IAH,A,0.42,MC,206.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337561,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.42,206.0,1.0,1.0,1.0,0.42,206.0,1.0,True,True,0.42,206.0,,,,False
6/2/2024 10:38,74,64227435,7464227435,AMS,IAH,A,0.03,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348089,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.03,7.0,1.0,1.0,1.0,0.03,7.0,1.0,True,True,0.03,7.0,,,,False
6/2/2024 10:38,74,64227435,7464227435,AMS,IAH,A,0.03,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348089,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.03,7.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,7.0,23.0,26.0,42.0,True
6/2/2024 10:38,74,64227446,7464227446,AMS,IAH,A,0.34,MC,51.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348138,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.34,51.0,6.0,1.0,1.0,0.06,8.5,6.0,True,True,0.06,8.5,,,,False
6/2/2024 10:38,74,64242555,7464242555,FMO,IAH,A,0.09,MC,27.1,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337845,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.09,27.1,1.0,1.0,1.0,0.09,27.1,1.0,True,True,0.09,27.1,,,,False
6/2/2024 10:38,74,64242555,7464242555,FMO,IAH,A,0.09,MC,27.1,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337845,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.09,27.1,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,27.1,26.0,30.0,118.0,True
