BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-3-2024 21:51:40,74,63568396,7463568396,OSL,SIN,A,1.41,MC,448.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519807,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.4,448.0,2.0,1.0,1.0,0.71,224.0,2.0,True,True,0.71,224.0,,,,False
16-3-2024 21:51:40,74,63568396,7463568396,OSL,SIN,A,1.41,MC,448.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519807,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.4,448.0,2.0,1.0,2.0,0.19,,1.0,True,True,0.19,,51.0,54.0,67.0,True
16-3-2024 21:51:40,74,63568396,7463568396,OSL,SIN,A,1.41,MC,448.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519807,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.4,448.0,2.0,1.0,3.0,1.23,,1.0,True,True,1.23,,110.0,80.0,140.0,True
16-3-2024 21:51:40,74,63760211,7463760211,AMS,SIN,A,0.1,MC,19.1,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18530201,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.1,19.1,1.0,1.0,2.0,0.1,19.1,1.0,True,True,0.1,19.1,38.0,42.0,62.0,True
16-3-2024 21:51:40,74,63760211,7463760211,AMS,SIN,A,0.1,MC,19.1,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18530201,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.1,19.1,1.0,1.0,1.0,0.1,,1.0,True,True,0.1,19.1,,,,False
16-3-2024 21:51:40,74,63825171,7463825171,AMS,SIN,A,0.7,MC,177.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535148,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.7,177.0,3.0,1.0,1.0,0.23,59.0,3.0,True,True,0.23,59.0,,,,False
16-3-2024 21:51:40,74,63825230,7463825230,AMS,SIN,A,0.42,MC,169.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535850,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.42,169.7,9.0,1.0,1.0,0.05,18.86,9.0,True,True,0.05,18.86,,,,False
16-3-2024 21:51:40,74,63825230,7463825230,AMS,SIN,A,0.42,MC,169.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535850,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.42,169.7,9.0,1.0,10.0,0.04,,1.0,True,True,0.04,,18.0,17.0,128.0,True
16-3-2024 21:51:40,74,63825230,7463825230,AMS,SIN,A,0.42,MC,169.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535850,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.42,169.7,9.0,1.0,2.0,0.01,,1.0,True,True,0.01,,27.0,3.0,22.0,True
16-3-2024 21:51:40,74,63825230,7463825230,AMS,SIN,A,0.42,MC,169.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535850,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.42,169.7,9.0,1.0,3.0,0.01,,1.0,True,True,0.01,,17.0,22.0,23.0,True
16-3-2024 21:51:40,74,63825230,7463825230,AMS,SIN,A,0.42,MC,169.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535850,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.42,169.7,9.0,1.0,4.0,0.01,,1.0,True,True,0.01,,17.0,23.0,23.0,True
16-3-2024 21:51:40,74,63825230,7463825230,AMS,SIN,A,0.42,MC,169.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535850,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.42,169.7,9.0,1.0,5.0,0.01,,1.0,True,True,0.01,,19.0,15.0,24.0,True
16-3-2024 21:51:40,74,63825230,7463825230,AMS,SIN,A,0.42,MC,169.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535850,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.42,169.7,9.0,1.0,6.0,0.01,,1.0,True,True,0.01,,18.0,22.0,31.0,True
16-3-2024 21:51:40,74,63825230,7463825230,AMS,SIN,A,0.42,MC,169.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535850,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.42,169.7,9.0,1.0,7.0,0.05,,1.0,True,True,0.05,,32.0,40.0,40.0,True
16-3-2024 21:51:40,74,63825230,7463825230,AMS,SIN,A,0.42,MC,169.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535850,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.42,169.7,9.0,1.0,8.0,0.09,,1.0,True,True,0.09,,50.0,42.0,42.0,True
16-3-2024 21:51:40,74,63825230,7463825230,AMS,SIN,A,0.42,MC,169.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535850,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.42,169.7,9.0,1.0,9.0,0.2,,1.0,True,True,0.2,,50.0,63.0,63.0,True
16-3-2024 21:51:40,74,63842100,7463842100,AMS,SIN,A,0.76,MC,100.1,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18537053,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.76,100.1,3.0,1.0,1.0,0.25,33.37,3.0,True,True,0.25,33.37,,,,False
16-3-2024 21:51:40,74,63842100,7463842100,AMS,SIN,A,0.76,MC,100.1,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18537053,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.76,100.1,3.0,1.0,2.0,0.27,,1.0,True,True,0.27,,72.0,61.0,61.0,True
16-3-2024 21:51:40,74,63842100,7463842100,AMS,SIN,A,0.76,MC,100.1,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18537053,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.76,100.1,3.0,1.0,3.0,0.25,,1.0,True,True,0.25,,52.0,59.0,80.0,True
16-3-2024 21:51:40,74,63842100,7463842100,AMS,SIN,A,0.76,MC,100.1,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18537053,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.76,100.1,3.0,1.0,4.0,0.26,,1.0,True,True,0.26,,44.0,58.0,102.0,True
16-3-2024 21:51:40,74,63922714,7463922714,WAW,SIN,A,1.15,MC,416.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18501377,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.15,416.0,2.0,1.0,1.0,0.58,208.0,2.0,True,True,0.58,208.0,,,,False
16-3-2024 21:51:40,74,63922714,7463922714,WAW,SIN,A,1.15,MC,416.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18501377,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.15,416.0,2.0,1.0,2.0,0.58,,2.0,True,True,0.58,208.0,60.0,80.0,120.0,True
16-3-2024 21:51:40,74,63947520,7463947520,BCN,SIN,A,5.65,MC,1751.0,K,6.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18505424,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,5.65,1751.0,6.0,1.0,1.0,0.94,291.83,6.0,True,True,0.94,291.83,,,,False
16-3-2024 21:51:40,74,63947520,7463947520,BCN,SIN,A,5.65,MC,1751.0,K,6.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18505424,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,5.65,1751.0,6.0,1.0,2.0,0.52,,1.0,True,True,0.52,,108.0,60.0,80.0,True
16-3-2024 21:51:40,74,63947520,7463947520,BCN,SIN,A,5.65,MC,1751.0,K,6.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18505424,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,5.65,1751.0,6.0,1.0,3.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
16-3-2024 21:51:40,74,63947520,7463947520,BCN,SIN,A,5.65,MC,1751.0,K,6.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18505424,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,5.65,1751.0,6.0,1.0,4.0,1.0,,1.0,True,True,1.0,,104.0,80.0,120.0,True
16-3-2024 21:51:40,74,63947520,7463947520,BCN,SIN,A,5.65,MC,1751.0,K,6.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18505424,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,5.65,1751.0,6.0,1.0,5.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
16-3-2024 21:51:40,74,63947520,7463947520,BCN,SIN,A,5.65,MC,1751.0,K,6.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18505424,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,5.65,1751.0,6.0,1.0,6.0,0.89,,1.0,True,True,0.89,,74.0,100.0,120.0,True
16-3-2024 21:51:40,74,63947520,7463947520,BCN,SIN,A,5.65,MC,1751.0,K,6.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18505424,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,5.65,1751.0,6.0,1.0,7.0,1.32,,1.0,True,True,1.32,,110.0,100.0,120.0,True
16-3-2024 21:51:40,74,64004006,7464004006,AMS,SIN,A,0.37,MC,60.0,K,5.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18522715,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.37,60.0,5.0,1.0,1.0,0.08,12.0,5.0,True,True,0.08,12.0,,,,False
16-3-2024 21:51:40,74,64004006,7464004006,AMS,SIN,A,0.37,MC,60.0,K,5.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18522715,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.37,60.0,5.0,1.0,2.0,0.06,,16.0,True,True,0.06,,20.0,30.0,104.0,True
16-3-2024 21:51:40,74,64007263,7464007263,AMS,SIN,A,1.19,MC,199.0,K,36.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18485301,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.19,199.0,36.0,1.0,1.0,0.03,5.53,36.0,True,True,0.03,5.53,,,,False
16-3-2024 21:51:40,74,64007263,7464007263,AMS,SIN,A,1.19,MC,199.0,K,36.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18485301,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.19,199.0,36.0,1.0,2.0,0.06,,60.0,True,True,0.06,,20.0,30.0,100.0,True
16-3-2024 21:51:40,74,64109150,7464109150,LHR,SIN,A,2.08,MC,390.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513309,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,2.08,390.5,2.0,1.0,1.0,1.04,195.25,2.0,True,True,1.04,195.25,,,,False
16-3-2024 21:51:40,74,64109150,7464109150,LHR,SIN,A,2.08,MC,390.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513309,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,2.08,390.5,2.0,1.0,2.0,0.88,,1.0,True,True,0.88,,100.0,80.0,110.0,True
16-3-2024 21:51:40,74,64109150,7464109150,LHR,SIN,A,2.08,MC,390.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513309,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,2.08,390.5,2.0,1.0,3.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
16-3-2024 21:51:40,74,64154716,7464154716,LEJ,SIN,A,6.22,MC,993.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18515270,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,6.22,930.0,3.0,1.0,2.0,1.94,,3.0,True,True,1.94,331.0,160.0,92.0,132.0,True
16-3-2024 21:51:40,74,64160574,7464160574,BIO,SIN,A,5.42,MC,377.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534092,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.4,94.0,1.0,,,,,,,,,,,,,
16-3-2024 21:51:40,74,64201745,7464201745,AMS,SIN,A,1.47,MC,552.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18522669,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.47,552.0,2.0,1.0,1.0,0.74,276.0,2.0,True,True,0.74,276.0,,,,False
16-3-2024 21:51:40,74,64201745,7464201745,AMS,SIN,A,1.47,MC,552.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18522669,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.47,552.0,2.0,1.0,2.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
16-3-2024 21:51:40,74,64231613,7464231613,AMS,SIN,A,1.58,MC,329.4,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18499715,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.56,329.2,16.0,1.0,2.0,0.96,,3.0,True,True,0.96,,100.0,80.0,120.0,True
16-3-2024 21:51:40,74,64310514,7464310514,CDG,SIN,A,0.04,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18517688,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.04,1.0,1.0,1.0,1.0,0.04,1.0,1.0,True,True,0.04,1.0,,,,False
16-3-2024 21:51:40,74,64488443,7464488443,AMS,SIN,A,0.96,MC,101.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528899,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.96,101.0,1.0,1.0,1.0,0.96,101.0,1.0,True,True,0.96,101.0,,,,False
16-3-2024 21:51:40,74,64488443,7464488443,AMS,SIN,A,0.96,MC,101.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528899,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.96,101.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,101.0,100.0,80.0,120.0,True
16-3-2024 21:51:40,74,64488550,7464488550,AMS,SIN,A,1.29,MC,360.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535527,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.29,360.0,1.0,1.0,1.0,1.29,360.0,1.0,True,True,1.29,360.0,,,,False
16-3-2024 21:51:40,74,64488550,7464488550,AMS,SIN,A,1.29,MC,360.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535527,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.29,360.0,1.0,1.0,2.0,1.29,,1.0,True,True,1.29,360.0,126.0,89.0,115.0,True
16-3-2024 21:51:40,74,64505092,7464505092,RTM,SIN,A,0.52,MC,93.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18536216,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.52,93.8,3.0,1.0,1.0,0.17,31.27,3.0,True,True,0.17,31.27,,,,False
16-3-2024 21:51:40,74,64505092,7464505092,RTM,SIN,A,0.52,MC,93.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18536216,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.52,93.8,3.0,1.0,2.0,0.51,,1.0,True,True,0.51,,53.0,80.0,120.0,True
16-3-2024 21:51:40,74,64505092,7464505092,RTM,SIN,A,0.52,MC,93.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18536216,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.52,93.8,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,13.0,13.0,155.0,True
16-3-2024 21:51:40,74,64505092,7464505092,RTM,SIN,A,0.52,MC,93.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18536216,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.52,93.8,3.0,1.0,4.0,0.02,,1.0,True,True,0.02,,11.0,11.0,156.0,True
16-3-2024 21:51:40,74,64505114,7464505114,RTM,SIN,A,0.07,MC,4.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536398,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.07,4.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,21.0,23.0,31.0,True
16-3-2024 21:51:40,74,64505114,7464505114,RTM,SIN,A,0.07,MC,4.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536398,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.07,4.0,2.0,1.0,3.0,0.06,,1.0,True,True,0.06,,34.0,34.0,48.0,True
16-3-2024 21:51:40,74,64505114,7464505114,RTM,SIN,A,0.07,MC,4.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536398,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.07,4.0,2.0,1.0,1.0,0.04,2.0,2.0,True,True,0.04,2.0,,,,False
16-3-2024 21:51:40,74,64588005,7464588005,AMS,SIN,A,7.94,MC,1191.0,K,88.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18496372,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,7.94,1191.0,88.0,1.0,1.0,0.09,13.53,88.0,True,True,0.09,13.53,,,,False
16-3-2024 21:51:40,74,64607826,7464607826,YYZ,SIN,A,0.31,MC,68.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18521231,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.31,68.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,68.0,37.0,102.0,122.0,True
16-3-2024 21:51:40,74,64607826,7464607826,YYZ,SIN,A,0.31,MC,68.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18521231,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.31,68.0,1.0,1.0,1.0,0.31,68.0,1.0,True,True,0.31,68.0,,,,False
16-3-2024 21:51:40,74,64664865,7464664865,AMS,SIN,A,0.14,MC,14.1,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18492243,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.14,14.1,1.0,1.0,1.0,0.14,14.1,1.0,True,True,0.14,14.1,,,,False
16-3-2024 21:51:40,74,64664865,7464664865,AMS,SIN,A,0.14,MC,14.1,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18492243,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.14,14.1,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,14.1,52.0,52.0,52.0,True
16-3-2024 21:51:40,74,64677270,7464677270,AMS,SIN,A,0.51,MC,106.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535619,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.51,106.0,1.0,1.0,1.0,0.51,106.0,1.0,True,True,0.51,106.0,,,,False
16-3-2024 21:51:40,74,64677270,7464677270,AMS,SIN,A,0.51,MC,106.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535619,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.51,106.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,106.0,53.0,80.0,120.0,True
16-3-2024 21:51:40,74,64798893,7464798893,AMS,SIN,A,0.28,MC,2.8,K,5.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18535358,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.28,2.8,5.0,1.0,1.0,0.06,0.56,5.0,True,True,0.06,0.56,,,,False
16-3-2024 21:51:40,74,64805985,7464805985,AMS,SIN,A,1.3,MC,208.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538026,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.3,208.0,1.0,1.0,1.0,1.3,208.0,1.0,True,True,1.3,208.0,,,,False
16-3-2024 21:51:40,74,64805985,7464805985,AMS,SIN,A,1.3,MC,208.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538026,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.3,208.0,1.0,1.0,2.0,1.3,,1.0,True,True,1.3,208.0,116.0,100.0,112.0,True
16-3-2024 21:51:40,74,64815822,7464815822,RTM,SIN,A,0.07,MC,3.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537702,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.06,3.7,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,3.7,25.0,52.0,52.0,True
16-3-2024 21:51:40,74,64815822,7464815822,RTM,SIN,A,0.07,MC,3.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537702,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.06,3.7,1.0,1.0,1.0,0.07,3.7,1.0,True,True,0.07,3.7,,,,False
16-3-2024 21:51:40,74,64875893,7464875893,AMS,SIN,A,0.01,MC,0.6,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18520102,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.01,0.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.6,30.0,13.0,26.0,True
16-3-2024 21:51:40,74,64875893,7464875893,AMS,SIN,A,0.01,MC,0.6,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18520102,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.01,0.6,1.0,1.0,1.0,0.01,0.6,1.0,True,True,0.01,0.6,,,,False
16-3-2024 21:51:40,74,64878122,7464878122,AMS,SIN,A,0.07,MC,19.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18538253,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.07,19.0,1.0,1.0,1.0,0.07,19.0,1.0,True,True,0.07,19.0,,,,False
16-3-2024 21:51:40,74,64878122,7464878122,AMS,SIN,A,0.07,MC,19.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18538253,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.07,19.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,19.0,41.0,41.0,41.0,True
16-3-2024 21:51:40,74,64896904,7464896904,AMS,SIN,A,0.02,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536032,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.02,0.7,1.0,1.0,1.0,0.02,0.7,1.0,True,True,0.02,0.7,,,,False
16-3-2024 21:51:40,74,64896904,7464896904,AMS,SIN,A,0.02,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536032,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.02,0.7,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.7,19.0,29.0,38.0,True
16-3-2024 21:51:40,74,64910285,7464910285,AMS,SIN,A,0.11,MC,19.2,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18524756,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.11,19.2,3.0,1.0,1.0,0.04,6.4,3.0,True,True,0.04,6.4,,,,False
16-3-2024 21:51:40,74,64910285,7464910285,AMS,SIN,A,0.11,MC,19.2,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18524756,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.11,19.2,3.0,1.0,2.0,0.05,,3.0,True,True,0.05,6.4,27.0,39.0,51.0,True
16-3-2024 21:51:40,74,64910812,7464910812,AMS,SIN,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18531772,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.02,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,20.0,30.0,39.0,True
16-3-2024 21:51:40,74,64910812,7464910812,AMS,SIN,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18531772,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.02,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
16-3-2024 21:51:40,74,64910915,7464910915,AMS,SIN,A,0.17,MC,32.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534640,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.17,32.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,32.0,38.0,67.0,67.0,True
16-3-2024 21:51:40,74,64910915,7464910915,AMS,SIN,A,0.17,MC,32.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534640,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.17,32.0,1.0,1.0,1.0,0.17,32.0,1.0,True,True,0.17,32.0,,,,False
16-3-2024 21:51:40,74,64910926,7464910926,AMS,SIN,A,0.29,MC,22.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534681,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.29,22.0,1.0,1.0,1.0,0.29,22.0,1.0,True,True,0.29,22.0,,,,False
