BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/3/2024 10:35,74,64240341,7464240341,BKK,IAH,A,0.37,MC,45.0,K,19.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490593,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.37,45.0,19.0,1.0,2.0,0.03,,9.0,True,True,0.01,,5.0,15.0,19.0,True
7/3/2024 10:35,74,64240341,7464240341,BKK,IAH,A,0.37,MC,45.0,K,19.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490593,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.37,45.0,19.0,1.0,3.0,0.02,2.37,19.0,True,True,0.01,2.37,5.0,19.0,25.0,True
7/3/2024 10:35,74,64240341,7464240341,BKK,IAH,A,0.37,MC,45.0,K,19.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490593,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.37,45.0,19.0,1.0,4.0,0.01,,9.0,True,True,0.03,,14.0,46.0,53.0,True
7/3/2024 10:35,74,64278723,7464278723,ATH,IAH,A,0.06,MC,25.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18485269,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.07,29.0,8.0,1.0,2.0,0.06,,9.0,True,True,0.06,,40.0,40.0,40.0,True
7/3/2024 10:35,74,64278804,7464278804,ATH,IAH,A,0.05,MC,3.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18495584,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.05,3.0,1.0,1.0,1.0,0.05,3.0,1.0,True,True,0.05,3.0,,,,False
7/3/2024 10:35,74,64278804,7464278804,ATH,IAH,A,0.05,MC,3.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18495584,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.05,3.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.0,25.0,30.0,35.0,True
7/3/2024 10:35,74,64417404,7464417404,HAJ,IAH,A,0.13,MC,24.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18486560,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.13,24.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,24.0,34.0,60.0,64.0,True
7/3/2024 10:35,74,64417404,7464417404,HAJ,IAH,A,0.13,MC,24.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18486560,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.13,24.0,1.0,1.0,1.0,0.13,24.0,1.0,True,True,0.13,24.0,,,,False
7/3/2024 10:35,74,64503471,7464503471,RTM,IAH,A,0.09,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496964,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.09,4.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,4.0,52.0,35.0,48.0,True
7/3/2024 10:35,74,64503471,7464503471,RTM,IAH,A,0.09,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496964,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.09,4.0,1.0,1.0,1.0,0.09,4.0,1.0,True,True,0.09,4.0,,,,False
7/3/2024 10:35,74,64510854,7464510854,SIN,IAH,A,0.77,MC,206.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18485314,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.77,206.0,1.0,1.0,1.0,0.77,206.0,1.0,True,True,0.77,206.0,,,,False
7/3/2024 10:35,74,64510854,7464510854,SIN,IAH,A,0.77,MC,206.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18485314,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.77,206.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,206.0,60.0,110.0,110.0,True
7/3/2024 10:35,74,64556564,7464556564,AMS,IAH,A,0.82,MC,115.0,K,3.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18441873,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.81,114.9,3.0,1.0,1.0,0.27,38.33,3.0,True,True,0.27,38.33,,,,False
7/3/2024 10:35,74,64559504,7464559504,AMS,IAH,A,0.03,MC,7.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18489421,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.03,7.0,1.0,1.0,1.0,0.03,7.0,1.0,True,True,0.03,7.0,,,,False
7/3/2024 10:35,74,64559504,7464559504,AMS,IAH,A,0.03,MC,7.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18489421,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.03,7.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,7.0,26.0,25.0,49.0,True
7/3/2024 10:35,74,64560090,7464560090,AMS,IAH,A,1.46,MC,170.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493778,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,1.46,170.0,1.0,1.0,2.0,1.46,,1.0,True,True,1.46,170.0,93.0,83.0,189.0,True
7/3/2024 10:35,74,64560090,7464560090,AMS,IAH,A,1.46,MC,170.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493778,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,1.46,170.0,1.0,1.0,1.0,1.46,170.0,1.0,True,True,1.46,170.0,,,,False
7/3/2024 10:35,74,64560963,7464560963,AMS,IAH,A,0.45,MC,40.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488973,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.45,40.0,1.0,1.0,1.0,0.45,40.0,1.0,True,True,0.45,40.0,,,,False
7/3/2024 10:35,74,64560963,7464560963,AMS,IAH,A,0.45,MC,40.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488973,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.45,40.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,40.0,93.0,60.0,80.0,True
7/3/2024 10:35,74,64571301,7464571301,ZRH,IAH,A,0.12,MC,17.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493889,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.12,17.0,2.0,1.0,1.0,0.06,8.5,2.0,True,True,0.06,8.5,,,,False
7/3/2024 10:35,74,64571301,7464571301,ZRH,IAH,A,0.12,MC,17.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493889,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.12,17.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,30.0,30.0,True
7/3/2024 10:35,74,64571301,7464571301,ZRH,IAH,A,0.12,MC,17.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493889,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.12,17.0,2.0,1.0,3.0,0.11,,1.0,True,True,0.11,,48.0,40.0,55.0,True
7/3/2024 10:35,74,64580740,7464580740,CPH,IAH,A,0.04,MC,12.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493010,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.04,12.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,2.0,19.0,19.0,True
7/3/2024 10:35,74,64580740,7464580740,CPH,IAH,A,0.04,MC,12.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493010,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.04,12.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
7/3/2024 10:35,74,64580740,7464580740,CPH,IAH,A,0.04,MC,12.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493010,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.04,12.0,2.0,1.0,1.0,0.02,6.0,2.0,True,True,0.02,6.0,,,,False
