BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-1-2024 21:02:13,74,1101435,7401101435,AMS,ICN,A,0.05,MC,11.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18221078,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.05,11.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,11.0,37.0,35.0,40.0,True
13-1-2024 21:02:13,74,1101435,7401101435,AMS,ICN,A,0.05,MC,11.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18221078,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.05,11.0,1.0,1.0,1.0,0.05,11.0,1.0,True,True,0.05,11.0,,,,False
13-1-2024 21:02:13,74,1102570,7401102570,QFA,ICN,A,4.61,MC,1789.0,K,3.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18221956,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,4.61,1789.0,3.0,1.0,2.0,1.73,,3.0,True,True,1.73,596.33,160.0,90.0,120.0,True
13-1-2024 21:02:13,74,1102570,7401102570,QFA,ICN,A,4.61,MC,1789.0,K,3.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18221956,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,4.61,1789.0,3.0,1.0,1.0,1.54,596.33,3.0,True,True,1.54,596.33,,,,False
13-1-2024 21:02:13,74,1110701,7401110701,RTM,ICN,A,0.21,MC,52.3,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18232385,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.2,52.3,3.0,1.0,1.0,0.07,17.43,3.0,True,True,0.07,17.43,,,,False
13-1-2024 21:02:13,74,1110701,7401110701,RTM,ICN,A,0.21,MC,52.3,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18232385,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.2,52.3,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,22.0,16.0,21.0,True
13-1-2024 21:02:13,74,1110701,7401110701,RTM,ICN,A,0.21,MC,52.3,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18232385,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.2,52.3,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,22.0,23.0,32.0,True
13-1-2024 21:02:13,74,1110701,7401110701,RTM,ICN,A,0.21,MC,52.3,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18232385,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.2,52.3,3.0,1.0,4.0,0.37,,1.0,True,True,0.37,,77.0,60.0,80.0,True
15-1-2024 00:06:01,74,59957531,7459957531,CDG,ICN,A,90.0,MC,19145.1,K,9.0,R21,GENE,AMS,FFM,True,False,False,False,False,False,False,True,18230693,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,20.0,4254.47,2.0,,,,,,,,,,,,,
13-1-2024 21:02:13,74,60187654,7460187654,BER,ICN,A,22.0,MC,4245.6,K,18.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18186976,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,22.0,4631.78,18.0,1.0,2.0,0.93,,18.0,True,True,0.93,235.87,97.0,80.0,120.0,True
13-1-2024 21:02:13,74,60818520,7460818520,MLH,ICN,A,1.01,MC,204.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207075,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,1.01,204.8,1.0,1.0,1.0,1.01,204.8,1.0,True,True,1.01,204.8,,,,False
13-1-2024 21:02:13,74,60818520,7460818520,MLH,ICN,A,1.01,MC,204.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207075,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,1.01,204.8,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,204.8,70.0,120.0,120.0,True
13-1-2024 21:02:13,74,61350343,7461350343,AMS,ICN,A,0.05,MC,3.7,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18229368,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.05,3.7,1.0,1.0,1.0,0.05,3.7,1.0,True,True,0.05,3.7,,,,False
13-1-2024 21:02:13,74,61350343,7461350343,AMS,ICN,A,0.05,MC,3.7,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18229368,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.05,3.7,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,3.7,39.0,30.0,40.0,True
13-1-2024 21:02:13,74,61576723,7461576723,AMS,ICN,A,0.01,MC,2.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18222398,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.01,2.5,1.0,1.0,1.0,0.01,2.5,1.0,True,True,0.01,2.5,,,,False
13-1-2024 21:02:13,74,61576723,7461576723,AMS,ICN,A,0.01,MC,2.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18222398,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.01,2.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.5,23.0,23.0,31.0,True
13-1-2024 21:02:13,74,61576804,7461576804,AMS,ICN,A,0.05,MC,7.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18232310,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.05,7.8,1.0,1.0,1.0,0.05,7.8,1.0,True,True,0.05,7.8,,,,False
13-1-2024 21:02:13,74,61576804,7461576804,AMS,ICN,A,0.05,MC,7.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18232310,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.05,7.8,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,7.8,24.0,40.0,55.0,True
13-1-2024 21:02:13,74,63179863,7463179863,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225970,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,10.0,12.0,26.0,True
13-1-2024 21:02:13,74,63179863,7463179863,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225970,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
13-1-2024 21:02:13,74,63520332,7463520332,AMS,ICN,A,0.03,MC,5.1,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18226446,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.03,5.1,2.0,1.0,1.0,0.02,2.55,2.0,True,True,0.02,2.55,,,,False
13-1-2024 21:02:13,74,63520332,7463520332,AMS,ICN,A,0.03,MC,5.1,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18226446,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.03,5.1,2.0,1.0,2.0,0.03,,2.0,True,True,0.03,2.55,26.0,30.0,36.0,True
13-1-2024 21:02:13,74,63588766,7463588766,AMS,ICN,A,0.02,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233079,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.02,0.7,1.0,1.0,1.0,0.02,0.7,1.0,True,True,0.02,0.7,,,,False
13-1-2024 21:02:13,74,63588766,7463588766,AMS,ICN,A,0.02,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233079,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.02,0.7,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.7,19.0,29.0,38.0,True
13-1-2024 21:02:13,74,63763755,7463763755,OSL,ICN,A,9.66,MC,3700.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18213113,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,9.66,3700.0,161.0,1.0,1.0,0.06,,161.0,True,True,0.06,22.98,,,,False
13-1-2024 21:02:13,74,63763755,7463763755,OSL,ICN,A,9.66,MC,3700.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18213113,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,9.66,3700.0,161.0,1.0,2.0,0.06,22.98,161.0,True,True,0.06,22.98,21.0,38.0,77.0,True
13-1-2024 21:02:13,74,63824084,7463824084,AMS,ICN,A,0.4,MC,44.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234158,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.4,44.0,6.0,1.0,1.0,0.05,,2.0,True,True,,,,,,
13-1-2024 21:02:13,74,63824084,7463824084,AMS,ICN,A,0.4,MC,44.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234158,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.4,44.0,6.0,1.0,2.0,0.08,,1.0,True,True,0.01,,15.0,23.0,27.0,True
13-1-2024 21:02:13,74,63824084,7463824084,AMS,ICN,A,0.4,MC,44.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234158,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.4,44.0,6.0,1.0,4.0,0.12,,1.0,True,True,0.08,,37.0,40.0,56.0,True
13-1-2024 21:02:13,74,63824084,7463824084,AMS,ICN,A,0.4,MC,44.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234158,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.4,44.0,6.0,1.0,3.0,0.1,,1.0,True,True,0.05,,40.0,30.0,40.0,True
13-1-2024 21:02:13,74,63824084,7463824084,AMS,ICN,A,0.4,MC,44.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234158,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.4,44.0,6.0,1.0,5.0,0.07,7.33,6.0,True,True,0.1,7.33,40.0,40.0,60.0,True
13-1-2024 21:02:13,74,63824084,7463824084,AMS,ICN,A,0.4,MC,44.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234158,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.4,44.0,6.0,1.0,6.0,0.01,,1.0,True,True,0.12,,35.0,51.0,66.0,True
