BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-1-2024 22:21:21,74,52367416,7452367416,SVG,SIN,A,0.21,MC,35.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18246952,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.21,35.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,35.0,43.0,60.0,80.0,True
17-1-2024 22:21:21,74,52367416,7452367416,SVG,SIN,A,0.21,MC,35.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18246952,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.21,35.0,1.0,1.0,1.0,0.21,35.0,1.0,True,True,0.21,35.0,,,,False
17-1-2024 22:21:21,74,59789785,7459789785,AMS,SIN,A,1.1,MC,187.0,K,21.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18194656,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.1,187.0,21.0,1.0,1.0,0.05,8.91,21.0,True,True,0.05,8.91,,,,False
17-1-2024 22:21:21,74,61195621,7461195621,QFA,SIN,A,1.1,MC,184.0,K,11.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18193768,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.1,184.0,11.0,1.0,1.0,0.1,16.73,11.0,True,True,0.1,16.73,,,,False
17-1-2024 22:21:21,74,61195875,7461195875,QFA,SIN,A,2.99,MC,294.0,K,27.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18193772,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,2.99,294.0,27.0,1.0,1.0,0.11,10.89,27.0,True,True,0.11,10.89,,,,False
17-1-2024 22:21:21,74,61197172,7461197172,QFA,SIN,A,4.84,MC,740.0,K,51.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18193752,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,4.84,740.0,51.0,1.0,1.0,0.1,14.51,51.0,True,True,0.1,14.51,,,,False
17-1-2024 22:21:21,74,61427111,7461427111,AMS,SIN,A,0.01,MC,0.6,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18246751,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.01,0.6,1.0,1.0,1.0,0.01,0.6,1.0,True,True,0.01,0.6,,,,False
17-1-2024 22:21:21,74,61576970,7461576970,AMS,SIN,A,0.14,MC,8.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247615,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.14,8.6,1.0,1.0,1.0,0.14,8.6,1.0,True,True,0.14,8.6,,,,False
17-1-2024 22:21:21,74,61576970,7461576970,AMS,SIN,A,0.14,MC,8.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247615,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.14,8.6,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,8.6,48.0,50.0,58.0,True
17-1-2024 22:21:21,74,61763424,7461763424,YEG,SIN,A,0.45,MC,210.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235195,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.45,210.0,2.0,1.0,2.0,0.23,,1.0,True,True,0.23,,61.0,61.0,61.0,True
17-1-2024 22:21:21,74,61763424,7461763424,YEG,SIN,A,0.45,MC,210.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235195,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.45,210.0,2.0,1.0,1.0,0.23,105.0,2.0,True,True,0.23,105.0,,,,False
17-1-2024 22:21:21,74,61763435,7461763435,YEG,SIN,A,0.97,MC,476.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235214,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.97,476.0,1.0,1.0,1.0,0.97,476.0,1.0,True,True,0.97,476.0,,,,False
17-1-2024 22:21:21,74,61763435,7461763435,YEG,SIN,A,0.97,MC,476.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235214,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.97,476.0,1.0,1.0,2.0,0.97,,1.0,True,True,0.97,476.0,56.0,112.0,155.0,True
17-1-2024 22:21:21,74,61763446,7461763446,YEG,SIN,A,0.97,MC,404.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235233,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.97,404.0,1.0,1.0,2.0,0.97,,1.0,True,True,0.97,404.0,56.0,112.0,155.0,True
17-1-2024 22:21:21,74,61763446,7461763446,YEG,SIN,A,0.97,MC,404.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235233,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.97,404.0,1.0,1.0,1.0,0.97,404.0,1.0,True,True,0.97,404.0,,,,False
17-1-2024 22:21:21,74,62429931,7462429931,AMS,SIN,A,2.7,MC,939.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18249033,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,2.7,939.0,4.0,1.0,2.0,0.46,,1.0,True,True,0.46,,96.0,60.0,80.0,True
17-1-2024 22:21:21,74,62429931,7462429931,AMS,SIN,A,2.7,MC,939.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18249033,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,2.7,939.0,4.0,1.0,4.0,0.99,,1.0,True,True,0.99,,103.0,80.0,120.0,True
17-1-2024 22:21:21,74,62429931,7462429931,AMS,SIN,A,2.7,MC,939.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18249033,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,2.7,939.0,4.0,1.0,5.0,0.53,,1.0,True,True,0.53,,47.0,93.0,122.0,True
17-1-2024 22:21:21,74,62429931,7462429931,AMS,SIN,A,2.7,MC,939.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18249033,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,2.7,939.0,4.0,1.0,1.0,0.68,234.75,4.0,True,True,0.68,234.75,,,,False
17-1-2024 22:21:21,74,62429931,7462429931,AMS,SIN,A,2.7,MC,939.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18249033,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,2.7,939.0,4.0,1.0,3.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
17-1-2024 22:21:21,74,62754705,7462754705,AMS,SIN,A,1.06,MC,88.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18245726,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.06,88.0,1.0,1.0,1.0,1.06,88.0,1.0,True,True,1.06,88.0,,,,False
17-1-2024 22:21:21,74,62754705,7462754705,AMS,SIN,A,1.06,MC,88.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18245726,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.06,88.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,88.0,110.0,80.0,120.0,True
17-1-2024 22:21:21,74,62844305,7462844305,FRA,SIN,A,6.14,MC,547.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18215382,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,6.14,547.0,2.0,1.0,1.0,3.07,273.5,2.0,True,True,3.07,273.5,,,,False
17-1-2024 22:21:21,74,62844305,7462844305,FRA,SIN,A,6.14,MC,547.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18215382,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,6.14,547.0,2.0,1.0,2.0,3.07,,2.0,True,True,3.07,273.5,160.0,120.0,160.0,True
17-1-2024 22:21:21,74,62882772,7462882772,HAM,SIN,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243469,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
17-1-2024 22:21:21,74,62882772,7462882772,HAM,SIN,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243469,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.01,0.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.5,15.0,29.0,39.0,True
17-1-2024 22:21:21,74,63295923,7463295923,AMS,SIN,A,1.94,MC,685.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18207427,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.94,685.0,6.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
17-1-2024 22:21:21,74,63295923,7463295923,AMS,SIN,A,1.94,MC,685.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18207427,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.94,685.0,6.0,1.0,3.0,0.34,,5.0,True,True,0.34,,70.0,60.0,80.0,True
17-1-2024 22:21:21,74,63295923,7463295923,AMS,SIN,A,1.94,MC,685.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18207427,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.94,685.0,6.0,1.0,1.0,0.32,114.17,6.0,True,True,0.32,114.17,,,,False
17-1-2024 22:21:21,74,63317505,7463317505,FRA,SIN,A,1.09,MC,203.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18231607,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.09,203.0,1.0,1.0,2.0,1.12,,1.0,True,True,1.12,203.0,107.0,84.0,124.0,True
17-1-2024 22:21:21,74,63317505,7463317505,FRA,SIN,A,1.09,MC,203.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18231607,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.09,203.0,1.0,1.0,1.0,1.09,203.0,1.0,True,True,1.09,203.0,,,,False
17-1-2024 22:21:21,74,63340966,7463340966,AMS,SIN,A,0.93,MC,170.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246756,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.93,170.0,2.0,1.0,1.0,0.47,85.0,2.0,True,True,0.47,85.0,,,,False
17-1-2024 22:21:21,74,63340966,7463340966,AMS,SIN,A,0.93,MC,170.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246756,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.93,170.0,2.0,1.0,2.0,0.24,,1.0,True,True,0.24,,50.0,40.0,120.0,True
17-1-2024 22:21:21,74,63340966,7463340966,AMS,SIN,A,0.93,MC,170.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246756,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.93,170.0,2.0,1.0,3.0,0.92,,1.0,True,True,0.92,,96.0,80.0,120.0,True
17-1-2024 22:21:21,74,63354351,7463354351,HAM,SIN,A,1.06,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242765,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.06,88.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,88.0,110.0,80.0,120.0,True
17-1-2024 22:21:21,74,63354351,7463354351,HAM,SIN,A,1.06,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242765,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.06,88.0,1.0,1.0,1.0,1.06,88.0,1.0,True,True,1.06,88.0,,,,False
17-1-2024 22:21:21,74,63397935,7463397935,AMS,SIN,A,0.32,MC,122.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248747,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.32,122.0,3.0,1.0,1.0,0.11,40.67,3.0,True,True,0.11,40.67,,,,False
17-1-2024 22:21:21,74,63397935,7463397935,AMS,SIN,A,0.32,MC,122.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248747,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.32,122.0,3.0,1.0,3.0,0.3,,1.0,True,True,0.3,,86.0,42.0,82.0,True
17-1-2024 22:21:21,74,63397935,7463397935,AMS,SIN,A,0.32,MC,122.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248747,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.32,122.0,3.0,1.0,2.0,0.01,,2.0,True,True,0.01,,21.0,21.0,31.0,True
17-1-2024 22:21:21,74,63499866,7463499866,AMS,SIN,A,0.03,MC,4.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248587,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.03,4.0,3.0,1.0,1.0,0.01,1.33,3.0,True,True,0.01,1.33,,,,False
17-1-2024 22:21:21,74,63499866,7463499866,AMS,SIN,A,0.03,MC,4.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248587,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.03,4.0,3.0,1.0,4.0,0.01,,1.0,True,True,0.01,,23.0,23.0,26.0,True
17-1-2024 22:21:21,74,63499866,7463499866,AMS,SIN,A,0.03,MC,4.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248587,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.03,4.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
