BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
30-3-2024 21:21:40,74,907233,7400907233,AMS,SIN,A,0.41,MC,115.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18599368,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.41,115.0,5.0,1.0,2.0,0.08,,5.0,True,True,0.08,23.0,36.0,38.0,60.0,True
30-3-2024 21:21:40,74,907233,7400907233,AMS,SIN,A,0.41,MC,115.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18599368,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.41,115.0,5.0,1.0,1.0,0.08,23.0,5.0,True,True,0.08,23.0,,,,False
30-3-2024 21:21:40,74,908504,7400908504,AMS,SIN,A,0.06,MC,40.1,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599665,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.06,40.1,5.0,1.0,1.0,0.01,8.02,5.0,True,True,0.01,8.02,,,,False
30-3-2024 21:21:40,74,910140,7400910140,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599953,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,10.0,21.0,43.0,True
30-3-2024 21:21:40,74,910140,7400910140,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599953,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
30-3-2024 21:21:40,74,910770,7400910770,AMS,SIN,A,0.27,MC,94.1,K,1.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18600235,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.27,94.1,1.0,1.0,1.0,0.27,94.1,1.0,True,True,0.27,94.1,,,,False
30-3-2024 21:21:40,74,910770,7400910770,AMS,SIN,A,0.27,MC,94.1,K,1.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18600235,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.27,94.1,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,94.1,67.0,62.0,69.0,True
30-3-2024 21:21:40,74,912542,7400912542,AMS,SIN,A,0.16,MC,99.4,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600602,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.16,99.4,2.0,1.0,1.0,0.08,49.7,2.0,True,True,0.08,49.7,,,,False
30-3-2024 21:21:40,74,912542,7400912542,AMS,SIN,A,0.16,MC,99.4,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600602,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.16,99.4,2.0,1.0,3.0,0.08,,1.0,True,True,0.08,,30.0,50.0,50.0,True
30-3-2024 21:21:40,74,912542,7400912542,AMS,SIN,A,0.16,MC,99.4,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600602,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.16,99.4,2.0,1.0,2.0,0.09,,1.0,True,True,0.09,,53.0,41.0,41.0,True
30-3-2024 21:21:40,74,914012,7400914012,AMS,SIN,A,0.09,MC,48.8,K,1.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18601109,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.09,48.8,1.0,1.0,1.0,0.09,48.8,1.0,True,True,0.09,48.8,,,,False
30-3-2024 21:21:40,74,914012,7400914012,AMS,SIN,A,0.09,MC,48.8,K,1.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18601109,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.09,48.8,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,48.8,28.0,25.0,265.0,True
30-3-2024 21:21:40,74,1429514,7401429514,AMS,SIN,A,7.34,MC,1434.0,K,4.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18561536,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,7.34,1434.0,4.0,1.0,1.0,1.84,358.5,4.0,True,True,1.84,358.5,,,,False
30-3-2024 21:21:40,74,1429514,7401429514,AMS,SIN,A,7.34,MC,1434.0,K,4.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18561536,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,7.34,1434.0,4.0,1.0,2.0,1.54,,2.0,True,True,1.54,,160.0,80.0,120.0,True
30-3-2024 21:21:40,74,1437984,7401437984,AMS,SIN,A,2.89,MC,1130.0,K,3.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18568776,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,2.88,1129.8,3.0,1.0,2.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
30-3-2024 21:21:40,74,1441790,7401441790,UIO,SIN,A,0.22,MC,34.0,K,2.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18571921,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.22,34.0,2.0,1.0,2.0,0.11,,2.0,True,True,0.11,17.0,20.0,54.0,105.0,True
30-3-2024 21:21:40,74,1441790,7401441790,UIO,SIN,A,0.22,MC,34.0,K,2.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18571921,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.22,34.0,2.0,1.0,1.0,0.11,17.0,2.0,True,True,0.11,17.0,,,,False
30-3-2024 21:21:40,74,1443746,7401443746,AMS,SIN,A,1.15,MC,587.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18575785,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,1.14,587.0,3.0,1.0,3.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
30-3-2024 21:21:40,74,1443746,7401443746,AMS,SIN,A,1.15,MC,587.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18575785,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,1.14,587.0,3.0,1.0,2.0,0.04,,5.0,True,True,0.04,,30.0,30.0,40.0,True
30-3-2024 21:21:40,74,1443746,7401443746,AMS,SIN,A,1.15,MC,587.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18575785,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,1.14,587.0,3.0,1.0,1.0,0.38,195.67,3.0,True,True,0.38,195.67,,,,False
30-3-2024 21:21:40,74,1445544,7401445544,AMS,SIN,A,0.44,MC,388.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576853,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.44,388.0,1.0,1.0,2.0,0.44,,1.0,True,True,0.44,388.0,13.0,128.0,263.0,True
30-3-2024 21:21:40,74,1445544,7401445544,AMS,SIN,A,0.44,MC,388.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576853,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.44,388.0,1.0,1.0,1.0,0.44,388.0,1.0,True,True,0.44,388.0,,,,False
30-3-2024 21:21:40,74,1447331,7401447331,IAH,SIN,A,0.79,MC,218.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578090,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.79,218.0,1.0,1.0,2.0,0.75,,1.0,True,True,0.75,218.0,91.0,81.0,102.0,True
30-3-2024 21:21:40,74,1447331,7401447331,IAH,SIN,A,0.79,MC,218.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578090,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.79,218.0,1.0,1.0,1.0,0.79,218.0,1.0,True,True,0.79,218.0,,,,False
30-3-2024 21:21:40,74,1453550,7401453550,RTM,SIN,A,0.08,MC,7.6,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18583472,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.08,7.6,4.0,1.0,1.0,0.02,1.9,4.0,True,True,0.02,1.9,,,,False
30-3-2024 21:21:40,74,1453550,7401453550,RTM,SIN,A,0.08,MC,7.6,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18583472,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.08,7.6,4.0,1.0,2.0,0.02,,6.0,True,True,0.02,,20.0,30.0,30.0,True
30-3-2024 21:21:40,74,1455856,7401455856,AMS,SIN,A,1.68,MC,349.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18585113,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,1.67,349.0,1.0,1.0,1.0,1.68,349.0,1.0,True,True,1.68,349.0,,,,False
30-3-2024 21:21:40,74,1455856,7401455856,AMS,SIN,A,1.68,MC,349.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18585113,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,1.67,349.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,349.0,150.0,80.0,120.0,True
30-3-2024 21:21:40,74,1459603,7401459603,RTM,SIN,A,1.9,MC,329.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588348,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,1.9,329.7,2.0,1.0,1.0,0.95,164.85,2.0,True,True,0.95,164.85,,,,False
30-3-2024 21:21:40,74,1459603,7401459603,RTM,SIN,A,1.9,MC,329.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588348,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,1.9,329.7,2.0,1.0,2.0,0.59,,1.0,True,True,0.59,,61.0,80.0,120.0,True
30-3-2024 21:21:40,74,1459603,7401459603,RTM,SIN,A,1.9,MC,329.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588348,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,1.9,329.7,2.0,1.0,3.0,1.31,,1.0,True,True,1.31,,63.0,137.0,152.0,True
30-3-2024 21:21:40,74,1464971,7401464971,ATL,SIN,A,0.57,MC,149.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18592000,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.57,149.7,1.0,1.0,1.0,0.57,149.7,1.0,True,True,0.57,149.7,,,,False
30-3-2024 21:21:40,74,1464971,7401464971,ATL,SIN,A,0.57,MC,149.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18592000,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.57,149.7,1.0,1.0,2.0,0.59,,1.0,True,True,0.59,149.7,71.0,91.0,91.0,True
30-3-2024 21:21:40,74,59200035,7459200035,SWK,SIN,A,2.01,MC,225.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585847,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,1.99,224.9,11.0,1.0,3.0,0.19,,10.0,True,True,0.19,,38.0,50.0,100.0,True
30-3-2024 21:21:40,74,59200035,7459200035,SWK,SIN,A,2.01,MC,225.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585847,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,1.99,224.9,11.0,1.0,2.0,0.11,,1.0,True,True,0.11,,22.0,50.0,100.0,True
30-3-2024 21:21:40,74,60269834,7460269834,FRA,SIN,A,2.96,MC,309.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18562784,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,2.96,309.0,1.0,1.0,1.0,2.96,309.0,1.0,True,True,2.96,309.0,,,,False
30-3-2024 21:21:40,74,60269834,7460269834,FRA,SIN,A,2.96,MC,309.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18562784,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,2.96,309.0,1.0,1.0,2.0,2.96,,1.0,True,True,2.96,309.0,157.0,120.0,157.0,True
30-3-2024 21:21:40,74,61193134,7461193134,AMS,SIN,A,1.22,MC,196.0,K,15.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18541947,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,1.22,195.9,15.0,1.0,2.0,0.12,,13.0,True,True,0.12,,30.0,40.0,100.0,True
30-3-2024 21:21:40,74,61193134,7461193134,AMS,SIN,A,1.22,MC,196.0,K,15.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18541947,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,1.22,195.9,15.0,1.0,1.0,0.08,13.07,15.0,True,True,0.08,13.07,,,,False
30-3-2024 21:21:40,74,63310096,7463310096,PRG,SIN,A,2.85,MC,1450.0,K,2.0,C53,VARI,AMS,FFM,False,False,True,False,False,False,False,False,18546047,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,3.84,1450.0,2.0,1.0,1.0,1.43,725.0,2.0,True,True,1.43,725.0,,,,False
30-3-2024 21:21:40,74,63310096,7463310096,PRG,SIN,A,2.85,MC,1450.0,K,2.0,C53,VARI,AMS,FFM,False,False,True,False,False,False,False,False,18546047,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,3.84,1450.0,2.0,1.0,2.0,1.43,,2.0,True,True,1.43,725.0,119.0,100.0,120.0,True
30-3-2024 21:21:40,74,63764724,7463764724,OSL,SIN,A,4.86,MC,2010.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18542184,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,4.86,2010.0,81.0,1.0,1.0,0.06,24.82,81.0,True,True,0.06,24.82,,,,False
30-3-2024 21:21:40,74,63764724,7463764724,OSL,SIN,A,4.86,MC,2010.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18542184,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,4.86,2010.0,81.0,1.0,2.0,0.06,,81.0,True,True,0.06,24.82,20.0,38.0,78.0,True
30-3-2024 21:21:40,74,63764853,7463764853,OSL,SIN,A,9.72,MC,3925.0,K,162.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18589464,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,10.0,3925.0,162.0,1.0,1.0,0.06,24.23,162.0,True,True,0.06,24.23,,,,False
30-3-2024 21:21:40,74,63764853,7463764853,OSL,SIN,A,9.72,MC,3925.0,K,162.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18589464,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,10.0,3925.0,162.0,1.0,2.0,0.06,,162.0,True,True,0.06,24.23,20.0,38.0,78.0,True
30-3-2024 21:21:40,74,63764864,7463764864,OSL,SIN,A,9.66,MC,4470.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18589473,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,10.0,4470.0,161.0,1.0,2.0,0.06,,161.0,True,True,0.06,27.76,20.0,38.0,78.0,True
30-3-2024 21:21:40,74,64009632,7464009632,AMS,SIN,A,1.21,MC,202.0,K,33.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18542806,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,1.21,201.9,33.0,1.0,1.0,0.04,6.12,33.0,True,True,0.04,6.12,,,,False
30-3-2024 21:21:40,74,64010170,7464010170,AMS,SIN,A,0.39,MC,65.0,K,4.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18554402,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.39,65.0,4.0,1.0,2.0,0.06,,25.0,True,True,0.06,,20.0,30.0,100.0,True
30-3-2024 21:21:40,74,64010170,7464010170,AMS,SIN,A,0.39,MC,65.0,K,4.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18554402,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.39,65.0,4.0,1.0,1.0,0.1,16.25,4.0,True,True,0.1,16.25,,,,False
30-3-2024 21:21:40,74,64075616,7464075616,BLL,SIN,A,4.42,MC,1124.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18582069,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,4.42,1124.0,4.0,1.0,2.0,1.1,,4.0,True,True,1.1,281.0,115.0,80.0,120.0,True
30-3-2024 21:21:40,74,64075616,7464075616,BLL,SIN,A,4.42,MC,1124.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18582069,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,4.42,1124.0,4.0,1.0,1.0,1.11,281.0,4.0,True,True,1.11,281.0,,,,False
30-3-2024 21:21:40,74,64190276,7464190276,HAJ,SIN,A,0.5,MC,82.2,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18590783,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.5,82.2,3.0,1.0,1.0,0.17,27.4,3.0,True,True,0.17,27.4,,,,False
30-3-2024 21:21:40,74,64190276,7464190276,HAJ,SIN,A,0.5,MC,82.2,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18590783,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.5,82.2,3.0,1.0,2.0,0.04,,3.0,True,True,0.04,27.4,27.0,38.0,38.0,True
30-3-2024 21:21:40,74,64501253,7464501253,AMS,SIN,A,0.13,MC,45.0,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18601177,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.13,45.0,8.0,1.0,1.0,0.02,5.63,8.0,True,True,0.02,5.63,,,,False
30-3-2024 21:21:40,74,64528914,7464528914,HAM,SIN,A,0.06,MC,8.5,K,1.0,C93,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18595486,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.06,8.5,1.0,1.0,1.0,0.06,8.5,1.0,True,True,0.06,8.5,,,,False
30-3-2024 21:21:40,74,64696004,7464696004,FMO,SIN,A,0.22,MC,101.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589393,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.22,101.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,101.0,50.0,55.0,80.0,True
30-3-2024 21:21:40,74,64696004,7464696004,FMO,SIN,A,0.22,MC,101.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589393,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.22,101.0,1.0,1.0,1.0,0.22,101.0,1.0,True,True,0.22,101.0,,,,False
30-3-2024 21:21:40,74,64814326,7464814326,ATH,SIN,A,0.02,MC,9.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18597170,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.02,9.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,9.0,20.0,20.0,30.0,True
30-3-2024 21:21:40,74,64814326,7464814326,ATH,SIN,A,0.02,MC,9.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18597170,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.02,9.0,1.0,1.0,1.0,0.02,9.0,1.0,True,True,0.02,9.0,,,,False
30-3-2024 21:21:40,74,64878575,7464878575,AMS,SIN,A,0.05,MC,27.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18601888,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.05,27.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,27.0,40.0,60.0,80.0,True
30-3-2024 21:21:40,74,64878575,7464878575,AMS,SIN,A,0.05,MC,27.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18601888,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.05,27.0,1.0,1.0,1.0,0.05,27.0,1.0,True,True,0.05,27.0,,,,False
30-3-2024 21:21:40,74,64973090,7464973090,AMS,SIN,A,11.96,MC,2989.0,K,27.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583555,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,11.95,2988.9,27.0,1.0,2.0,1.2,,10.0,True,True,1.2,,120.0,100.0,100.0,True
30-3-2024 21:21:40,74,64973090,7464973090,AMS,SIN,A,11.96,MC,2989.0,K,27.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583555,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,11.95,2988.9,27.0,1.0,1.0,0.44,110.7,27.0,True,True,0.44,110.7,,,,False
31-3-2024 20:37:08,74,64973215,7464973215,AMS,SIN,A,9.42,MC,1096.6,K,17.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18585111,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,4.42,516.0,8.0,,,,,,,,,,,,,
30-3-2024 21:21:40,74,64973672,7464973672,AMS,SIN,A,0.34,MC,46.0,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18597822,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.34,46.0,1.0,1.0,1.0,0.34,46.0,1.0,True,True,0.34,46.0,,,,False
