BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/1/2024 21:41,74,1089745,7401089745,RTM,ICN,A,0.32,MC,84.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18203304,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.32,84.7,9.0,1.0,5.0,0.02,,1.0,True,True,0.02,,28.0,24.0,32.0,True
10/1/2024 21:41,74,1089745,7401089745,RTM,ICN,A,0.32,MC,84.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18203304,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.32,84.7,9.0,1.0,8.0,0.1,,1.0,True,True,0.1,,47.0,46.0,46.0,True
10/1/2024 21:41,74,1094026,7401094026,HAM,ICN,A,0.13,MC,15.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213750,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.13,15.0,2.0,1.0,2.0,0.06,,2.0,True,True,0.06,7.5,32.0,33.0,60.0,True
10/1/2024 21:41,74,1094026,7401094026,HAM,ICN,A,0.13,MC,15.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213750,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.13,15.0,2.0,1.0,1.0,0.07,7.5,2.0,True,True,0.07,7.5,,,,False
10/1/2024 21:41,74,1094030,7401094030,HAM,ICN,A,0.06,MC,7.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213757,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.06,7.5,1.0,1.0,1.0,0.06,7.5,1.0,True,True,0.06,7.5,,,,False
10/1/2024 21:41,74,1094030,7401094030,HAM,ICN,A,0.06,MC,7.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213757,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.06,7.5,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,7.5,32.0,33.0,60.0,True
10/1/2024 21:41,74,1094041,7401094041,HAM,ICN,A,0.06,MC,7.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213763,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.06,7.5,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,7.5,32.0,33.0,60.0,True
10/1/2024 21:41,74,1094041,7401094041,HAM,ICN,A,0.06,MC,7.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213763,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.06,7.5,1.0,1.0,1.0,0.06,7.5,1.0,True,True,0.06,7.5,,,,False
10/1/2024 21:41,74,1094052,7401094052,HAM,ICN,A,0.06,MC,7.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213771,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.06,7.5,1.0,1.0,1.0,0.06,7.5,1.0,True,True,0.06,7.5,,,,False
10/1/2024 21:41,74,1094052,7401094052,HAM,ICN,A,0.06,MC,7.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213771,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.06,7.5,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,7.5,32.0,33.0,60.0,True
10/1/2024 21:41,74,1094726,7401094726,AMS,ICN,A,0.15,MC,20.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18214352,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.15,20.0,2.0,1.0,1.0,0.08,10.0,2.0,True,True,0.08,10.0,,,,False
10/1/2024 21:41,74,1094726,7401094726,AMS,ICN,A,0.15,MC,20.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18214352,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.15,20.0,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,40.0,32.0,50.0,True
10/1/2024 21:41,74,1094726,7401094726,AMS,ICN,A,0.15,MC,20.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18214352,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.15,20.0,2.0,1.0,3.0,0.08,,1.0,True,True,0.08,,33.0,42.0,60.0,True
10/1/2024 21:41,74,43892472,7443892472,MAN,ICN,A,2.86,MC,564.0,K,1.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18201835,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,2.86,564.0,1.0,1.0,1.0,2.86,564.0,1.0,True,True,2.86,564.0,,,,False
10/1/2024 21:41,74,43892472,7443892472,MAN,ICN,A,2.86,MC,564.0,K,1.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18201835,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,2.86,564.0,1.0,1.0,2.0,1.79,,1.0,True,True,1.79,564.0,100.0,94.0,190.0,True
10/1/2024 21:41,74,60187643,7460187643,BER,ICN,A,22.0,MC,4248.0,K,18.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18186950,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,22.0,4248.0,18.0,1.0,2.0,0.93,,18.0,True,True,0.93,236.0,97.0,80.0,120.0,True
10/1/2024 21:41,74,60819463,7460819463,ARN,ICN,A,0.86,MC,176.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201573,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.86,176.0,2.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
10/1/2024 21:41,74,60819463,7460819463,ARN,ICN,A,0.86,MC,176.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201573,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.86,176.0,2.0,1.0,1.0,0.43,88.0,2.0,True,True,0.43,88.0,,,,False
10/1/2024 21:41,74,60819463,7460819463,ARN,ICN,A,0.86,MC,176.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201573,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.86,176.0,2.0,1.0,2.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
10/1/2024 21:41,74,60969565,7460969565,HAM,ICN,A,0.84,MC,128.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201897,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.84,128.5,3.0,1.0,4.0,0.55,,1.0,True,True,0.55,,75.0,84.0,88.0,True
10/1/2024 21:41,74,60969565,7460969565,HAM,ICN,A,0.84,MC,128.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201897,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.84,128.5,3.0,1.0,1.0,0.28,42.87,3.0,True,True,0.28,42.87,,,,False
10/1/2024 21:41,74,60969565,7460969565,HAM,ICN,A,0.84,MC,128.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201897,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.84,128.5,3.0,1.0,2.0,0.06,,1.0,True,True,0.06,,30.0,45.0,45.0,True
10/1/2024 21:41,74,60969565,7460969565,HAM,ICN,A,0.84,MC,128.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201897,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.84,128.5,3.0,1.0,3.0,0.23,,1.0,True,True,0.23,,59.0,49.0,80.0,True
10/1/2024 21:41,74,61427085,7461427085,BRU,ICN,A,0.1,MC,0.7,K,1.0,S30,DMNT,AMS,FFM,False,False,False,False,False,False,False,False,18210984,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.1,0.7,1.0,1.0,1.0,0.1,0.7,1.0,True,True,0.1,0.7,,,,False
10/1/2024 21:41,74,61576546,7461576546,AMS,ICN,A,0.74,MC,54.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18209294,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.74,54.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,54.0,77.0,80.0,120.0,True
10/1/2024 21:41,74,61576546,7461576546,AMS,ICN,A,0.74,MC,54.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18209294,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.74,54.0,1.0,1.0,1.0,0.74,54.0,1.0,True,True,0.74,54.0,,,,False
10/1/2024 21:41,74,61955106,7461955106,FRA,ICN,A,0.2,MC,59.6,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18174747,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.2,59.6,2.0,1.0,2.0,0.2,,2.0,True,True,0.2,29.8,60.0,50.0,68.0,True
10/1/2024 21:41,74,61955106,7461955106,FRA,ICN,A,0.2,MC,59.6,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18174747,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.2,59.6,2.0,1.0,1.0,0.1,29.8,2.0,True,True,0.1,29.8,,,,False
10/1/2024 21:41,74,62066723,7462066723,BLL,ICN,A,0.96,MC,265.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200681,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.96,265.0,1.0,1.0,1.0,0.96,265.0,1.0,True,True,0.96,265.0,,,,False
10/1/2024 21:41,74,62066723,7462066723,BLL,ICN,A,0.96,MC,265.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200681,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.96,265.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,265.0,100.0,80.0,120.0,True
10/1/2024 21:41,74,62332885,7462332885,FLR,ICN,A,1.62,MC,385.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196479,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,1.62,385.8,20.0,1.0,1.0,0.08,19.29,20.0,True,True,0.08,19.29,,,,False
10/1/2024 21:41,74,62332885,7462332885,FLR,ICN,A,1.62,MC,385.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196479,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,1.62,385.8,20.0,1.0,2.0,0.08,,20.0,True,True,0.08,19.29,40.0,40.0,50.0,True
10/1/2024 21:41,74,62811420,7462811420,AMS,ICN,A,2.05,MC,189.5,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18208177,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,2.05,189.5,2.0,1.0,1.0,1.02,94.75,2.0,True,True,1.02,94.75,,,,False
10/1/2024 21:41,74,62811420,7462811420,AMS,ICN,A,2.05,MC,189.5,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18208177,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,2.05,189.5,2.0,1.0,2.0,0.8,,1.0,True,True,0.8,,83.0,80.0,120.0,True
10/1/2024 21:41,74,62811420,7462811420,AMS,ICN,A,2.05,MC,189.5,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18208177,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,2.05,189.5,2.0,1.0,3.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
10/1/2024 21:41,74,63083204,7463083204,LIM,ICN,A,0.01,MC,2.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18197670,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
10/1/2024 21:41,74,63239094,7463239094,BLL,ICN,A,8.99,MC,1248.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18205478,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,2.24,312.0,2.0,,,,,,,,,,,,,
10/1/2024 21:41,74,63336630,7463336630,DUS,ICN,A,0.25,MC,171.8,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210585,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.25,171.8,6.0,1.0,2.0,0.04,,6.0,True,True,0.04,28.63,54.0,28.0,28.0,True
10/1/2024 21:41,74,63336630,7463336630,DUS,ICN,A,0.25,MC,171.8,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210585,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.25,171.8,6.0,1.0,1.0,0.04,28.63,6.0,True,True,0.04,28.63,,,,False
10/1/2024 21:41,74,63518722,7463518722,AMS,ICN,A,0.01,MC,0.8,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18209041,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.01,0.8,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,0.8,26.0,30.0,36.0,True
10/1/2024 21:41,74,63518722,7463518722,AMS,ICN,A,0.01,MC,0.8,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18209041,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.01,0.8,1.0,1.0,1.0,0.01,0.8,1.0,True,True,0.01,0.8,,,,False
10/1/2024 21:41,74,63759706,7463759706,AMS,ICN,A,4.68,MC,927.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212756,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,4.67,927.0,10.0,1.0,9.0,0.01,,1.0,True,True,0.01,,5.0,5.0,130.0,True
10/1/2024 21:41,74,63759706,7463759706,AMS,ICN,A,4.68,MC,927.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212756,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,4.67,927.0,10.0,1.0,6.0,0.49,,1.0,True,True,0.49,,61.0,78.0,103.0,True
10/1/2024 21:41,74,63759706,7463759706,AMS,ICN,A,4.68,MC,927.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212756,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,4.67,927.0,10.0,1.0,1.0,0.47,92.7,10.0,True,True,0.47,92.7,,,,False
10/1/2024 21:41,74,63759706,7463759706,AMS,ICN,A,4.68,MC,927.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212756,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,4.67,927.0,10.0,1.0,8.0,1.33,,2.0,True,True,1.33,,139.0,80.0,120.0,True
10/1/2024 21:41,74,63759706,7463759706,AMS,ICN,A,4.68,MC,927.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212756,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,4.67,927.0,10.0,1.0,4.0,0.18,,2.0,True,True,0.18,,38.0,60.0,80.0,True
10/1/2024 21:41,74,63759706,7463759706,AMS,ICN,A,4.68,MC,927.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212756,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,4.67,927.0,10.0,1.0,2.0,0.19,,1.0,True,True,0.19,,49.0,63.0,63.0,True
10/1/2024 21:41,74,63759706,7463759706,AMS,ICN,A,4.68,MC,927.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212756,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,4.67,927.0,10.0,1.0,3.0,0.12,,1.0,True,True,0.12,,37.0,47.0,67.0,True
