BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-2-2024 21:14:52,74,64189381,7464189381,FRA,ICN,A,0.86,MC,541.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366929,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.86,541.4,2.0,1.0,3.0,0.63,,1.0,True,True,0.63,,66.0,80.0,120.0,True
14-2-2024 21:14:52,74,64189381,7464189381,FRA,ICN,A,0.86,MC,541.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366929,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.86,541.4,2.0,1.0,1.0,0.43,270.7,2.0,True,True,0.43,270.7,,,,False
14-2-2024 21:14:52,74,64281630,7464281630,STR,ICN,A,1.74,MC,1037.5,K,3.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18355888,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.74,1037.5,3.0,1.0,1.0,0.58,345.83,3.0,True,True,0.58,345.83,,,,False
14-2-2024 21:14:52,74,64281641,7464281641,STR,ICN,A,7.26,MC,615.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375102,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,7.23,615.0,13.0,1.0,6.0,0.31,,1.0,True,True,0.97,,101.0,80.0,120.0,True
14-2-2024 21:14:52,74,64281641,7464281641,STR,ICN,A,7.26,MC,615.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375102,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,7.23,615.0,13.0,1.0,2.0,0.66,,1.0,True,True,0.02,,20.0,22.0,40.0,True
14-2-2024 21:14:52,74,64281641,7464281641,STR,ICN,A,7.26,MC,615.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375102,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,7.23,615.0,13.0,1.0,3.0,0.97,,6.0,True,True,0.31,,64.0,60.0,80.0,True
14-2-2024 21:14:52,74,64281641,7464281641,STR,ICN,A,7.26,MC,615.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375102,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,7.23,615.0,13.0,1.0,5.0,0.02,,4.0,True,True,0.66,,137.0,60.0,80.0,True
14-2-2024 21:14:52,74,64281641,7464281641,STR,ICN,A,7.26,MC,615.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375102,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,7.23,615.0,13.0,1.0,1.0,0.41,,1.0,True,True,,,,,,
14-2-2024 21:14:52,74,64311413,7464311413,AMS,ICN,A,0.01,MC,16.5,K,20.0,S30,DMNT,AMS,FFM,False,False,False,False,False,False,False,False,18389216,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.01,16.5,20.0,1.0,1.0,0.01,0.83,20.0,True,True,0.01,0.83,,,,False
14-2-2024 21:14:52,74,64320911,7464320911,AMS,ICN,A,0.09,MC,20.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18377558,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.09,20.0,1.0,1.0,1.0,0.09,20.0,1.0,True,True,0.09,20.0,,,,False
14-2-2024 21:14:52,74,64320911,7464320911,AMS,ICN,A,0.09,MC,20.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18377558,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.09,20.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,20.0,44.0,42.0,46.0,True
14-2-2024 21:14:52,74,64324584,7464324584,PRG,ICN,A,0.42,MC,82.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381343,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.42,82.0,1.0,1.0,1.0,0.42,82.0,1.0,True,True,0.42,82.0,,,,False
14-2-2024 21:14:52,74,64324584,7464324584,PRG,ICN,A,0.42,MC,82.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381343,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.42,82.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,82.0,42.0,83.0,123.0,True
