BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/1/2024 11:41,74,1082513,7401082513,AMS,IAH,A,4.34,MC,1110.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195454,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,4.34,1110.0,4.0,1.0,4.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
8/1/2024 11:41,74,1082513,7401082513,AMS,IAH,A,4.34,MC,1110.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195454,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,4.34,1110.0,4.0,1.0,3.0,0.93,,1.0,True,True,0.93,,97.0,80.0,120.0,True
8/1/2024 11:41,74,1082513,7401082513,AMS,IAH,A,4.34,MC,1110.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195454,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,4.34,1110.0,4.0,1.0,2.0,0.75,,1.0,True,True,0.75,,78.0,80.0,120.0,True
8/1/2024 11:41,74,1082675,7401082675,HAM,IAH,A,5.04,MC,2137.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195581,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,5.04,2137.0,4.0,1.0,3.0,1.1,,2.0,True,True,1.1,,118.0,73.0,128.0,True
8/1/2024 11:41,74,1082675,7401082675,HAM,IAH,A,5.04,MC,2137.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195581,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,5.04,2137.0,4.0,1.0,2.0,0.5,,1.0,True,True,0.5,,105.0,60.0,80.0,True
8/1/2024 11:41,74,1082675,7401082675,HAM,IAH,A,5.04,MC,2137.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195581,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,5.04,2137.0,4.0,1.0,4.0,2.33,,1.0,True,True,2.33,,140.0,102.0,163.0,True
8/1/2024 11:41,74,1082675,7401082675,HAM,IAH,A,5.04,MC,2137.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195581,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,5.04,2137.0,4.0,1.0,1.0,1.26,534.25,4.0,True,True,1.26,534.25,,,,False
22-3-2024 10:58:34,74,58692362,7458692362,BLL,IAH,A,3.64,MC,618.6,K,22.0,R21,GENE,CPH,BFE,False,False,False,False,False,False,False,False,18196651,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,3.64,618.6,22.0,1.0,6.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
22-3-2024 10:58:34,74,58692362,7458692362,BLL,IAH,A,3.64,MC,618.6,K,22.0,R21,GENE,CPH,BFE,False,False,False,False,False,False,False,False,18196651,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,3.64,618.6,22.0,1.0,9.0,0.01,,2.0,True,True,0.01,,5.0,35.0,48.0,True
22-3-2024 10:58:34,74,58692362,7458692362,BLL,IAH,A,3.64,MC,618.6,K,22.0,R21,GENE,CPH,BFE,False,False,False,False,False,False,False,False,18196651,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,3.64,618.6,22.0,1.0,5.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
22-3-2024 10:58:34,74,58692362,7458692362,BLL,IAH,A,3.64,MC,618.6,K,22.0,R21,GENE,CPH,BFE,False,False,False,False,False,False,False,False,18196651,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,3.64,618.6,22.0,1.0,10.0,0.11,,2.0,True,True,0.11,,21.0,71.0,71.0,True
22-3-2024 10:58:34,74,58692362,7458692362,BLL,IAH,A,3.64,MC,618.6,K,22.0,R21,GENE,CPH,BFE,False,False,False,False,False,False,False,False,18196651,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,3.64,618.6,22.0,1.0,1.0,0.17,28.12,22.0,True,True,0.17,28.12,,,,False
22-3-2024 10:58:34,74,58692362,7458692362,BLL,IAH,A,3.64,MC,618.6,K,22.0,R21,GENE,CPH,BFE,False,False,False,False,False,False,False,False,18196651,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,3.64,618.6,22.0,1.0,4.0,0.02,,1.0,True,True,0.02,,12.0,12.0,102.0,True
22-3-2024 10:58:34,74,58692362,7458692362,BLL,IAH,A,3.64,MC,618.6,K,22.0,R21,GENE,CPH,BFE,False,False,False,False,False,False,False,False,18196651,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,3.64,618.6,22.0,1.0,12.0,0.01,,3.0,True,True,0.01,,2.0,20.0,34.0,True
22-3-2024 10:58:34,74,58692362,7458692362,BLL,IAH,A,3.64,MC,618.6,K,22.0,R21,GENE,CPH,BFE,False,False,False,False,False,False,False,False,18196651,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,3.64,618.6,22.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,19.0,29.0,True
22-3-2024 10:58:34,74,58692362,7458692362,BLL,IAH,A,3.64,MC,618.6,K,22.0,R21,GENE,CPH,BFE,False,False,False,False,False,False,False,False,18196651,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,3.64,618.6,22.0,1.0,8.0,0.02,,2.0,True,True,0.02,,20.0,24.0,40.0,True
22-3-2024 10:58:34,74,58692362,7458692362,BLL,IAH,A,3.64,MC,618.6,K,22.0,R21,GENE,CPH,BFE,False,False,False,False,False,False,False,False,18196651,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,3.64,618.6,22.0,1.0,13.0,0.34,,4.0,True,True,0.34,,35.0,80.0,120.0,True
22-3-2024 10:58:34,74,58692362,7458692362,BLL,IAH,A,3.64,MC,618.6,K,22.0,R21,GENE,CPH,BFE,False,False,False,False,False,False,False,False,18196651,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,3.64,618.6,22.0,1.0,11.0,0.26,,2.0,True,True,0.26,,55.0,60.0,80.0,True
22-3-2024 10:58:34,74,58692362,7458692362,BLL,IAH,A,3.64,MC,618.6,K,22.0,R21,GENE,CPH,BFE,False,False,False,False,False,False,False,False,18196651,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,3.64,618.6,22.0,1.0,3.0,0.01,,1.0,True,True,0.01,,14.0,19.0,29.0,True
22-3-2024 10:58:34,74,58692362,7458692362,BLL,IAH,A,3.64,MC,618.6,K,22.0,R21,GENE,CPH,BFE,False,False,False,False,False,False,False,False,18196651,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,3.64,618.6,22.0,1.0,7.0,0.02,,2.0,True,True,0.02,,31.0,20.0,28.0,True
9/1/2024 19:58,74,59017685,7459017685,LNZ,PHX,A,0.98,MC,39.8,K,3.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18201631,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.97,39.7,3.0,1.0,4.0,0.61,,1.0,True,True,0.61,,56.0,87.0,126.0,True
9/1/2024 19:58,74,59017685,7459017685,LNZ,PHX,A,0.98,MC,39.8,K,3.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18201631,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.97,39.7,3.0,1.0,1.0,0.33,13.27,3.0,True,True,0.33,13.27,,,,False
9/1/2024 19:58,74,59017685,7459017685,LNZ,PHX,A,0.98,MC,39.8,K,3.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18201631,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.97,39.7,3.0,1.0,3.0,0.19,,1.0,True,True,0.19,,19.0,50.0,200.0,True
9/1/2024 19:58,74,59017685,7459017685,LNZ,PHX,A,0.98,MC,39.8,K,3.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18201631,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.97,39.7,3.0,1.0,2.0,0.18,,1.0,True,True,0.18,,18.0,50.0,200.0,True
8/1/2024 11:41,74,59157512,7459157512,BOM,IAH,A,12.25,MC,6035.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18204774,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,6.13,3017.5,6.0,,,,,,,,,,,,,
9/1/2024 20:22,74,61013116,7461013116,OSL,MSY,A,2.3,MC,610.0,K,3.0,R21,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18205830,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,2.3,610.0,3.0,,,,,,,,,,,,,
8/1/2024 11:41,74,61395725,7461395725,ICN,IAH,A,0.02,MC,8.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18198869,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.02,8.0,2.0,1.0,1.0,0.01,4.0,2.0,True,True,0.01,4.0,,,,False
8/1/2024 11:41,74,61395725,7461395725,ICN,IAH,A,0.02,MC,8.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18198869,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.02,8.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,25.0,27.0,True
8/1/2024 11:41,74,61395725,7461395725,ICN,IAH,A,0.02,MC,8.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18198869,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.02,8.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,16.0,21.0,30.0,True
8/1/2024 11:41,74,61455645,7461455645,SIN,IAH,A,1.99,MC,567.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199373,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,1.99,567.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,567.0,43.0,67.0,380.0,True
8/1/2024 11:41,74,61455645,7461455645,SIN,IAH,A,1.99,MC,567.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199373,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,1.99,567.0,1.0,1.0,1.0,1.99,567.0,1.0,True,True,1.99,567.0,,,,False
9/1/2024 20:28,74,62427223,7462427223,STR,SAT,A,1.92,MC,1035.0,K,1.0,R21,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18186574,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,1.92,1035.0,1.0,1.0,2.0,1.92,1035.0,1.0,True,True,1.92,1035.0,,,,False
9/1/2024 20:28,74,62427223,7462427223,STR,SAT,A,1.92,MC,1035.0,K,1.0,R21,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18186574,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,1.92,1035.0,1.0,1.0,1.0,1.92,1035.0,1.0,True,True,1.92,1035.0,160.0,100.0,120.0,True
8/1/2024 11:41,74,62793441,7462793441,LOS,IAH,A,8.12,MC,2875.0,K,23.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18190371,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,10.99,2875.0,23.0,,,,,,,,,,,,,
8/1/2024 11:41,74,63159935,7463159935,AMS,IAH,A,3.71,MC,3230.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196267,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,6.33,3229.9,3.0,1.0,3.0,1.32,,1.0,True,True,1.32,,104.0,94.0,135.0,True
8/1/2024 11:41,74,63159935,7463159935,AMS,IAH,A,3.71,MC,3230.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196267,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,6.33,3229.9,3.0,1.0,4.0,1.67,,1.0,True,True,1.67,,108.0,94.0,164.0,True
8/1/2024 11:41,74,63159935,7463159935,AMS,IAH,A,3.71,MC,3230.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196267,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,6.33,3229.9,3.0,1.0,2.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
8/1/2024 11:41,74,63195344,7463195344,AMS,IAH,A,4.43,MC,765.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200121,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,4.43,765.0,1.0,1.0,1.0,4.43,765.0,1.0,True,True,4.43,765.0,,,,False
8/1/2024 11:41,74,63195344,7463195344,AMS,IAH,A,4.43,MC,765.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200121,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,4.43,765.0,1.0,1.0,2.0,4.43,,1.0,True,True,4.43,765.0,124.0,102.0,350.0,True
8/1/2024 11:41,74,63306552,7463306552,DEL,IAH,A,12.0,MC,3628.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18171789,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,11.66,3627.8,11.0,1.0,4.0,1.17,,1.0,True,True,1.17,,117.0,100.0,100.0,True
8/1/2024 11:41,74,63306552,7463306552,DEL,IAH,A,12.0,MC,3628.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18171789,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,11.66,3627.8,11.0,1.0,5.0,0.97,,1.0,True,True,0.97,,85.0,107.0,107.0,True
8/1/2024 11:41,74,63306552,7463306552,DEL,IAH,A,12.0,MC,3628.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18171789,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,11.66,3627.8,11.0,1.0,6.0,1.32,,2.0,True,True,1.32,,115.0,107.0,107.0,True
8/1/2024 11:41,74,63306552,7463306552,DEL,IAH,A,12.0,MC,3628.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18171789,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,11.66,3627.8,11.0,1.0,7.0,0.76,,1.0,True,True,0.76,,63.0,100.0,121.0,True
8/1/2024 11:41,74,63306552,7463306552,DEL,IAH,A,12.0,MC,3628.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18171789,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,11.66,3627.8,11.0,1.0,2.0,0.33,,2.0,True,True,0.33,,51.0,80.0,81.0,True
8/1/2024 11:41,74,63306552,7463306552,DEL,IAH,A,12.0,MC,3628.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18171789,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,11.66,3627.8,11.0,1.0,3.0,0.6,,4.0,True,True,0.6,,65.0,96.0,96.0,True
8/1/2024 11:41,74,63440473,7463440473,CPH,IAH,A,4.0,MC,360.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18178637,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,2.97,360.0,2.0,1.0,2.0,1.21,,2.0,True,True,1.21,180.0,126.0,80.0,120.0,True
9/1/2024 19:59,74,63572983,7463572983,HAM,LRD,A,0.34,MC,286.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18194704,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.34,286.0,1.0,1.0,1.0,0.34,286.0,1.0,True,True,0.34,286.0,,,,False
9/1/2024 19:59,74,63572983,7463572983,HAM,LRD,A,0.34,MC,286.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18194704,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.34,286.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,286.0,35.0,80.0,120.0,True
