BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-1-2024 11:55:29,74,60389361,7460389361,SWK,BLR,A,0.98,MC,342.8,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231901,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.97,342.8,5.0,1.0,3.0,0.13,,1.0,True,True,0.13,,28.0,60.0,80.0,True
19-1-2024 11:55:29,74,60389361,7460389361,SWK,BLR,A,0.98,MC,342.8,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231901,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.97,342.8,5.0,1.0,2.0,0.16,,1.0,True,True,0.16,,40.0,50.0,80.0,True
19-1-2024 11:55:29,74,60389361,7460389361,SWK,BLR,A,0.98,MC,342.8,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231901,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.97,342.8,5.0,1.0,4.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
19-1-2024 11:55:29,74,60389361,7460389361,SWK,BLR,A,0.98,MC,342.8,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231901,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.97,342.8,5.0,1.0,1.0,0.2,68.56,5.0,True,True,0.2,68.56,,,,False
19-1-2024 11:55:29,74,60389361,7460389361,SWK,BLR,A,0.98,MC,342.8,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231901,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.97,342.8,5.0,1.0,5.0,0.27,,1.0,True,True,0.27,,56.0,60.0,80.0,True
20-1-2024 11:35:39,74,62049610,7462049610,GOT,BLR,A,5.6,MC,735.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240395,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,4.8,630.0,6.0,,,,,,,,,,,,,
19-1-2024 11:55:29,74,62049621,7462049621,GOT,BLR,A,3.27,MC,1105.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240609,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,3.26,1105.0,5.0,1.0,2.0,0.38,,2.0,True,True,0.38,,37.0,83.0,123.0,True
19-1-2024 11:55:29,74,62049621,7462049621,GOT,BLR,A,3.27,MC,1105.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240609,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,3.26,1105.0,5.0,1.0,4.0,0.97,,2.0,True,True,0.97,,95.0,83.0,123.0,True
19-1-2024 11:55:29,74,62049621,7462049621,GOT,BLR,A,3.27,MC,1105.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240609,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,3.26,1105.0,5.0,1.0,1.0,0.65,221.0,5.0,True,True,0.65,221.0,,,,False
19-1-2024 11:55:29,74,62049621,7462049621,GOT,BLR,A,3.27,MC,1105.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240609,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,3.26,1105.0,5.0,1.0,3.0,0.57,,1.0,True,True,0.57,,56.0,83.0,123.0,True
19-1-2024 11:55:29,74,62254754,7462254754,FRA,BLR,A,0.62,MC,35.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242530,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.62,35.0,1.0,1.0,1.0,0.62,35.0,1.0,True,True,0.62,35.0,,,,False
19-1-2024 11:55:29,74,62254754,7462254754,FRA,BLR,A,0.62,MC,35.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242530,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.62,35.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,35.0,130.0,60.0,80.0,True
19-1-2024 11:55:29,74,63249270,7463249270,HAJ,BLR,A,0.34,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233344,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.34,50.0,1.0,1.0,1.0,0.34,50.0,1.0,True,True,0.34,50.0,,,,False
19-1-2024 11:55:29,74,63249270,7463249270,HAJ,BLR,A,0.34,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233344,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.34,50.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,50.0,35.0,80.0,120.0,True
19-1-2024 11:55:29,74,63357206,7463357206,HEL,BLR,A,8.05,MC,1657.7,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233351,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,8.04,1657.7,16.0,,,,,,,,,,,,,
19-1-2024 11:55:29,74,63498971,7463498971,STR,BLR,A,7.09,MC,2259.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242052,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,7.09,2259.0,7.0,1.0,1.0,1.01,322.71,7.0,True,True,1.01,322.71,,,,False
19-1-2024 11:55:29,74,63521920,7463521920,AMS,BLR,A,0.02,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18250699,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.02,5.0,1.0,1.0,1.0,0.02,5.0,1.0,True,True,0.02,5.0,,,,False
19-1-2024 11:55:29,74,63521920,7463521920,AMS,BLR,A,0.02,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18250699,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.02,5.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,5.0,16.0,31.0,40.0,True
19-1-2024 11:55:29,74,63948091,7463948091,AMS,BLR,A,0.38,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248001,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.38,115.0,1.0,1.0,1.0,0.38,115.0,1.0,True,True,0.38,115.0,,,,False
19-1-2024 11:55:29,74,63948091,7463948091,AMS,BLR,A,0.38,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248001,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.38,115.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,115.0,40.0,80.0,120.0,True
