BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/3/2024 10:15,74,52708191,7452708191,HAM,LAX,A,0.01,MC,1.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495964,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.01,1.2,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.2,4.0,25.0,35.0,True
7/3/2024 10:15,74,52708191,7452708191,HAM,LAX,A,0.01,MC,1.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495964,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.01,1.2,1.0,1.0,1.0,0.01,1.2,1.0,True,True,0.01,1.2,,,,False
7/3/2024 10:15,74,61885084,7461885084,CPT,LAX,A,2.12,MC,332.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18484308,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,2.12,332.0,2.0,1.0,3.0,1.22,,1.0,True,True,1.22,,104.0,96.0,122.0,True
7/3/2024 10:15,74,61885084,7461885084,CPT,LAX,A,2.12,MC,332.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18484308,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,2.12,332.0,2.0,1.0,1.0,1.06,166.0,2.0,True,True,1.06,166.0,,,,False
7/3/2024 10:15,74,61885084,7461885084,CPT,LAX,A,2.12,MC,332.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18484308,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,2.12,332.0,2.0,1.0,2.0,0.9,,1.0,True,True,0.9,,105.0,85.0,101.0,True
7/3/2024 10:15,74,63817316,7463817316,BOM,LAX,A,1.21,MC,86.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18483657,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,1.21,86.0,1.0,1.0,1.0,1.21,86.0,1.0,True,True,1.21,86.0,,,,False
7/3/2024 10:15,74,63817316,7463817316,BOM,LAX,A,1.21,MC,86.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18483657,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,1.21,86.0,1.0,1.0,2.0,1.21,,1.0,True,True,1.21,86.0,109.0,82.0,135.0,True
8/3/2024 2:10,74,63827621,7463827621,AMS,SFO,A,0.58,MC,149.8,K,4.0,R21,BOAT,LAX,FFM,False,False,False,False,False,False,False,False,18496897,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.58,149.8,4.0,1.0,3.0,0.08,,1.0,True,True,0.08,,32.0,40.0,60.0,True
8/3/2024 2:10,74,63827621,7463827621,AMS,SFO,A,0.58,MC,149.8,K,4.0,R21,BOAT,LAX,FFM,False,False,False,False,False,False,False,False,18496897,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.58,149.8,4.0,1.0,4.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
8/3/2024 2:10,74,63827621,7463827621,AMS,SFO,A,0.58,MC,149.8,K,4.0,R21,BOAT,LAX,FFM,False,False,False,False,False,False,False,False,18496897,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.58,149.8,4.0,1.0,5.0,0.29,,1.0,True,True,0.29,,25.0,60.0,192.0,True
8/3/2024 2:10,74,63827621,7463827621,AMS,SFO,A,0.58,MC,149.8,K,4.0,R21,BOAT,LAX,FFM,False,False,False,False,False,False,False,False,18496897,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.58,149.8,4.0,1.0,1.0,0.15,37.45,4.0,True,True,0.15,37.45,,,,False
8/3/2024 2:10,74,63827621,7463827621,AMS,SFO,A,0.58,MC,149.8,K,4.0,R21,BOAT,LAX,FFM,False,False,False,False,False,False,False,False,18496897,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.58,149.8,4.0,1.0,2.0,0.05,,1.0,True,True,0.05,,37.0,37.0,37.0,True
7/3/2024 10:15,74,64006180,7464006180,QFA,LAX,A,3.8,MC,234.0,K,57.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18436836,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,3.8,234.0,57.0,1.0,1.0,0.07,4.11,57.0,True,True,0.07,4.11,,,,False
7/3/2024 10:15,74,64008652,7464008652,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18473724,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,19.58,4800.0,12.0,1.0,1.0,1.63,400.0,12.0,True,True,1.63,400.0,,,,False
7/3/2024 10:15,74,64280996,7464280996,AMS,LAX,A,0.29,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495890,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.29,12.0,1.0,1.0,1.0,0.29,12.0,1.0,True,True,0.29,12.0,,,,False
7/3/2024 10:15,74,64280996,7464280996,AMS,LAX,A,0.29,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495890,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.29,12.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,12.0,62.0,60.0,80.0,True
7/3/2024 10:15,74,64290052,7464290052,AMS,LAX,A,0.32,MC,47.5,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18442912,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.32,47.5,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,47.5,69.0,68.0,68.0,True
7/3/2024 10:15,74,64290052,7464290052,AMS,LAX,A,0.32,MC,47.5,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18442912,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.32,47.5,1.0,1.0,1.0,0.32,47.5,1.0,True,True,0.32,47.5,,,,False
7/3/2024 10:15,74,64411410,7464411410,ZAZ,LAX,A,22.33,MC,3282.0,K,207.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18445307,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,22.29,3281.9,207.0,,,,,,,,,,,,,
7/3/2024 10:15,74,64559633,7464559633,AMS,LAX,A,0.1,MC,17.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18491575,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.1,17.0,1.0,1.0,1.0,0.1,17.0,1.0,True,True,0.1,17.0,,,,False
7/3/2024 10:15,74,64559633,7464559633,AMS,LAX,A,0.1,MC,17.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18491575,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.1,17.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,17.0,27.0,54.0,70.0,True
7/3/2024 10:15,74,64560016,7464560016,AMS,LAX,A,0.21,MC,61.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18493716,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.21,61.0,1.0,1.0,1.0,0.21,61.0,1.0,True,True,0.21,61.0,,,,False
7/3/2024 10:15,74,64560016,7464560016,AMS,LAX,A,0.21,MC,61.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18493716,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.21,61.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,61.0,54.0,63.0,63.0,True
7/3/2024 10:15,74,64599382,7464599382,AMS,LAX,A,4.3,MC,350.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18467678,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,4.3,350.0,1.0,,,,,,,,,,,,,
7/3/2024 10:15,74,64599393,7464599393,AMS,LAX,A,8.6,MC,480.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18467680,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,8.6,480.0,2.0,,,,,,,,,,,,,
7/3/2024 10:15,74,64656782,7464656782,AMS,LAX,A,0.6,MC,106.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487658,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.6,106.0,1.0,1.0,1.0,0.6,106.0,1.0,True,True,0.6,106.0,,,,False
7/3/2024 10:15,74,64656782,7464656782,AMS,LAX,A,0.6,MC,106.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487658,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.6,106.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,106.0,72.0,70.0,120.0,True
7/3/2024 10:15,74,64657666,7464657666,AMS,LAX,A,0.35,MC,74.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496770,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.35,74.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,74.0,74.0,63.0,76.0,True
7/3/2024 10:15,74,64657666,7464657666,AMS,LAX,A,0.35,MC,74.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496770,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.35,74.0,1.0,1.0,1.0,0.35,74.0,1.0,True,True,0.35,74.0,,,,False
7/3/2024 10:15,74,64785825,7464785825,ZRH,LAX,A,0.08,MC,19.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18489632,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.08,19.9,1.0,1.0,1.0,0.08,19.9,1.0,True,True,0.08,19.9,,,,False
7/3/2024 10:15,74,64785825,7464785825,ZRH,LAX,A,0.08,MC,19.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18489632,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.08,19.9,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,19.9,44.0,37.0,48.0,True
