BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-2-2024 22:16:00,74,63093800,7463093800,SWK,SIN,A,0.25,MC,42.0,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424806,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.24,42.0,11.0,1.0,1.0,0.02,3.82,11.0,True,True,0.02,3.82,,,,False
25-2-2024 22:16:00,74,63093800,7463093800,SWK,SIN,A,0.25,MC,42.0,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424806,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.24,42.0,11.0,1.0,10.0,0.01,,1.0,True,True,0.01,,14.0,20.0,30.0,True
25-2-2024 22:16:00,74,63093800,7463093800,SWK,SIN,A,0.25,MC,42.0,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424806,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.24,42.0,11.0,1.0,11.0,0.06,,1.0,True,True,0.06,,20.0,35.0,83.0,True
25-2-2024 22:16:00,74,63093800,7463093800,SWK,SIN,A,0.25,MC,42.0,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424806,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.24,42.0,11.0,1.0,12.0,0.12,,1.0,True,True,0.12,,39.0,37.0,84.0,True
25-2-2024 22:16:00,74,63093800,7463093800,SWK,SIN,A,0.25,MC,42.0,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424806,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.24,42.0,11.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,19.0,19.0,True
25-2-2024 22:16:00,74,63093800,7463093800,SWK,SIN,A,0.25,MC,42.0,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424806,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.24,42.0,11.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,19.0,20.0,True
25-2-2024 22:16:00,74,63093800,7463093800,SWK,SIN,A,0.25,MC,42.0,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424806,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.24,42.0,11.0,1.0,7.0,0.01,,1.0,True,True,0.01,,17.0,21.0,26.0,True
25-2-2024 22:16:00,74,63093800,7463093800,SWK,SIN,A,0.25,MC,42.0,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424806,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.24,42.0,11.0,1.0,4.0,0.01,,1.0,True,True,0.01,,15.0,16.0,21.0,True
25-2-2024 22:16:00,74,63093800,7463093800,SWK,SIN,A,0.25,MC,42.0,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424806,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.24,42.0,11.0,1.0,5.0,0.01,,1.0,True,True,0.01,,18.0,16.0,21.0,True
25-2-2024 22:16:00,74,63093800,7463093800,SWK,SIN,A,0.25,MC,42.0,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424806,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.24,42.0,11.0,1.0,6.0,0.01,,1.0,True,True,0.01,,10.0,16.0,23.0,True
25-2-2024 22:16:00,74,63093800,7463093800,SWK,SIN,A,0.25,MC,42.0,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424806,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.24,42.0,11.0,1.0,8.0,0.01,,1.0,True,True,0.01,,17.0,17.0,27.0,True
25-2-2024 22:16:00,74,63093800,7463093800,SWK,SIN,A,0.25,MC,42.0,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424806,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.24,42.0,11.0,1.0,9.0,0.02,,1.0,True,True,0.02,,22.0,25.0,29.0,True
25-2-2024 22:16:00,74,63101124,7463101124,SWK,SIN,A,2.64,MC,440.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416464,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.64,440.0,2.0,1.0,1.0,1.32,220.0,2.0,True,True,1.32,220.0,,,,False
25-2-2024 22:16:00,74,63101124,7463101124,SWK,SIN,A,2.64,MC,440.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416464,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.64,440.0,2.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
25-2-2024 22:16:00,74,63101124,7463101124,SWK,SIN,A,2.64,MC,440.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416464,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.64,440.0,2.0,1.0,3.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
25-2-2024 22:16:00,74,63107332,7463107332,FLR,SIN,A,0.46,MC,77.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428278,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.46,77.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,77.0,56.0,80.0,120.0,True
25-2-2024 22:16:00,74,63107332,7463107332,FLR,SIN,A,0.46,MC,77.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428278,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.46,77.0,1.0,1.0,1.0,0.46,77.0,1.0,True,True,0.46,77.0,,,,False
25-2-2024 22:16:00,74,63575164,7463575164,AMS,SIN,A,2.38,MC,397.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431765,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.38,397.0,4.0,1.0,1.0,0.6,99.25,4.0,True,True,0.6,99.25,,,,False
25-2-2024 22:16:00,74,63575164,7463575164,AMS,SIN,A,2.38,MC,397.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431765,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.38,397.0,4.0,1.0,2.0,1.33,,1.0,True,True,1.33,,138.0,80.0,120.0,True
25-2-2024 22:16:00,74,63575164,7463575164,AMS,SIN,A,2.38,MC,397.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431765,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.38,397.0,4.0,1.0,3.0,1.33,,2.0,True,True,1.33,,139.0,80.0,120.0,True
25-2-2024 22:16:00,74,63575164,7463575164,AMS,SIN,A,2.38,MC,397.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431765,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.38,397.0,4.0,1.0,4.0,1.67,,1.0,True,True,1.67,,139.0,100.0,120.0,True
25-2-2024 22:16:00,74,63653951,7463653951,FRA,SIN,A,0.6,MC,93.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394453,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.6,93.4,2.0,1.0,1.0,0.3,46.75,2.0,True,True,0.3,46.75,,,,False
25-2-2024 22:16:00,74,63653951,7463653951,FRA,SIN,A,0.6,MC,93.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394453,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.6,93.4,2.0,1.0,2.0,0.09,,1.0,True,True,0.09,,38.0,40.0,60.0,True
25-2-2024 22:16:00,74,63653951,7463653951,FRA,SIN,A,0.6,MC,93.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394453,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.6,93.4,2.0,1.0,3.0,0.22,,1.0,True,True,0.22,,32.0,22.0,310.0,True
25-2-2024 22:16:00,74,63839215,7463839215,AMS,SIN,A,8.14,MC,1357.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424543,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,8.14,1357.0,2.0,1.0,2.0,0.98,,1.0,True,True,0.98,,77.0,103.0,123.0,True
25-2-2024 22:16:00,74,63839215,7463839215,AMS,SIN,A,8.14,MC,1357.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424543,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,8.14,1357.0,2.0,1.0,3.0,1.08,,1.0,True,True,1.08,,85.0,103.0,123.0,True
25-2-2024 22:16:00,74,63839215,7463839215,AMS,SIN,A,8.14,MC,1357.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424543,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,8.14,1357.0,2.0,1.0,1.0,4.07,678.5,2.0,True,True,4.07,678.5,,,,False
25-2-2024 22:16:00,74,63908003,7463908003,AMS,SIN,A,0.01,MC,2.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18436052,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.01,2.2,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.2,7.0,31.0,45.0,True
25-2-2024 22:16:00,74,63908003,7463908003,AMS,SIN,A,0.01,MC,2.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18436052,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.01,2.2,1.0,1.0,1.0,0.01,2.2,1.0,True,True,0.01,2.2,,,,False
25-2-2024 22:16:00,74,63937145,7463937145,BRU,SIN,A,3.32,MC,1036.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429217,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.32,1036.0,5.0,1.0,2.0,0.66,207.2,5.0,True,True,0.37,207.2,76.0,60.0,80.0,True
25-2-2024 22:16:00,74,63937145,7463937145,BRU,SIN,A,3.32,MC,1036.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429217,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.32,1036.0,5.0,1.0,5.0,0.54,,1.0,True,True,0.54,,40.0,90.0,150.0,True
25-2-2024 22:16:00,74,63937145,7463937145,BRU,SIN,A,3.32,MC,1036.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429217,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.32,1036.0,5.0,1.0,1.0,0.25,,1.0,True,True,,,,,,
25-2-2024 22:16:00,74,63937145,7463937145,BRU,SIN,A,3.32,MC,1036.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429217,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.32,1036.0,5.0,1.0,4.0,0.39,,1.0,True,True,0.25,,45.0,65.0,85.0,True
25-2-2024 22:16:00,74,63937145,7463937145,BRU,SIN,A,3.32,MC,1036.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429217,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.32,1036.0,5.0,1.0,3.0,0.37,,1.0,True,True,0.39,,55.0,84.0,84.0,True
25-2-2024 22:16:00,74,63937145,7463937145,BRU,SIN,A,3.32,MC,1036.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429217,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.32,1036.0,5.0,1.0,6.0,1.78,,1.0,True,True,1.78,,157.0,69.0,164.0,True
25-2-2024 22:16:00,74,63944204,7463944204,PRG,SIN,A,3.06,MC,409.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428303,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.06,409.0,3.0,1.0,1.0,1.02,136.33,3.0,True,True,1.02,136.33,,,,False
25-2-2024 22:16:00,74,63944204,7463944204,PRG,SIN,A,3.06,MC,409.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428303,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.06,409.0,3.0,1.0,2.0,0.83,,1.0,True,True,0.83,,86.0,80.0,120.0,True
25-2-2024 22:16:00,74,63944204,7463944204,PRG,SIN,A,3.06,MC,409.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428303,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.06,409.0,3.0,1.0,3.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
25-2-2024 22:16:00,74,63944204,7463944204,PRG,SIN,A,3.06,MC,409.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428303,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.06,409.0,3.0,1.0,4.0,1.33,,1.0,True,True,1.33,,138.0,80.0,120.0,True
25-2-2024 22:16:00,74,64106663,7464106663,AMS,SIN,A,4.3,MC,1134.0,K,44.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18402358,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.96,1134.0,44.0,,,,,,,,,,,,,
25-2-2024 22:16:00,74,64107002,7464107002,AMS,SIN,A,8.6,MC,1338.0,K,54.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18424186,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,8.6,1338.0,54.0,1.0,1.0,0.16,24.78,54.0,True,True,0.16,24.78,,,,False
25-2-2024 22:16:00,74,64129391,7464129391,AMS,SIN,A,2.18,MC,618.8,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441399,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.16,618.6,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,30.0,True
25-2-2024 22:16:00,74,64129391,7464129391,AMS,SIN,A,2.18,MC,618.8,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441399,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.16,618.6,5.0,1.0,3.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
25-2-2024 22:16:00,74,64129391,7464129391,AMS,SIN,A,2.18,MC,618.8,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441399,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.16,618.6,5.0,1.0,4.0,0.17,,1.0,True,True,0.17,,36.0,60.0,80.0,True
25-2-2024 22:16:00,74,64129391,7464129391,AMS,SIN,A,2.18,MC,618.8,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441399,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.16,618.6,5.0,1.0,5.0,1.7,,1.0,True,True,1.7,,114.0,122.0,122.0,True
25-2-2024 22:16:00,74,64129391,7464129391,AMS,SIN,A,2.18,MC,618.8,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441399,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.16,618.6,5.0,1.0,6.0,0.2,,1.0,True,True,0.2,,37.0,30.0,178.0,True
25-2-2024 22:16:00,74,64189510,7464189510,FRA,SIN,A,0.48,MC,305.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416513,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.48,305.0,1.0,1.0,1.0,0.48,305.0,1.0,True,True,0.48,305.0,,,,False
25-2-2024 22:16:00,74,64189510,7464189510,FRA,SIN,A,0.48,MC,305.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416513,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.48,305.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,305.0,50.0,80.0,120.0,True
25-2-2024 22:16:00,74,64283811,7464283811,ABZ,SIN,A,0.9,MC,167.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445777,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.9,167.0,1.0,,,,,,,,,,,,,
25-2-2024 22:16:00,74,64523852,7464523852,FMO,SIN,A,0.79,MC,132.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18437626,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.79,132.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,132.0,85.0,60.0,166.0,True
25-2-2024 22:16:00,74,64523852,7464523852,FMO,SIN,A,0.79,MC,132.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18437626,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.79,132.0,1.0,1.0,1.0,0.79,132.0,1.0,True,True,0.79,132.0,,,,False
25-2-2024 22:16:00,74,64556763,7464556763,AMS,SIN,A,0.06,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18447310,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.06,5.0,1.0,1.0,1.0,0.06,5.0,1.0,True,True,0.06,5.0,,,,False
25-2-2024 22:16:00,74,64556763,7464556763,AMS,SIN,A,0.06,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18447310,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.06,5.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,5.0,40.0,40.0,40.0,True
25-2-2024 22:16:00,74,64556796,7464556796,AMS,SIN,A,0.05,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18447640,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.05,5.0,1.0,1.0,1.0,0.05,5.0,1.0,True,True,0.05,5.0,,,,False
25-2-2024 22:16:00,74,64556796,7464556796,AMS,SIN,A,0.05,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18447640,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.05,5.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,5.0,27.0,33.0,52.0,True
