BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-2-2024 21:45:05,74,61345410,7461345410,DUB,SIN,A,0.53,MC,45.0,K,3.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18333845,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.53,45.0,3.0,1.0,1.0,0.18,15.0,3.0,True,True,0.18,15.0,,,,False
14-2-2024 21:45:05,74,61345410,7461345410,DUB,SIN,A,0.53,MC,45.0,K,3.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18333845,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.53,45.0,3.0,1.0,2.0,0.14,,2.0,True,True,0.14,,45.0,45.0,67.0,True
14-2-2024 21:45:05,74,61345410,7461345410,DUB,SIN,A,0.53,MC,45.0,K,3.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18333845,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.53,45.0,3.0,1.0,3.0,0.26,,1.0,True,True,0.26,,58.0,55.0,80.0,True
14-2-2024 21:45:05,74,61350601,7461350601,AMS,SIN,A,0.11,MC,10.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381911,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.11,10.4,1.0,1.0,1.0,0.11,10.4,1.0,True,True,0.11,10.4,,,,False
14-2-2024 21:45:05,74,61350601,7461350601,AMS,SIN,A,0.11,MC,10.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381911,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.11,10.4,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,10.4,42.0,41.0,60.0,True
14-2-2024 21:45:05,74,61579372,7461579372,AMS,SIN,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388666,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,15.0,24.0,30.0,True
14-2-2024 21:45:05,74,61579372,7461579372,AMS,SIN,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388666,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
14-2-2024 21:45:05,74,63322151,7463322151,HAM,SIN,A,0.05,MC,5.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18386963,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.05,5.5,1.0,,,,,,,,,,,,,
14-2-2024 21:45:05,74,63378243,7463378243,HAM,SIN,A,1.34,MC,1500.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384538,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,2.94,1500.0,2.0,,,,,,,,,,,,,
14-2-2024 21:45:05,74,63507986,7463507986,BUD,SIN,A,1.02,MC,129.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382589,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.02,129.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,129.0,82.0,100.0,124.0,True
14-2-2024 21:45:05,74,63507986,7463507986,BUD,SIN,A,1.02,MC,129.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382589,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.02,129.0,1.0,1.0,1.0,1.02,129.0,1.0,True,True,1.02,129.0,,,,False
14-2-2024 21:45:05,74,63735431,7463735431,RTM,SIN,A,0.65,MC,108.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389528,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.64,108.5,7.0,1.0,1.0,0.09,15.5,7.0,True,True,0.09,15.5,,,,False
14-2-2024 21:45:05,74,63758450,7463758450,BCN,SIN,A,2.69,MC,270.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373818,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,2.69,270.0,2.0,1.0,1.0,1.35,135.0,2.0,True,True,1.35,135.0,,,,False
14-2-2024 21:45:05,74,63758450,7463758450,BCN,SIN,A,2.69,MC,270.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373818,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,2.69,270.0,2.0,1.0,2.0,1.34,,2.0,True,True,1.34,135.0,140.0,80.0,120.0,True
14-2-2024 21:45:05,74,63826206,7463826206,AMS,SIN,A,0.05,MC,9.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390857,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
14-2-2024 21:45:05,74,63826206,7463826206,AMS,SIN,A,0.05,MC,9.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390857,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.05,9.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,9.0,12.0,65.0,65.0,True
14-2-2024 21:45:05,74,63826232,7463826232,AMS,SIN,A,0.02,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18393599,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.02,4.0,1.0,1.0,1.0,0.02,4.0,1.0,True,True,0.02,4.0,,,,False
14-2-2024 21:45:05,74,63826232,7463826232,AMS,SIN,A,0.02,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18393599,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.02,4.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,4.0,58.0,22.0,42.0,True
14-2-2024 21:45:05,74,63838526,7463838526,AMS,SIN,A,0.18,MC,30.5,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389671,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.18,30.5,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,30.5,81.0,60.0,80.0,True
14-2-2024 21:45:05,74,63838526,7463838526,AMS,SIN,A,0.18,MC,30.5,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389671,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.18,30.5,1.0,1.0,1.0,0.18,30.5,1.0,True,True,0.18,30.5,,,,False
14-2-2024 21:45:05,74,63838541,7463838541,AMS,SIN,A,1.82,MC,303.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389824,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.82,303.0,1.0,1.0,1.0,1.82,303.0,1.0,True,True,1.82,303.0,,,,False
14-2-2024 21:45:05,74,63838541,7463838541,AMS,SIN,A,1.82,MC,303.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389824,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.82,303.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,303.0,70.0,60.0,80.0,True
21-2-2024 07:49:39,74,63843990,7463843990,SVG,SIN,A,1.09,MC,399.0,K,1.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18369933,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.09,399.0,1.0,1.0,2.0,1.09,399.0,1.0,True,True,1.09,399.0,,,,False
21-2-2024 07:49:39,74,63843990,7463843990,SVG,SIN,A,1.09,MC,399.0,K,1.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18369933,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.09,399.0,1.0,1.0,1.0,1.09,399.0,1.0,True,True,1.09,399.0,55.0,73.0,272.0,True
14-2-2024 21:45:05,74,63885603,7463885603,AMS,SIN,A,0.41,MC,60.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18385380,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.41,60.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,60.0,81.0,61.0,82.0,True
14-2-2024 21:45:05,74,63885603,7463885603,AMS,SIN,A,0.41,MC,60.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18385380,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.41,60.0,1.0,1.0,1.0,0.41,60.0,1.0,True,True,0.41,60.0,,,,False
14-2-2024 21:45:05,74,63885614,7463885614,AMS,SIN,A,0.08,MC,16.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18385823,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.08,16.0,1.0,1.0,1.0,0.08,16.0,1.0,True,True,0.08,16.0,,,,False
14-2-2024 21:45:05,74,63885614,7463885614,AMS,SIN,A,0.08,MC,16.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18385823,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.08,16.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,16.0,31.0,41.0,61.0,True
14-2-2024 21:45:05,74,63920172,7463920172,SVG,SIN,A,0.12,MC,19.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388940,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.11,19.2,1.0,1.0,1.0,0.12,19.2,1.0,True,True,0.12,19.2,,,,False
14-2-2024 21:45:05,74,63920172,7463920172,SVG,SIN,A,0.12,MC,19.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388940,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.11,19.2,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,19.2,11.0,32.0,45.0,True
14-2-2024 21:45:05,74,63968855,7463968855,LHR,SIN,A,0.2,MC,32.0,K,1.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18369395,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.2,32.0,1.0,1.0,1.0,0.2,32.0,1.0,True,True,0.2,32.0,,,,False
14-2-2024 21:45:05,74,63968855,7463968855,LHR,SIN,A,0.2,MC,32.0,K,1.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18369395,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.2,32.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,32.0,68.0,55.0,55.0,True
14-2-2024 21:45:05,74,63989634,7463989634,AMS,SIN,A,1.2,MC,498.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346664,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.2,498.0,4.0,1.0,2.0,0.26,,2.0,True,True,0.26,,55.0,60.0,80.0,True
14-2-2024 21:45:05,74,63989634,7463989634,AMS,SIN,A,1.2,MC,498.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346664,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.2,498.0,4.0,1.0,3.0,0.34,,2.0,True,True,0.34,,70.0,60.0,80.0,True
14-2-2024 21:45:05,74,63989634,7463989634,AMS,SIN,A,1.2,MC,498.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346664,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.2,498.0,4.0,1.0,1.0,0.3,124.5,4.0,True,True,0.3,124.5,,,,False
14-2-2024 21:45:05,74,63999633,7463999633,HAM,SIN,A,0.98,MC,185.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384039,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.98,185.0,2.0,1.0,1.0,0.49,92.5,2.0,True,True,0.49,92.5,,,,False
14-2-2024 21:45:05,74,64052435,7464052435,BRU,SIN,A,1.7,MC,275.2,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18376665,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.7,275.2,1.0,1.0,2.0,1.7,,1.0,True,True,1.7,275.2,134.0,103.0,123.0,True
14-2-2024 21:45:05,74,64052435,7464052435,BRU,SIN,A,1.7,MC,275.2,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18376665,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.7,275.2,1.0,1.0,1.0,1.7,275.2,1.0,True,True,1.7,275.2,,,,False
14-2-2024 21:45:05,74,64052446,7464052446,BRU,SIN,A,3.96,MC,659.5,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18383818,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,3.96,659.5,1.0,1.0,2.0,3.82,,1.0,True,True,3.82,659.5,160.0,153.0,156.0,True
14-2-2024 21:45:05,74,64052446,7464052446,BRU,SIN,A,3.96,MC,659.5,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18383818,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,3.96,659.5,1.0,1.0,1.0,3.96,659.5,1.0,True,True,3.96,659.5,,,,False
14-2-2024 21:45:05,74,64128562,7464128562,AMS,SIN,A,0.05,MC,4.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18384403,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.05,4.0,1.0,1.0,1.0,0.05,4.0,1.0,True,True,0.05,4.0,,,,False
14-2-2024 21:45:05,74,64128562,7464128562,AMS,SIN,A,0.05,MC,4.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18384403,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.05,4.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,4.0,33.0,33.0,47.0,True
14-2-2024 21:45:05,74,64143380,7464143380,RTM,SIN,A,1.06,MC,176.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388609,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.05,176.0,1.0,1.0,1.0,1.06,176.0,1.0,True,True,1.06,176.0,,,,False
14-2-2024 21:45:05,74,64228430,7464228430,AMS,SIN,A,2.76,MC,459.1,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388113,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,2.75,459.0,13.0,1.0,1.0,0.21,35.32,13.0,True,True,0.21,35.32,,,,False
14-2-2024 21:45:05,74,64228441,7464228441,AMS,SIN,A,1.37,MC,228.0,K,8.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388600,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.36,228.0,8.0,1.0,1.0,0.17,28.5,8.0,True,True,0.17,28.5,,,,False
14-2-2024 21:45:05,74,64228640,7464228640,AMS,SIN,A,0.08,MC,13.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18394711,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.08,13.0,2.0,1.0,1.0,0.04,6.5,2.0,True,True,0.04,6.5,,,,False
14-2-2024 21:45:05,74,64280823,7464280823,AMS,SIN,A,0.01,MC,657.3,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391004,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.08,657.2,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,32.0,14.0,27.0,True
14-2-2024 21:45:05,74,64280823,7464280823,AMS,SIN,A,0.01,MC,657.3,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391004,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.08,657.2,4.0,1.0,3.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
14-2-2024 21:45:05,74,64280823,7464280823,AMS,SIN,A,0.01,MC,657.3,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391004,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.08,657.2,4.0,1.0,4.0,0.08,,1.0,True,True,0.08,,35.0,26.0,86.0,True
14-2-2024 21:45:05,74,64280823,7464280823,AMS,SIN,A,0.01,MC,657.3,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391004,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.08,657.2,4.0,1.0,5.0,0.48,,1.0,True,True,0.48,,57.0,89.0,95.0,True
14-2-2024 21:45:05,74,64290752,7464290752,AMS,SIN,A,0.42,MC,89.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18385103,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.42,89.0,2.0,1.0,2.0,0.46,,1.0,True,True,0.46,,73.0,57.0,111.0,True
14-2-2024 21:45:05,74,64290752,7464290752,AMS,SIN,A,0.42,MC,89.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18385103,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.42,89.0,2.0,1.0,3.0,0.48,,1.0,True,True,0.48,,100.0,40.0,119.0,True
14-2-2024 21:45:05,74,64290752,7464290752,AMS,SIN,A,0.42,MC,89.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18385103,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.42,89.0,2.0,1.0,1.0,0.21,44.5,2.0,True,True,0.21,44.5,,,,False
14-2-2024 21:45:05,74,64301156,7464301156,AMS,SIN,A,0.01,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388083,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.01,136.0,1.0,1.0,1.0,0.01,136.0,1.0,True,True,0.01,136.0,,,,False
14-2-2024 21:45:05,74,64301156,7464301156,AMS,SIN,A,0.01,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388083,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.01,136.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,136.0,73.0,80.0,120.0,True
14-2-2024 21:45:05,74,85917543,7485917543,FRA,SIN,A,0.13,MC,328.8,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18347548,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.13,328.8,1.0,1.0,2.0,1.09,,1.0,True,True,1.09,328.8,113.0,80.0,120.0,True
14-2-2024 21:45:05,74,85917543,7485917543,FRA,SIN,A,0.13,MC,328.8,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18347548,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.13,328.8,1.0,1.0,1.0,0.13,328.8,1.0,True,True,0.13,328.8,,,,False
