BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-2-2024 21:50:58,74,62867674,7462867674,HAM,SIN,A,4.12,MC,1475.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388822,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,4.12,1475.0,3.0,1.0,1.0,1.37,491.67,3.0,True,True,1.37,491.67,,,,False
17-2-2024 21:50:58,74,63001260,7463001260,AMS,SIN,A,0.35,MC,58.0,K,5.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18394600,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.35,58.0,5.0,1.0,2.0,0.06,,16.0,True,True,0.06,,20.0,30.0,104.0,True
17-2-2024 21:50:58,74,63001260,7463001260,AMS,SIN,A,0.35,MC,58.0,K,5.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18394600,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.35,58.0,5.0,1.0,1.0,0.07,11.6,5.0,True,True,0.07,11.6,,,,False
17-2-2024 21:50:58,74,63012880,7463012880,ZRH,SIN,A,0.27,MC,49.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399270,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.27,49.0,1.0,1.0,1.0,0.27,49.0,1.0,True,True,0.27,49.0,,,,False
17-2-2024 21:50:58,74,63012880,7463012880,ZRH,SIN,A,0.27,MC,49.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399270,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.27,49.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,49.0,57.0,60.0,80.0,True
17-2-2024 21:50:58,74,63099422,7463099422,SWK,SIN,A,1.06,MC,177.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396384,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.06,177.0,2.0,1.0,3.0,0.22,,1.0,True,True,0.22,,60.0,60.0,60.0,True
17-2-2024 21:50:58,74,63099422,7463099422,SWK,SIN,A,1.06,MC,177.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396384,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.06,177.0,2.0,1.0,1.0,0.53,88.5,2.0,True,True,0.53,88.5,,,,False
17-2-2024 21:50:58,74,63099422,7463099422,SWK,SIN,A,1.06,MC,177.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396384,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.06,177.0,2.0,1.0,2.0,0.08,,1.0,True,True,0.08,,50.0,40.0,40.0,True
17-2-2024 21:50:58,74,63148422,7463148422,LJU,SIN,A,,MC,,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389410,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.7,280.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
17-2-2024 21:50:58,74,63149542,7463149542,AMS,SIN,A,0.1,MC,16.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409867,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.1,16.0,1.0,1.0,1.0,0.1,16.0,1.0,True,True,0.1,16.0,,,,False
17-2-2024 21:50:58,74,63149542,7463149542,AMS,SIN,A,0.1,MC,16.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409867,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.1,16.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,16.0,11.0,90.0,250.0,True
17-2-2024 21:50:58,74,63183304,7463183304,MUC,SIN,A,15.51,MC,1246.0,K,20.0,R21,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18389366,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,15.4,1246.0,20.0,1.0,4.0,0.01,,1.0,True,True,0.02,,24.0,24.0,38.0,True
17-2-2024 21:50:58,74,63183304,7463183304,MUC,SIN,A,15.51,MC,1246.0,K,20.0,R21,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18389366,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,15.4,1246.0,20.0,1.0,10.0,1.69,,1.0,True,True,1.69,,116.0,104.0,140.0,True
17-2-2024 21:50:58,74,63183304,7463183304,MUC,SIN,A,15.51,MC,1246.0,K,20.0,R21,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18389366,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,15.4,1246.0,20.0,1.0,11.0,1.79,,1.0,True,True,1.79,,116.0,104.0,148.0,True
17-2-2024 21:50:58,74,63183304,7463183304,MUC,SIN,A,15.51,MC,1246.0,K,20.0,R21,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18389366,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,15.4,1246.0,20.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,22.0,True
17-2-2024 21:50:58,74,63183304,7463183304,MUC,SIN,A,15.51,MC,1246.0,K,20.0,R21,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18389366,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,15.4,1246.0,20.0,1.0,3.0,0.02,,1.0,True,True,0.01,,8.0,15.0,23.0,True
17-2-2024 21:50:58,74,63183304,7463183304,MUC,SIN,A,15.51,MC,1246.0,K,20.0,R21,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18389366,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,15.4,1246.0,20.0,1.0,5.0,0.14,,1.0,True,True,0.14,,40.0,47.0,73.0,True
17-2-2024 21:50:58,74,63183304,7463183304,MUC,SIN,A,15.51,MC,1246.0,K,20.0,R21,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18389366,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,15.4,1246.0,20.0,1.0,6.0,0.46,,1.0,True,True,0.46,,59.0,83.0,93.0,True
17-2-2024 21:50:58,74,63183304,7463183304,MUC,SIN,A,15.51,MC,1246.0,K,20.0,R21,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18389366,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,15.4,1246.0,20.0,1.0,7.0,0.88,,10.0,True,True,0.88,,92.0,80.0,120.0,True
17-2-2024 21:50:58,74,63183304,7463183304,MUC,SIN,A,15.51,MC,1246.0,K,20.0,R21,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18389366,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,15.4,1246.0,20.0,1.0,8.0,0.8,,2.0,True,True,0.8,,81.0,82.0,120.0,True
17-2-2024 21:50:58,74,63183304,7463183304,MUC,SIN,A,15.51,MC,1246.0,K,20.0,R21,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18389366,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,15.4,1246.0,20.0,1.0,9.0,0.89,,1.0,True,True,0.89,,74.0,100.0,120.0,True
17-2-2024 21:50:58,74,63576726,7463576726,AMS,SIN,A,1.03,MC,171.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396530,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.03,171.0,1.0,1.0,1.0,1.03,171.0,1.0,True,True,1.03,171.0,,,,False
17-2-2024 21:50:58,74,63576726,7463576726,AMS,SIN,A,1.03,MC,171.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396530,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.03,171.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,171.0,55.0,60.0,80.0,True
17-2-2024 21:50:58,74,63735593,7463735593,RTM,SIN,A,0.46,MC,77.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406625,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.46,77.0,1.0,1.0,1.0,0.46,77.0,1.0,True,True,0.46,77.0,,,,False
17-2-2024 21:50:58,74,63735615,7463735615,RTM,SIN,A,0.17,MC,27.6,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407305,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.16,27.6,5.0,1.0,1.0,0.03,5.52,5.0,True,True,0.03,5.52,,,,False
17-2-2024 21:50:58,74,63761062,7463761062,RTM,SIN,A,1.15,MC,190.9,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401442,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.13,190.8,4.0,1.0,2.0,0.03,,1.0,True,True,0.03,,32.0,32.0,32.0,True
17-2-2024 21:50:58,74,63761062,7463761062,RTM,SIN,A,1.15,MC,190.9,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401442,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.13,190.8,4.0,1.0,3.0,0.17,,1.0,True,True,0.17,,35.0,70.0,70.0,True
17-2-2024 21:50:58,74,63761062,7463761062,RTM,SIN,A,1.15,MC,190.9,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401442,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.13,190.8,4.0,1.0,4.0,0.49,,1.0,True,True,0.49,,102.0,60.0,80.0,True
17-2-2024 21:50:58,74,63761062,7463761062,RTM,SIN,A,1.15,MC,190.9,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401442,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.13,190.8,4.0,1.0,5.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
17-2-2024 21:50:58,74,63761095,7463761095,RTM,SIN,A,0.04,MC,6.8,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408770,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.04,6.8,2.0,1.0,1.0,0.02,3.4,2.0,True,True,0.02,3.4,,,,False
17-2-2024 21:50:58,74,63826361,7463826361,AMS,SIN,A,0.37,MC,61.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18400887,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.37,61.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,61.0,95.0,60.0,80.0,True
17-2-2024 21:50:58,74,63826361,7463826361,AMS,SIN,A,0.37,MC,61.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18400887,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.37,61.0,1.0,1.0,1.0,0.37,61.0,1.0,True,True,0.37,61.0,,,,False
17-2-2024 21:50:58,74,63826464,7463826464,AMS,SIN,A,1.31,MC,219.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406324,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.31,219.0,1.0,1.0,1.0,1.31,219.0,1.0,True,True,1.31,219.0,,,,False
17-2-2024 21:50:58,74,63826464,7463826464,AMS,SIN,A,1.31,MC,219.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406324,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.31,219.0,1.0,1.0,2.0,0.95,,1.0,True,True,0.95,219.0,99.0,80.0,120.0,True
17-2-2024 21:50:58,74,63826475,7463826475,AMS,SIN,A,0.24,MC,39.7,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18406336,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.24,39.7,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,17.0,30.0,30.0,True
17-2-2024 21:50:58,74,63826475,7463826475,AMS,SIN,A,0.24,MC,39.7,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18406336,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.24,39.7,3.0,1.0,3.0,0.04,,1.0,True,True,0.04,,35.0,30.0,39.0,True
17-2-2024 21:50:58,74,63826475,7463826475,AMS,SIN,A,0.24,MC,39.7,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18406336,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.24,39.7,3.0,1.0,4.0,0.04,,1.0,True,True,0.04,,21.0,30.0,59.0,True
17-2-2024 21:50:58,74,63826475,7463826475,AMS,SIN,A,0.24,MC,39.7,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18406336,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.24,39.7,3.0,1.0,1.0,0.08,13.23,3.0,True,True,0.08,13.23,,,,False
17-2-2024 21:50:58,74,63826486,7463826486,AMS,SIN,A,1.8,MC,300.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406567,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.8,300.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,300.0,35.0,80.0,120.0,True
17-2-2024 21:50:58,74,63826486,7463826486,AMS,SIN,A,1.8,MC,300.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406567,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.8,300.0,1.0,1.0,1.0,1.8,300.0,1.0,True,True,1.8,300.0,,,,False
17-2-2024 21:50:58,74,63826523,7463826523,AMS,SIN,A,0.28,MC,47.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18408250,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.28,47.0,1.0,1.0,1.0,0.28,47.0,1.0,True,True,0.28,47.0,,,,False
17-2-2024 21:50:58,74,63826523,7463826523,AMS,SIN,A,0.28,MC,47.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18408250,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.28,47.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,47.0,81.0,60.0,80.0,True
17-2-2024 21:50:58,74,63838795,7463838795,AMS,SIN,A,0.23,MC,39.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401528,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.23,39.0,1.0,1.0,1.0,0.23,39.0,1.0,True,True,0.23,39.0,,,,False
17-2-2024 21:50:58,74,63838795,7463838795,AMS,SIN,A,0.23,MC,39.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401528,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.23,39.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,39.0,56.0,60.0,80.0,True
17-2-2024 21:50:58,74,63867716,7463867716,AMS,SIN,A,0.65,MC,108.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407766,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.64,108.0,2.0,1.0,1.0,0.32,54.0,2.0,True,True,0.32,54.0,,,,False
17-2-2024 21:50:58,74,63867716,7463867716,AMS,SIN,A,0.65,MC,108.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407766,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.64,108.0,2.0,1.0,2.0,0.15,,1.0,True,True,0.15,,49.0,55.0,55.0,True
17-2-2024 21:50:58,74,63867716,7463867716,AMS,SIN,A,0.65,MC,108.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407766,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.64,108.0,2.0,1.0,3.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
17-2-2024 21:50:58,74,63886830,7463886830,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405994,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
17-2-2024 21:50:58,74,63886830,7463886830,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405994,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.01,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,17.0,30.0,30.0,True
17-2-2024 21:50:58,74,63886852,7463886852,AMS,SIN,A,0.1,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406414,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.1,17.0,1.0,1.0,1.0,0.1,17.0,1.0,True,True,0.1,17.0,,,,False
17-2-2024 21:50:58,74,63886852,7463886852,AMS,SIN,A,0.1,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406414,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.1,17.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,17.0,47.0,47.0,97.0,True
17-2-2024 21:50:58,74,63892415,7463892415,AMS,SIN,A,9.79,MC,1469.0,K,102.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18356936,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,9.79,1469.0,102.0,1.0,1.0,0.1,14.4,102.0,True,True,0.1,14.4,,,,False
17-2-2024 21:50:58,74,63988260,7463988260,AMS,SIN,A,0.89,MC,148.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405874,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.89,148.0,1.0,1.0,1.0,0.54,,1.0,True,True,0.89,148.0,,,,False
17-2-2024 21:50:58,74,63988260,7463988260,AMS,SIN,A,0.89,MC,148.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405874,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.89,148.0,1.0,1.0,2.0,0.89,148.0,1.0,True,True,0.54,148.0,56.0,80.0,120.0,True
17-2-2024 21:50:58,74,63997791,7463997791,DUS,SIN,A,0.33,MC,70.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400473,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.33,70.8,3.0,1.0,1.0,0.11,23.6,3.0,True,True,0.11,23.6,,,,False
17-2-2024 21:50:58,74,63997791,7463997791,DUS,SIN,A,0.33,MC,70.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400473,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.33,70.8,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,30.0,40.0,True
17-2-2024 21:50:58,74,63997791,7463997791,DUS,SIN,A,0.33,MC,70.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400473,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.33,70.8,3.0,1.0,3.0,0.04,,1.0,True,True,0.04,,18.0,41.0,60.0,True
17-2-2024 21:50:58,74,63997791,7463997791,DUS,SIN,A,0.33,MC,70.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400473,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.33,70.8,3.0,1.0,4.0,0.28,,1.0,True,True,0.28,,45.0,65.0,95.0,True
17-2-2024 21:50:58,74,63999666,7463999666,HAM,SIN,A,1.18,MC,162.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402140,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.18,162.0,1.0,1.0,1.0,1.18,162.0,1.0,True,True,1.18,162.0,,,,False
17-2-2024 21:50:58,74,64052461,7464052461,BRU,SIN,A,1.36,MC,79.4,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389729,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.36,79.4,7.0,1.0,2.0,0.14,,2.0,True,True,0.14,,30.0,60.0,80.0,True
17-2-2024 21:50:58,74,64052461,7464052461,BRU,SIN,A,1.36,MC,79.4,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389729,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.36,79.4,7.0,1.0,3.0,0.21,,2.0,True,True,0.21,,44.0,60.0,80.0,True
17-2-2024 21:50:58,74,64052461,7464052461,BRU,SIN,A,1.36,MC,79.4,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389729,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.36,79.4,7.0,1.0,4.0,0.22,,3.0,True,True,0.22,,45.0,60.0,80.0,True
17-2-2024 21:50:58,74,64052461,7464052461,BRU,SIN,A,1.36,MC,79.4,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389729,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.36,79.4,7.0,1.0,1.0,0.19,11.34,7.0,True,True,0.19,11.34,,,,False
17-2-2024 21:50:58,74,64094833,7464094833,AMS,SIN,A,0.89,MC,148.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18406589,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.88,147.9,19.0,1.0,2.0,0.03,,18.0,True,True,0.03,,30.0,30.0,30.0,True
17-2-2024 21:50:58,74,64094833,7464094833,AMS,SIN,A,0.89,MC,148.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18406589,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.88,147.9,19.0,1.0,3.0,0.43,,1.0,True,True,0.43,,52.0,71.0,115.0,True
17-2-2024 21:50:58,74,64094833,7464094833,AMS,SIN,A,0.89,MC,148.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18406589,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.88,147.9,19.0,1.0,1.0,0.05,7.79,19.0,True,True,0.05,7.79,,,,False
17-2-2024 21:50:58,74,64104165,7464104165,AMS,SIN,A,15.86,MC,5560.0,K,236.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18382370,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,15.86,5560.0,236.0,1.0,1.0,0.07,23.56,236.0,True,True,0.07,23.56,,,,False
17-2-2024 21:50:58,74,64104316,7464104316,AMS,SIN,A,2.95,MC,1029.0,K,40.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18388835,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,2.95,1029.0,40.0,1.0,1.0,0.07,25.73,40.0,True,True,0.07,25.73,,,,False
17-2-2024 21:50:58,74,64128621,7464128621,AMS,SIN,A,2.25,MC,375.6,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395341,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,2.25,375.6,5.0,1.0,2.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
17-2-2024 21:50:58,74,64128621,7464128621,AMS,SIN,A,2.25,MC,375.6,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395341,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,2.25,375.6,5.0,1.0,3.0,0.17,,1.0,True,True,0.17,,36.0,60.0,80.0,True
17-2-2024 21:50:58,74,64128621,7464128621,AMS,SIN,A,2.25,MC,375.6,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395341,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,2.25,375.6,5.0,1.0,4.0,0.2,,1.0,True,True,0.2,,41.0,60.0,80.0,True
17-2-2024 21:50:58,74,64128621,7464128621,AMS,SIN,A,2.25,MC,375.6,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395341,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,2.25,375.6,5.0,1.0,5.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
17-2-2024 21:50:58,74,64128621,7464128621,AMS,SIN,A,2.25,MC,375.6,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395341,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,2.25,375.6,5.0,1.0,6.0,0.5,,1.0,True,True,0.5,,35.0,120.0,120.0,True
17-2-2024 21:50:58,74,64128621,7464128621,AMS,SIN,A,2.25,MC,375.6,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395341,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,2.25,375.6,5.0,1.0,1.0,0.45,75.12,5.0,True,True,0.45,75.12,,,,False
25-2-2024 08:06:40,74,64225022,7464225022,OSL,SIN,A,2.4,MC,378.0,K,3.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18382379,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.6,252.0,2.0,,,,,,,,,,,,,
17-2-2024 21:50:58,74,64228135,7464228135,AMS,SIN,A,1.97,MC,492.5,K,15.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373024,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.96,492.5,15.0,1.0,1.0,0.13,32.83,15.0,True,True,0.13,32.83,,,,False
17-2-2024 21:50:58,74,64228544,7464228544,AMS,SIN,A,0.08,MC,14.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18394535,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.08,14.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,23.0,23.0,34.0,True
17-2-2024 21:50:58,74,64228544,7464228544,AMS,SIN,A,0.08,MC,14.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18394535,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.08,14.0,2.0,1.0,3.0,0.09,,1.0,True,True,0.09,,29.0,52.0,60.0,True
