BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-1-2024 10:16:42,74,63520726,7463520726,AMS,IAH,A,0.05,MC,14.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18232539,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.05,14.0,1.0,1.0,1.0,0.05,14.0,1.0,True,True,0.05,14.0,,,,False
14-1-2024 10:16:42,74,63520726,7463520726,AMS,IAH,A,0.05,MC,14.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18232539,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.05,14.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,14.0,39.0,31.0,40.0,True
14-1-2024 10:16:42,74,63698983,7463698983,AMS,IAH,A,1.4,MC,280.7,K,20.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18197775,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,1.4,280.7,20.0,1.0,1.0,0.07,14.04,20.0,True,True,0.07,14.04,,,,False
14-1-2024 10:16:42,74,63699926,7463699926,AMS,IAH,A,0.1,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18221057,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.1,17.0,2.0,1.0,1.0,0.05,8.5,2.0,True,True,0.05,8.5,,,,False
14-1-2024 10:16:42,74,63699926,7463699926,AMS,IAH,A,0.1,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18221057,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.1,17.0,2.0,1.0,2.0,0.05,,2.0,True,True,0.05,8.5,30.0,30.0,55.0,True
14-1-2024 10:16:42,74,63699985,7463699985,AMS,IAH,A,0.85,MC,92.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222034,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.85,92.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,92.0,88.0,80.0,120.0,True
14-1-2024 10:16:42,74,63699985,7463699985,AMS,IAH,A,0.85,MC,92.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222034,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.85,92.0,1.0,1.0,1.0,0.85,92.0,1.0,True,True,0.85,92.0,,,,False
14-1-2024 10:16:42,74,63722120,7463722120,AMS,IAH,A,0.1,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227220,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.1,1.6,1.0,1.0,1.0,0.1,1.6,1.0,True,True,0.1,1.6,,,,False
14-1-2024 10:16:42,74,63722153,7463722153,AMS,IAH,A,0.1,MC,1.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227395,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.1,1.1,1.0,1.0,1.0,0.1,1.1,1.0,True,True,0.1,1.1,,,,False
14-1-2024 10:16:42,74,63722186,7463722186,AMS,IAH,A,0.1,MC,2.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227547,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.1,2.3,1.0,1.0,1.0,0.1,2.3,1.0,True,True,0.1,2.3,,,,False
14-1-2024 10:16:42,74,63722260,7463722260,AMS,IAH,A,0.72,MC,226.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228078,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.72,226.8,4.0,1.0,1.0,0.18,56.7,4.0,True,True,0.18,56.7,,,,False
14-1-2024 10:16:42,74,63734156,7463734156,RTM,IAH,A,0.09,MC,4.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227655,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.09,4.8,1.0,1.0,1.0,0.09,4.8,1.0,True,True,0.09,4.8,,,,False
14-1-2024 10:16:42,74,63734156,7463734156,RTM,IAH,A,0.09,MC,4.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227655,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.09,4.8,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,4.8,40.0,40.0,59.0,True
14-1-2024 10:16:42,74,63834282,7463834282,AMS,IAH,A,0.03,MC,10.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225397,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.03,10.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,10.0,23.0,30.0,41.0,True
14-1-2024 10:16:42,74,63834282,7463834282,AMS,IAH,A,0.03,MC,10.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225397,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.03,10.0,1.0,1.0,1.0,0.03,10.0,1.0,True,True,0.03,10.0,,,,False
18-1-2024 11:45:43,74,63926881,7463926881,BIO,IAH,A,1.0,MC,396.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209159,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.35,132.0,1.0,,,,,,,,,,,,,
