BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-3-2024 10:36:30,74,63460493,7463460493,ICN,IAH,A,0.59,MC,129.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18527868,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.59,129.0,10.0,1.0,7.0,0.24,,1.0,True,True,0.15,,63.0,49.0,49.0,True
16-3-2024 10:36:30,74,63460493,7463460493,ICN,IAH,A,0.59,MC,129.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18527868,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.59,129.0,10.0,1.0,9.0,0.1,,1.0,True,True,0.24,,40.0,47.0,127.0,True
16-3-2024 10:36:30,74,63460493,7463460493,ICN,IAH,A,0.59,MC,129.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18527868,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.59,129.0,10.0,1.0,8.0,0.15,,1.0,True,True,0.1,,41.0,41.0,60.0,True
16-3-2024 10:36:30,74,63460493,7463460493,ICN,IAH,A,0.59,MC,129.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18527868,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.59,129.0,10.0,1.0,5.0,0.02,,1.0,True,True,0.02,,21.0,26.0,35.0,True
16-3-2024 10:36:30,74,63460493,7463460493,ICN,IAH,A,0.59,MC,129.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18527868,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.59,129.0,10.0,1.0,1.0,0.06,12.9,10.0,True,True,0.06,12.9,,,,False
16-3-2024 10:36:30,74,63460493,7463460493,ICN,IAH,A,0.59,MC,129.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18527868,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.59,129.0,10.0,1.0,2.0,0.01,,2.0,True,True,0.01,,21.0,21.0,28.0,True
16-3-2024 10:36:30,74,63460493,7463460493,ICN,IAH,A,0.59,MC,129.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18527868,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.59,129.0,10.0,1.0,3.0,0.01,,2.0,True,True,0.01,,16.0,21.0,30.0,True
16-3-2024 10:36:30,74,63460493,7463460493,ICN,IAH,A,0.59,MC,129.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18527868,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.59,129.0,10.0,1.0,4.0,0.01,,1.0,True,True,0.01,,17.0,25.0,33.0,True
16-3-2024 10:36:30,74,63472835,7463472835,ICN,IAH,A,0.49,MC,104.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516402,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.49,104.0,2.0,1.0,1.0,0.25,52.0,2.0,True,True,0.25,52.0,,,,False
16-3-2024 10:36:30,74,63472835,7463472835,ICN,IAH,A,0.49,MC,104.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516402,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.49,104.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,27.0,27.0,35.0,True
16-3-2024 10:36:30,74,63472835,7463472835,ICN,IAH,A,0.49,MC,104.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516402,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.49,104.0,2.0,1.0,3.0,0.47,,1.0,True,True,0.47,,81.0,62.0,94.0,True
16-3-2024 10:36:30,74,63477024,7463477024,ICN,IAH,A,1.0,MC,87.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18510522,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.0,87.0,10.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
16-3-2024 10:36:30,74,63477024,7463477024,ICN,IAH,A,1.0,MC,87.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18510522,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.0,87.0,10.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
16-3-2024 10:36:30,74,63477024,7463477024,ICN,IAH,A,1.0,MC,87.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18510522,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.0,87.0,10.0,1.0,4.0,0.02,,1.0,True,True,0.01,,21.0,21.0,30.0,True
16-3-2024 10:36:30,74,63477024,7463477024,ICN,IAH,A,1.0,MC,87.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18510522,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.0,87.0,10.0,1.0,5.0,0.1,8.7,10.0,True,True,0.02,8.7,20.0,25.0,35.0,True
16-3-2024 10:36:30,74,63477024,7463477024,ICN,IAH,A,1.0,MC,87.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18510522,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.0,87.0,10.0,1.0,6.0,0.85,,1.0,True,True,0.02,,20.0,30.0,40.0,True
16-3-2024 10:36:30,74,63477024,7463477024,ICN,IAH,A,1.0,MC,87.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18510522,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.0,87.0,10.0,1.0,7.0,0.02,,1.0,True,True,0.04,,26.0,36.0,45.0,True
16-3-2024 10:36:30,74,63477024,7463477024,ICN,IAH,A,1.0,MC,87.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18510522,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.0,87.0,10.0,1.0,8.0,0.04,,1.0,True,True,0.85,,80.0,100.0,106.0,True
16-3-2024 10:36:30,74,63477024,7463477024,ICN,IAH,A,1.0,MC,87.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18510522,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.0,87.0,10.0,1.0,2.0,0.01,,4.0,True,True,0.01,,21.0,21.0,28.0,True
16-3-2024 10:36:30,74,63658652,7463658652,DUS,IAH,A,0.36,MC,133.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511535,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.36,133.0,1.0,1.0,1.0,0.36,133.0,1.0,True,True,0.36,133.0,,,,False
16-3-2024 10:36:30,74,63702004,7463702004,CGK,IAH,A,0.03,MC,3.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18516644,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.03,3.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.0,30.0,30.0,30.0,True
16-3-2024 10:36:30,74,63702004,7463702004,CGK,IAH,A,0.03,MC,3.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18516644,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.03,3.0,1.0,1.0,1.0,0.03,3.0,1.0,True,True,0.03,3.0,,,,False
16-3-2024 10:36:30,74,63715072,7463715072,BGO,IAH,A,0.26,MC,39.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530107,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.26,39.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,39.0,55.0,60.0,80.0,True
16-3-2024 10:36:30,74,63715072,7463715072,BGO,IAH,A,0.26,MC,39.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530107,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.26,39.0,1.0,1.0,1.0,0.26,39.0,1.0,True,True,0.26,39.0,,,,False
16-3-2024 10:36:30,74,63767491,7463767491,SWK,IAH,A,0.23,MC,156.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506548,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.23,156.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,156.0,47.0,41.0,118.0,True
16-3-2024 10:36:30,74,63767491,7463767491,SWK,IAH,A,0.23,MC,156.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506548,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.23,156.0,1.0,1.0,1.0,0.23,156.0,1.0,True,True,0.23,156.0,,,,False
16-3-2024 10:36:30,74,63825226,7463825226,AMS,IAH,A,1.3,MC,94.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18536321,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.3,94.0,2.0,1.0,1.0,0.65,47.0,2.0,True,True,0.65,47.0,,,,False
16-3-2024 10:36:30,74,63825226,7463825226,AMS,IAH,A,1.3,MC,94.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18536321,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.3,94.0,2.0,1.0,2.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
16-3-2024 10:36:30,74,63825226,7463825226,AMS,IAH,A,1.3,MC,94.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18536321,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.3,94.0,2.0,1.0,3.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
16-3-2024 10:36:30,74,63843566,7463843566,BOM,IAH,A,0.66,MC,186.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482092,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.66,186.5,2.0,1.0,2.0,0.33,93.25,2.0,True,True,0.34,93.25,54.0,79.0,79.0,True
16-3-2024 10:36:30,74,63843566,7463843566,BOM,IAH,A,0.66,MC,186.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482092,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.66,186.5,2.0,1.0,3.0,0.34,,1.0,True,True,0.32,,34.0,82.0,115.0,True
16-3-2024 10:36:30,74,63843566,7463843566,BOM,IAH,A,0.66,MC,186.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482092,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.66,186.5,2.0,1.0,1.0,0.32,,1.0,True,True,,,,,,
17-3-2024 14:32:21,74,63851023,7463851023,HAJ,ELP,A,0.91,MC,450.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18520449,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.91,450.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,450.0,90.0,70.0,145.0,True
17-3-2024 14:32:21,74,63851023,7463851023,HAJ,ELP,A,0.91,MC,450.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18520449,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.91,450.0,1.0,1.0,1.0,0.91,450.0,1.0,True,True,0.91,450.0,,,,False
16-3-2024 10:36:30,74,63995562,7463995562,JNB,IAH,A,0.1,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18475754,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.1,230.0,1.0,1.0,1.0,0.1,230.0,1.0,True,True,0.1,230.0,,,,False
16-3-2024 10:36:30,74,63995562,7463995562,JNB,IAH,A,0.1,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18475754,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.1,230.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,230.0,64.0,73.0,73.0,True
17-3-2024 14:33:11,74,63999876,7463999876,HAM,MSY,A,0.35,MC,209.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18520043,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.35,209.0,2.0,1.0,1.0,0.18,104.5,2.0,True,True,0.18,104.5,,,,False
16-3-2024 10:36:30,74,64072433,7464072433,RTM,IAH,A,0.07,MC,37.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18531883,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.06,37.0,1.0,1.0,1.0,0.07,37.0,1.0,True,True,0.07,37.0,,,,False
16-3-2024 10:36:30,74,64136726,7464136726,SIN,IAH,A,1.96,MC,724.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504030,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.96,724.0,1.0,1.0,1.0,1.96,724.0,1.0,True,True,1.96,724.0,,,,False
16-3-2024 10:36:30,74,64136726,7464136726,SIN,IAH,A,1.96,MC,724.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504030,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.96,724.0,1.0,1.0,2.0,1.26,,1.0,True,True,1.26,724.0,55.0,62.0,368.0,True
16-3-2024 10:36:30,74,64218965,7464218965,ATH,IAH,A,0.61,MC,166.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18517487,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.61,166.0,9.0,1.0,1.0,0.07,18.44,9.0,True,True,0.07,18.44,,,,False
16-3-2024 10:36:30,74,64228146,7464228146,AMS,IAH,A,0.1,MC,100.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18531106,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.03,25.0,2.0,,,,,,,,,,,,,
17-3-2024 10:21:12,74,64231635,7464231635,AMS,IAH,A,3.28,MC,684.0,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500287,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,3.16,660.3,28.0,,,,,,,,,,,,,
16-3-2024 10:36:30,74,64278944,7464278944,ATH,IAH,A,0.03,MC,4.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18513596,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.03,4.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,4.0,40.0,50.0,40.0,True
16-3-2024 10:36:30,74,64278944,7464278944,ATH,IAH,A,0.03,MC,4.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18513596,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.03,4.0,1.0,1.0,1.0,0.03,4.0,1.0,True,True,0.03,4.0,,,,False
16-3-2024 10:36:30,74,64382791,7464382791,LYS,IAH,A,0.2,MC,46.0,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18515649,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.2,46.0,1.0,1.0,1.0,0.2,46.0,1.0,True,True,0.2,46.0,,,,False
16-3-2024 10:36:30,74,64382791,7464382791,LYS,IAH,A,0.2,MC,46.0,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18515649,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.2,46.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,46.0,30.0,30.0,230.0,True
16-3-2024 10:36:30,74,64559902,7464559902,AMS,IAH,A,0.15,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492609,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.15,15.0,1.0,1.0,1.0,0.15,15.0,1.0,True,True,0.15,15.0,,,,False
16-3-2024 10:36:30,74,64571463,7464571463,ZRH,IAH,A,0.63,MC,353.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514651,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.63,353.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,15.0,55.0,55.0,True
16-3-2024 10:36:30,74,64571463,7464571463,ZRH,IAH,A,0.63,MC,353.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514651,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.63,353.0,2.0,1.0,3.0,0.59,,1.0,True,True,0.59,,76.0,88.0,88.0,True
16-3-2024 10:36:30,74,64571463,7464571463,ZRH,IAH,A,0.63,MC,353.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514651,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.63,353.0,2.0,1.0,1.0,0.32,176.5,2.0,True,True,0.32,176.5,,,,False
17-3-2024 14:33:11,74,64614023,7464614023,BLL,MSY,A,1.73,MC,1180.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18526340,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.73,1180.0,2.0,1.0,1.0,0.87,590.0,2.0,True,True,0.87,590.0,,,,False
17-3-2024 14:33:11,74,64614023,7464614023,BLL,MSY,A,1.73,MC,1180.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18526340,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.73,1180.0,2.0,1.0,2.0,0.87,,2.0,True,True,0.87,590.0,96.0,95.0,95.0,True
16-3-2024 10:36:30,74,64667886,7464667886,SIN,IAH,A,0.83,MC,309.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18510701,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.83,309.0,1.0,1.0,1.0,0.83,309.0,1.0,True,True,0.83,309.0,,,,False
16-3-2024 10:36:30,74,64667886,7464667886,SIN,IAH,A,0.83,MC,309.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18510701,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.83,309.0,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,309.0,55.0,77.0,198.0,True
16-3-2024 10:36:30,74,64805425,7464805425,FRA,IAH,A,0.9,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529322,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.9,240.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,240.0,94.0,80.0,120.0,True
16-3-2024 10:36:30,74,64805425,7464805425,FRA,IAH,A,0.9,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529322,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.9,240.0,1.0,1.0,1.0,0.9,240.0,1.0,True,True,0.9,240.0,,,,False
16-3-2024 10:36:30,74,64842256,7464842256,BKK,IAH,A,0.06,MC,23.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504755,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.06,23.0,3.0,1.0,1.0,0.02,7.67,3.0,True,True,0.02,7.67,,,,False
16-3-2024 10:36:30,74,64842256,7464842256,BKK,IAH,A,0.06,MC,23.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504755,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.06,23.0,3.0,1.0,2.0,0.02,,3.0,True,True,0.02,7.67,17.0,24.0,50.0,True
16-3-2024 10:36:30,74,64842256,7464842256,BKK,IAH,A,0.06,MC,23.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504755,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.06,23.0,3.0,1.0,3.0,1.08,,1.0,True,True,1.08,,112.0,80.0,120.0,True
16-3-2024 10:36:30,74,64842363,7464842363,BKK,IAH,A,0.06,MC,23.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516559,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.06,23.0,3.0,1.0,1.0,0.02,7.67,3.0,True,True,0.02,7.67,,,,False
16-3-2024 10:36:30,74,64842363,7464842363,BKK,IAH,A,0.06,MC,23.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516559,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.06,23.0,3.0,1.0,2.0,0.02,,3.0,True,True,0.02,7.67,27.0,14.0,50.0,True
16-3-2024 10:36:30,74,64843181,7464843181,BLL,IAH,A,1.38,MC,162.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517969,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.38,162.0,1.0,1.0,1.0,1.38,162.0,1.0,True,True,1.38,162.0,,,,False
16-3-2024 10:36:30,74,64843181,7464843181,BLL,IAH,A,1.38,MC,162.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517969,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.38,162.0,1.0,1.0,2.0,1.38,,1.0,True,True,1.38,162.0,137.0,81.0,124.0,True
16-3-2024 10:36:30,74,64861764,7464861764,PRG,IAH,A,4.46,MC,1806.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18527242,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,4.46,1806.0,5.0,1.0,1.0,0.89,361.2,5.0,True,True,0.89,361.2,,,,False
16-3-2024 10:36:30,74,64861764,7464861764,PRG,IAH,A,4.46,MC,1806.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18527242,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,4.46,1806.0,5.0,1.0,2.0,0.89,,5.0,True,True,0.89,361.2,93.0,80.0,120.0,True
16-3-2024 10:36:30,74,64871424,7464871424,BOM,IAH,A,0.45,MC,257.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504131,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.44,256.9,4.0,1.0,1.0,0.11,64.25,4.0,True,True,0.11,64.25,,,,False
16-3-2024 10:36:30,74,64887141,7464887141,AMS,IAH,A,1.53,MC,193.4,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18526964,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.53,193.4,4.0,1.0,2.0,0.08,,2.0,True,True,0.08,,35.0,35.0,62.0,True
16-3-2024 10:36:30,74,64887141,7464887141,AMS,IAH,A,1.53,MC,193.4,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18526964,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.53,193.4,4.0,1.0,3.0,0.46,,1.0,True,True,0.46,,96.0,60.0,80.0,True
16-3-2024 10:36:30,74,64887141,7464887141,AMS,IAH,A,1.53,MC,193.4,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18526964,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.53,193.4,4.0,1.0,4.0,0.92,,1.0,True,True,0.92,,96.0,80.0,120.0,True
16-3-2024 10:36:30,74,64887141,7464887141,AMS,IAH,A,1.53,MC,193.4,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18526964,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.53,193.4,4.0,1.0,1.0,0.38,48.35,4.0,True,True,0.38,48.35,,,,False
16-3-2024 10:36:30,74,64910893,7464910893,AMS,IAH,A,0.03,MC,7.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18535298,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.03,7.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,7.0,33.0,26.0,39.0,True
16-3-2024 10:36:30,74,64910893,7464910893,AMS,IAH,A,0.03,MC,7.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18535298,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.03,7.0,1.0,1.0,1.0,0.03,7.0,1.0,True,True,0.03,7.0,,,,False
16-3-2024 10:36:30,74,64971782,7464971782,AMS,IAH,A,0.04,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18536954,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.04,3.0,1.0,1.0,1.0,0.04,3.0,1.0,True,True,0.04,3.0,,,,False
16-3-2024 10:36:30,74,64971782,7464971782,AMS,IAH,A,0.04,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18536954,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.04,3.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,3.0,23.0,42.0,42.0,True
