BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-3-2024 21:51:03,74,1397351,7401397351,AMS,SIN,A,0.02,MC,9.3,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18531612,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.02,9.3,1.0,1.0,1.0,0.02,9.3,1.0,True,True,0.02,9.3,,,,False
15-3-2024 21:51:03,74,1397351,7401397351,AMS,SIN,A,0.02,MC,9.3,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18531612,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.02,9.3,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,9.3,19.0,32.0,32.0,True
15-3-2024 21:51:03,74,1398316,7401398316,AMS,SIN,A,0.77,MC,555.0,K,2.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18532414,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.77,555.0,2.0,1.0,1.0,0.38,277.5,2.0,True,True,0.38,277.5,,,,False
15-3-2024 21:51:03,74,1398316,7401398316,AMS,SIN,A,0.77,MC,555.0,K,2.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18532414,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.77,555.0,2.0,1.0,2.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
15-3-2024 21:51:03,74,52790220,7452790220,AMS,SIN,A,0.1,MC,17.0,K,3.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18517671,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.1,17.0,3.0,1.0,1.0,0.03,5.67,3.0,True,True,0.03,5.67,,,,False
15-3-2024 21:51:03,74,59450952,7459450952,FRA,SIN,A,0.01,MC,2.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524795,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.01,2.5,1.0,1.0,1.0,0.01,2.5,1.0,True,True,0.01,2.5,,,,False
15-3-2024 21:51:03,74,59450952,7459450952,FRA,SIN,A,0.01,MC,2.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524795,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.01,2.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.5,18.0,23.0,28.0,True
15-3-2024 21:51:03,74,61194162,7461194162,QFA,SIN,A,3.28,MC,520.0,K,35.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18482145,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,3.28,520.0,35.0,1.0,1.0,0.09,14.86,35.0,True,True,0.09,14.86,,,,False
15-3-2024 21:51:03,74,61197360,7461197360,QFA,SIN,A,3.24,MC,479.0,K,33.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18482150,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,3.24,479.0,33.0,1.0,1.0,0.1,14.52,33.0,True,True,0.1,14.52,,,,False
15-3-2024 21:51:03,74,61197651,7461197651,QFA,SIN,A,2.23,MC,370.0,K,27.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18482148,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,2.23,370.0,27.0,1.0,1.0,0.08,13.7,27.0,True,True,0.08,13.7,,,,False
15-3-2024 21:51:03,74,62339034,7462339034,SWK,SIN,A,2.19,MC,310.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504561,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,2.18,310.0,2.0,1.0,2.0,0.67,,1.0,True,True,0.67,,140.0,60.0,80.0,True
15-3-2024 21:51:03,74,62339034,7462339034,SWK,SIN,A,2.19,MC,310.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504561,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,2.18,310.0,2.0,1.0,1.0,1.1,155.0,2.0,True,True,1.1,155.0,,,,False
15-3-2024 21:51:03,74,62339034,7462339034,SWK,SIN,A,2.19,MC,310.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504561,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,2.18,310.0,2.0,1.0,3.0,1.45,,1.0,True,True,1.45,,70.0,90.0,230.0,True
15-3-2024 21:51:03,74,63386271,7463386271,MUC,SIN,A,0.62,MC,296.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505849,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.62,296.0,1.0,1.0,1.0,0.62,296.0,1.0,True,True,0.62,296.0,,,,False
15-3-2024 21:51:03,74,63386271,7463386271,MUC,SIN,A,0.62,MC,296.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505849,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.62,296.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,296.0,65.0,80.0,120.0,True
15-3-2024 21:51:03,74,63494115,7463494115,HAJ,SIN,A,2.6,MC,261.1,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18515022,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,2.6,261.1,13.0,1.0,5.0,0.18,,1.0,True,True,0.14,,39.0,45.0,82.0,True
15-3-2024 21:51:03,74,63494115,7463494115,HAJ,SIN,A,2.6,MC,261.1,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18515022,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,2.6,261.1,13.0,1.0,1.0,0.08,,1.0,True,True,,,,,,
15-3-2024 21:51:03,74,63494115,7463494115,HAJ,SIN,A,2.6,MC,261.1,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18515022,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,2.6,261.1,13.0,1.0,7.0,0.2,20.09,13.0,True,True,1.04,20.09,110.0,84.0,112.0,True
15-3-2024 21:51:03,74,63494115,7463494115,HAJ,SIN,A,2.6,MC,261.1,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18515022,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,2.6,261.1,13.0,1.0,2.0,1.04,,2.0,True,True,0.02,,25.0,25.0,35.0,True
15-3-2024 21:51:03,74,63494115,7463494115,HAJ,SIN,A,2.6,MC,261.1,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18515022,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,2.6,261.1,13.0,1.0,3.0,0.02,,4.0,True,True,0.01,,23.0,15.0,36.0,True
15-3-2024 21:51:03,74,63494115,7463494115,HAJ,SIN,A,2.6,MC,261.1,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18515022,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,2.6,261.1,13.0,1.0,4.0,0.01,,4.0,True,True,0.18,,45.0,48.0,81.0,True
15-3-2024 21:51:03,74,63494115,7463494115,HAJ,SIN,A,2.6,MC,261.1,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18515022,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,2.6,261.1,13.0,1.0,6.0,0.14,,1.0,True,True,0.08,,32.0,25.0,96.0,True
15-3-2024 21:51:03,74,63494130,7463494130,HAJ,SIN,A,1.18,MC,109.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18525165,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.18,109.9,2.0,1.0,1.0,0.59,54.95,2.0,True,True,0.59,54.95,,,,False
15-3-2024 21:51:03,74,63494130,7463494130,HAJ,SIN,A,1.18,MC,109.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18525165,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.18,109.9,2.0,1.0,2.0,0.14,,1.0,True,True,0.14,,39.0,45.0,82.0,True
15-3-2024 21:51:03,74,63494130,7463494130,HAJ,SIN,A,1.18,MC,109.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18525165,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.18,109.9,2.0,1.0,3.0,1.04,,1.0,True,True,1.04,,110.0,84.0,112.0,True
19-3-2024 21:36:51,74,63824530,7463824530,AMS,SIN,A,0.01,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18531415,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.01,1.8,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.8,4.0,32.0,35.0,True
19-3-2024 21:36:51,74,63824530,7463824530,AMS,SIN,A,0.01,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18531415,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.01,1.8,1.0,1.0,1.0,0.01,1.8,1.0,True,True,0.01,1.8,,,,False
15-3-2024 21:51:03,74,63828100,7463828100,AMS,SIN,A,1.62,MC,469.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18522629,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.61,468.9,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,33.0,25.0,35.0,True
15-3-2024 21:51:03,74,63828100,7463828100,AMS,SIN,A,1.62,MC,469.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18522629,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.61,468.9,4.0,1.0,5.0,0.88,,1.0,True,True,0.88,,87.0,77.0,132.0,True
15-3-2024 21:51:03,74,63828100,7463828100,AMS,SIN,A,1.62,MC,469.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18522629,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.61,468.9,4.0,1.0,4.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
15-3-2024 21:51:03,74,63828100,7463828100,AMS,SIN,A,1.62,MC,469.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18522629,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.61,468.9,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,23.0,31.0,True
15-3-2024 21:51:03,74,63828100,7463828100,AMS,SIN,A,1.62,MC,469.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18522629,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.61,468.9,4.0,1.0,1.0,0.41,117.25,4.0,True,True,0.41,117.25,,,,False
15-3-2024 21:51:03,74,63844410,7463844410,BGO,SIN,A,0.51,MC,218.5,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18514468,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.51,218.5,1.0,1.0,1.0,0.51,218.5,1.0,True,True,0.51,218.5,,,,False
15-3-2024 21:51:03,74,63844410,7463844410,BGO,SIN,A,0.51,MC,218.5,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18514468,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.51,218.5,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,218.5,53.0,80.0,120.0,True
15-3-2024 21:51:03,74,63990172,7463990172,AMS,SIN,A,2.45,MC,816.0,K,7.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18497033,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,2.45,815.9,7.0,1.0,1.0,0.35,116.57,7.0,True,True,0.35,116.57,,,,False
15-3-2024 21:51:03,74,64052704,7464052704,BRU,SIN,A,1.0,MC,171.9,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18520488,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.0,171.9,1.0,1.0,1.0,1.0,171.9,1.0,True,True,1.0,171.9,,,,False
15-3-2024 21:51:03,74,64052704,7464052704,BRU,SIN,A,1.0,MC,171.9,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18520488,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.0,171.9,1.0,1.0,2.0,1.0,,1.0,True,True,1.0,171.9,79.0,103.0,123.0,True
15-3-2024 21:51:03,74,64143892,7464143892,RTM,SIN,A,1.33,MC,523.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517599,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.33,523.0,1.0,1.0,1.0,1.33,523.0,1.0,True,True,1.33,523.0,,,,False
15-3-2024 21:51:03,74,64143892,7464143892,RTM,SIN,A,1.33,MC,523.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517599,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.33,523.0,1.0,1.0,2.0,1.33,,1.0,True,True,1.33,523.0,109.0,101.0,121.0,True
15-3-2024 21:51:03,74,64154602,7464154602,LEJ,SIN,A,10.27,MC,1931.0,K,8.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18505024,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,10.26,1930.9,8.0,1.0,3.0,1.76,,7.0,True,True,1.76,,145.0,92.0,132.0,True
15-3-2024 21:51:03,74,64154602,7464154602,LEJ,SIN,A,10.27,MC,1931.0,K,8.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18505024,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,10.26,1930.9,8.0,1.0,2.0,0.72,,1.0,True,True,0.72,,59.0,92.0,132.0,True
15-3-2024 21:51:03,74,64154602,7464154602,LEJ,SIN,A,10.27,MC,1931.0,K,8.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18505024,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,10.26,1930.9,8.0,1.0,1.0,1.28,241.38,8.0,True,True,1.28,241.38,,,,False
15-3-2024 21:51:03,74,64190195,7464190195,HAJ,SIN,A,1.22,MC,164.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525201,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.22,164.0,2.0,1.0,1.0,0.61,82.0,2.0,True,True,0.61,82.0,,,,False
15-3-2024 21:51:03,74,64190195,7464190195,HAJ,SIN,A,1.22,MC,164.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525201,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.22,164.0,2.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
15-3-2024 21:51:03,74,64190195,7464190195,HAJ,SIN,A,1.22,MC,164.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525201,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.22,164.0,2.0,1.0,3.0,0.96,,1.0,True,True,0.96,,80.0,100.0,120.0,True
15-3-2024 21:51:03,74,64229373,7464229373,AMS,SIN,A,0.45,MC,100.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18518238,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.45,100.0,4.0,1.0,1.0,0.11,25.0,4.0,True,True,0.11,25.0,,,,False
15-3-2024 21:51:03,74,64231602,7464231602,AMS,SIN,A,6.6,MC,1648.9,K,39.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18499709,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,6.55,1648.6,39.0,,,,,,,,,,,,,
15-3-2024 21:51:03,74,64528715,7464528715,HAM,SIN,A,0.7,MC,38.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526579,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.7,38.0,3.0,1.0,1.0,0.23,12.67,3.0,True,True,0.23,12.67,,,,False
15-3-2024 21:51:03,74,64528730,7464528730,HAM,SIN,A,0.94,MC,208.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530269,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.94,208.0,2.0,1.0,1.0,0.47,104.0,2.0,True,True,0.47,104.0,,,,False
15-3-2024 21:51:03,74,64624501,7464624501,SJO,SIN,A,3.57,MC,381.0,K,4.0,S50,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18508292,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,3.57,381.0,4.0,1.0,1.0,0.89,95.25,4.0,True,True,0.89,95.25,,,,False
15-3-2024 21:51:03,74,64624501,7464624501,SJO,SIN,A,3.57,MC,381.0,K,4.0,S50,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18508292,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,3.57,381.0,4.0,1.0,2.0,0.59,,1.0,True,True,0.59,,47.0,102.0,122.0,True
15-3-2024 21:51:03,74,64624501,7464624501,SJO,SIN,A,3.57,MC,381.0,K,4.0,S50,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18508292,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,3.57,381.0,4.0,1.0,3.0,1.0,,3.0,True,True,1.0,,80.0,102.0,122.0,True
15-3-2024 21:51:03,74,64676850,7464676850,AMS,SIN,A,0.92,MC,172.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18524806,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.9,171.9,19.0,1.0,10.0,0.04,,1.0,True,True,0.04,,28.0,36.0,36.0,True
15-3-2024 21:51:03,74,64676850,7464676850,AMS,SIN,A,0.92,MC,172.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18524806,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.9,171.9,19.0,1.0,11.0,0.12,,1.0,True,True,0.12,,90.0,36.0,37.0,True
15-3-2024 21:51:03,74,64676850,7464676850,AMS,SIN,A,0.92,MC,172.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18524806,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.9,171.9,19.0,1.0,12.0,0.06,,2.0,True,True,0.06,,40.0,40.0,40.0,True
15-3-2024 21:51:03,74,64676850,7464676850,AMS,SIN,A,0.92,MC,172.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18524806,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.9,171.9,19.0,1.0,13.0,0.02,,1.0,True,True,0.02,,17.0,26.0,50.0,True
15-3-2024 21:51:03,74,64676850,7464676850,AMS,SIN,A,0.92,MC,172.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18524806,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.9,171.9,19.0,1.0,14.0,0.07,,1.0,True,True,0.07,,28.0,50.0,50.0,True
15-3-2024 21:51:03,74,64676850,7464676850,AMS,SIN,A,0.92,MC,172.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18524806,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.9,171.9,19.0,1.0,15.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
15-3-2024 21:51:03,74,64676850,7464676850,AMS,SIN,A,0.92,MC,172.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18524806,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.9,171.9,19.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,18.0,True
15-3-2024 21:51:03,74,64676850,7464676850,AMS,SIN,A,0.92,MC,172.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18524806,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.9,171.9,19.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
15-3-2024 21:51:03,74,64676850,7464676850,AMS,SIN,A,0.92,MC,172.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18524806,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.9,171.9,19.0,1.0,7.0,0.01,,1.0,True,True,0.01,,20.0,20.0,27.0,True
15-3-2024 21:51:03,74,64676850,7464676850,AMS,SIN,A,0.92,MC,172.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18524806,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.9,171.9,19.0,1.0,4.0,0.01,,1.0,True,True,0.01,,23.0,17.0,22.0,True
15-3-2024 21:51:03,74,64676850,7464676850,AMS,SIN,A,0.92,MC,172.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18524806,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.9,171.9,19.0,1.0,5.0,0.01,,1.0,True,True,0.01,,17.0,22.0,22.0,True
15-3-2024 21:51:03,74,64676850,7464676850,AMS,SIN,A,0.92,MC,172.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18524806,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.9,171.9,19.0,1.0,6.0,0.01,,1.0,True,True,0.01,,18.0,18.0,24.0,True
15-3-2024 21:51:03,74,64676850,7464676850,AMS,SIN,A,0.92,MC,172.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18524806,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.9,171.9,19.0,1.0,8.0,0.03,,1.0,True,True,0.03,,31.0,27.0,35.0,True
15-3-2024 21:51:03,74,64676850,7464676850,AMS,SIN,A,0.92,MC,172.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18524806,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.9,171.9,19.0,1.0,9.0,0.08,,1.0,True,True,0.08,,64.0,35.0,35.0,True
15-3-2024 21:51:03,74,64801940,7464801940,STR,SIN,A,0.02,MC,12.0,K,1.0,C09,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18518601,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.02,12.0,1.0,1.0,1.0,0.02,12.0,1.0,True,True,0.02,12.0,,,,False
15-3-2024 21:51:03,74,64801940,7464801940,STR,SIN,A,0.02,MC,12.0,K,1.0,C09,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18518601,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.02,12.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,12.0,29.0,20.0,38.0,True
15-3-2024 21:51:03,74,64801951,7464801951,STR,SIN,A,0.83,MC,204.5,K,1.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18518789,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.83,204.5,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,204.5,93.0,75.0,120.0,True
15-3-2024 21:51:03,74,64801951,7464801951,STR,SIN,A,0.83,MC,204.5,K,1.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18518789,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.83,204.5,1.0,1.0,1.0,0.83,204.5,1.0,True,True,0.83,204.5,,,,False
15-3-2024 21:51:03,74,64827976,7464827976,BRU,SIN,A,0.33,MC,29.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525636,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.33,29.0,1.0,1.0,1.0,0.33,29.0,1.0,True,True,0.33,29.0,,,,False
15-3-2024 21:51:03,74,64827976,7464827976,BRU,SIN,A,0.33,MC,29.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525636,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.33,29.0,1.0,1.0,2.0,0.33,,1.0,True,True,0.33,29.0,82.0,55.0,72.0,True
15-3-2024 21:51:03,74,64834674,7464834674,STR,SIN,A,0.71,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18505685,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.71,95.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,95.0,147.0,60.0,80.0,True
15-3-2024 21:51:03,74,64834674,7464834674,STR,SIN,A,0.71,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18505685,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.71,95.0,1.0,1.0,1.0,0.71,95.0,1.0,True,True,0.71,95.0,,,,False
15-3-2024 21:51:03,74,64850660,7464850660,AMS,SIN,A,0.05,MC,7.5,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18518794,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.05,7.5,3.0,1.0,1.0,0.02,2.5,3.0,True,True,0.02,2.5,,,,False
15-3-2024 21:51:03,74,64850660,7464850660,AMS,SIN,A,0.05,MC,7.5,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18518794,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.05,7.5,3.0,1.0,2.0,0.03,,2.0,True,True,0.03,,26.0,30.0,36.0,True
15-3-2024 21:51:03,74,64850660,7464850660,AMS,SIN,A,0.05,MC,7.5,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18518794,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.05,7.5,3.0,1.0,3.0,0.1,,1.0,True,True,0.1,,37.0,46.0,57.0,True
15-3-2024 21:51:03,74,64910274,7464910274,AMS,SIN,A,0.01,MC,0.6,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18524838,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.01,0.6,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,0.6,26.0,30.0,36.0,True
