BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-3-2024 21:41:10,74,61198012,7461198012,AMS,SIN,A,0.28,MC,46.0,K,3.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18534093,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.28,46.0,3.0,1.0,1.0,0.09,15.33,3.0,True,True,0.09,15.33,,,,False
28-3-2024 21:41:10,74,61703972,7461703972,AMS,SIN,A,0.12,MC,59.8,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18586730,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.12,59.8,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,59.8,52.0,61.0,61.0,True
28-3-2024 21:41:10,74,61703972,7461703972,AMS,SIN,A,0.12,MC,59.8,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18586730,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.12,59.8,1.0,1.0,1.0,0.12,59.8,1.0,True,True,0.12,59.8,,,,False
28-3-2024 21:41:10,74,62070525,7462070525,FMO,SIN,A,3.37,MC,1202.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585304,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,3.37,1202.0,3.0,1.0,2.0,0.55,,1.0,True,True,0.55,,115.0,60.0,80.0,True
28-3-2024 21:41:10,74,62070525,7462070525,FMO,SIN,A,3.37,MC,1202.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585304,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,3.37,1202.0,3.0,1.0,1.0,1.12,400.67,3.0,True,True,1.12,400.67,,,,False
28-3-2024 21:41:10,74,62070525,7462070525,FMO,SIN,A,3.37,MC,1202.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585304,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,3.37,1202.0,3.0,1.0,3.0,1.38,,1.0,True,True,1.38,,115.0,100.0,120.0,True
28-3-2024 21:41:10,74,62070525,7462070525,FMO,SIN,A,3.37,MC,1202.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585304,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,3.37,1202.0,3.0,1.0,4.0,1.44,,1.0,True,True,1.44,,120.0,100.0,120.0,True
28-3-2024 21:41:10,74,62636405,7462636405,HAM,SIN,A,0.61,MC,260.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582934,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.61,260.0,4.0,1.0,1.0,0.15,65.0,4.0,True,True,0.15,65.0,,,,False
28-3-2024 21:41:10,74,62698285,7462698285,HAM,SIN,A,14.88,MC,7750.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549176,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,14.88,7750.0,21.0,1.0,2.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
28-3-2024 21:41:10,74,62698285,7462698285,HAM,SIN,A,14.88,MC,7750.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549176,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,14.88,7750.0,21.0,1.0,3.0,0.87,,12.0,True,True,0.87,,115.0,73.0,103.0,True
28-3-2024 21:41:10,74,62698285,7462698285,HAM,SIN,A,14.88,MC,7750.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549176,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,14.88,7750.0,21.0,1.0,4.0,0.44,,6.0,True,True,0.44,,67.0,58.0,112.0,True
28-3-2024 21:41:10,74,62698285,7462698285,HAM,SIN,A,14.88,MC,7750.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549176,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,14.88,7750.0,21.0,1.0,6.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
28-3-2024 21:41:10,74,62698285,7462698285,HAM,SIN,A,14.88,MC,7750.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549176,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,14.88,7750.0,21.0,1.0,5.0,0.51,,1.0,True,True,0.51,,53.0,80.0,120.0,True
28-3-2024 21:41:10,74,62698285,7462698285,HAM,SIN,A,14.88,MC,7750.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549176,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,14.88,7750.0,21.0,1.0,1.0,0.71,369.05,21.0,True,True,0.71,369.05,,,,False
28-3-2024 21:41:10,74,63494244,7463494244,HAJ,SIN,A,0.58,MC,115.5,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18579560,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.58,115.5,7.0,1.0,1.0,0.04,,1.0,True,True,,,,,,
28-3-2024 21:41:10,74,63494244,7463494244,HAJ,SIN,A,0.58,MC,115.5,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18579560,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.58,115.5,7.0,1.0,2.0,0.39,,1.0,True,True,0.02,,25.0,25.0,35.0,True
28-3-2024 21:41:10,74,63494244,7463494244,HAJ,SIN,A,0.58,MC,115.5,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18579560,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.58,115.5,7.0,1.0,3.0,0.08,16.5,7.0,True,True,0.04,16.5,33.0,32.0,42.0,True
28-3-2024 21:41:10,74,63494244,7463494244,HAJ,SIN,A,0.58,MC,115.5,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18579560,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.58,115.5,7.0,1.0,4.0,0.02,,3.0,True,True,0.04,,25.0,29.0,61.0,True
28-3-2024 21:41:10,74,63494244,7463494244,HAJ,SIN,A,0.58,MC,115.5,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18579560,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.58,115.5,7.0,1.0,5.0,0.04,,2.0,True,True,0.39,,41.0,84.0,112.0,True
28-3-2024 21:41:10,74,63727510,7463727510,AMS,SIN,A,0.1,MC,3.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585067,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.1,3.8,1.0,1.0,1.0,0.1,3.8,1.0,True,True,0.1,3.8,,,,False
28-3-2024 21:41:10,74,63833221,7463833221,AMS,SIN,A,0.05,MC,7.0,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18591351,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.05,7.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,7.0,29.0,33.0,47.0,True
28-3-2024 21:41:10,74,63833221,7463833221,AMS,SIN,A,0.05,MC,7.0,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18591351,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.05,7.0,1.0,1.0,1.0,0.05,7.0,1.0,True,True,0.05,7.0,,,,False
28-3-2024 21:41:10,74,63833254,7463833254,AMS,SIN,A,0.02,MC,2.6,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18592205,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.02,2.6,1.0,1.0,1.0,0.02,2.6,1.0,True,True,0.02,2.6,,,,False
28-3-2024 21:41:10,74,63833254,7463833254,AMS,SIN,A,0.02,MC,2.6,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18592205,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.02,2.6,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.6,32.0,21.0,29.0,True
28-3-2024 21:41:10,74,63963830,7463963830,AMS,SIN,A,1.16,MC,144.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542687,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.16,144.4,2.0,1.0,1.0,0.58,72.2,2.0,True,True,0.58,72.2,,,,False
28-3-2024 21:41:10,74,63963830,7463963830,AMS,SIN,A,1.16,MC,144.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542687,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.16,144.4,2.0,1.0,2.0,1.0,,4.0,True,True,1.0,,100.0,100.0,100.0,True
28-3-2024 21:41:10,74,63976861,7463976861,MAN,SIN,A,6.07,MC,1785.0,K,7.0,C01,PTRO,AMS,FFM,False,False,False,False,False,False,False,False,18585389,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,6.07,1785.0,7.0,1.0,1.0,0.51,,1.0,True,True,,,,,,
28-3-2024 21:41:10,74,63976861,7463976861,MAN,SIN,A,6.07,MC,1785.0,K,7.0,C01,PTRO,AMS,FFM,False,False,False,False,False,False,False,False,18585389,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,6.07,1785.0,7.0,1.0,2.0,0.58,,4.0,True,True,0.19,,71.0,40.0,67.0,True
28-3-2024 21:41:10,74,63976861,7463976861,MAN,SIN,A,6.07,MC,1785.0,K,7.0,C01,PTRO,AMS,FFM,False,False,False,False,False,False,False,False,18585389,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,6.07,1785.0,7.0,1.0,3.0,0.87,255.0,7.0,True,True,0.35,255.0,34.0,101.0,101.0,True
28-3-2024 21:41:10,74,63976861,7463976861,MAN,SIN,A,6.07,MC,1785.0,K,7.0,C01,PTRO,AMS,FFM,False,False,False,False,False,False,False,False,18585389,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,6.07,1785.0,7.0,1.0,4.0,0.19,,1.0,True,True,0.51,,53.0,80.0,120.0,True
28-3-2024 21:41:10,74,63976861,7463976861,MAN,SIN,A,6.07,MC,1785.0,K,7.0,C01,PTRO,AMS,FFM,False,False,False,False,False,False,False,False,18585389,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,6.07,1785.0,7.0,1.0,5.0,0.35,,1.0,True,True,0.58,,60.0,80.0,120.0,True
28-3-2024 21:41:10,74,64031225,7464031225,UIO,SIN,A,5.76,MC,1612.0,K,3.0,S23,FRUT,AMS,FFM,False,True,False,False,False,False,False,False,18571684,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,5.76,1612.0,3.0,1.0,2.0,1.92,,3.0,True,True,1.92,537.33,160.0,100.0,120.0,True
28-3-2024 21:41:10,74,64031225,7464031225,UIO,SIN,A,5.76,MC,1612.0,K,3.0,S23,FRUT,AMS,FFM,False,True,False,False,False,False,False,False,18571684,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,5.76,1612.0,3.0,1.0,1.0,1.92,537.33,3.0,True,True,1.92,537.33,,,,False
28-3-2024 21:41:10,74,64158721,7464158721,HAM,SIN,A,0.7,MC,500.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582163,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.7,500.0,2.0,1.0,2.0,0.32,,2.0,True,True,0.32,250.0,36.0,62.0,144.0,True
28-3-2024 21:41:10,74,64158721,7464158721,HAM,SIN,A,0.7,MC,500.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582163,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.7,500.0,2.0,1.0,1.0,0.35,250.0,2.0,True,True,0.35,250.0,,,,False
28-3-2024 21:41:10,74,64383616,7464383616,ABZ,SIN,A,1.7,MC,376.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579717,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.69,375.9,12.0,1.0,1.0,0.14,31.33,12.0,True,True,0.14,31.33,,,,False
28-3-2024 21:41:10,74,64383616,7464383616,ABZ,SIN,A,1.7,MC,376.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579717,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.69,375.9,12.0,1.0,2.0,0.12,,1.0,True,True,0.12,,65.0,33.0,54.0,True
28-3-2024 21:41:10,74,64383616,7464383616,ABZ,SIN,A,1.7,MC,376.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579717,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.69,375.9,12.0,1.0,3.0,0.05,,4.0,True,True,0.05,,22.0,41.0,56.0,True
28-3-2024 21:41:10,74,64383616,7464383616,ABZ,SIN,A,1.7,MC,376.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579717,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.69,375.9,12.0,1.0,4.0,0.15,,1.0,True,True,0.15,,48.0,48.0,65.0,True
28-3-2024 21:41:10,74,64383616,7464383616,ABZ,SIN,A,1.7,MC,376.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579717,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.69,375.9,12.0,1.0,5.0,0.13,,1.0,True,True,0.13,,40.0,47.0,67.0,True
28-3-2024 21:41:10,74,64383616,7464383616,ABZ,SIN,A,1.7,MC,376.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579717,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.69,375.9,12.0,1.0,6.0,0.21,,2.0,True,True,0.21,,42.0,70.0,70.0,True
28-3-2024 21:41:10,74,64383616,7464383616,ABZ,SIN,A,1.7,MC,376.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579717,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.69,375.9,12.0,1.0,7.0,0.17,,1.0,True,True,0.17,,38.0,56.0,79.0,True
28-3-2024 21:41:10,74,64383616,7464383616,ABZ,SIN,A,1.7,MC,376.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579717,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.69,375.9,12.0,1.0,8.0,0.26,,2.0,True,True,0.26,,44.0,38.0,158.0,True
28-3-2024 21:41:10,74,64804305,7464804305,HAM,SIN,A,1.49,MC,567.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585311,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.48,567.0,2.0,1.0,1.0,0.75,283.5,2.0,True,True,0.75,283.5,,,,False
28-3-2024 21:41:10,74,64804305,7464804305,HAM,SIN,A,1.49,MC,567.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585311,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.48,567.0,2.0,1.0,2.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
28-3-2024 21:41:10,74,64804305,7464804305,HAM,SIN,A,1.49,MC,567.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585311,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.48,567.0,2.0,1.0,3.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
28-3-2024 21:41:10,74,64805576,7464805576,FRA,SIN,A,0.85,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575713,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.85,200.0,1.0,1.0,1.0,0.85,200.0,1.0,True,True,0.85,200.0,,,,False
28-3-2024 21:41:10,74,64805576,7464805576,FRA,SIN,A,0.85,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575713,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.85,200.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,200.0,55.0,75.0,205.0,True
28-3-2024 21:41:10,74,64811541,7464811541,HAM,SIN,A,0.8,MC,108.5,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18583170,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.8,108.5,6.0,1.0,1.0,0.13,18.08,6.0,True,True,0.13,18.08,,,,False
28-3-2024 21:41:10,74,64916736,7464916736,AMS,SIN,A,2.91,MC,1166.0,K,10.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18548509,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,2.9,1166.0,10.0,1.0,4.0,0.03,,1.0,True,True,0.03,,16.0,15.0,116.0,True
28-3-2024 21:41:10,74,64916736,7464916736,AMS,SIN,A,2.91,MC,1166.0,K,10.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18548509,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,2.9,1166.0,10.0,1.0,2.0,0.26,,2.0,True,True,0.26,,55.0,60.0,80.0,True
28-3-2024 21:41:10,74,64916736,7464916736,AMS,SIN,A,2.91,MC,1166.0,K,10.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18548509,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,2.9,1166.0,10.0,1.0,3.0,0.34,,7.0,True,True,0.34,,70.0,60.0,80.0,True
28-3-2024 21:41:10,74,64916736,7464916736,AMS,SIN,A,2.91,MC,1166.0,K,10.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18548509,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,2.9,1166.0,10.0,1.0,1.0,0.29,116.6,10.0,True,True,0.29,116.6,,,,False
28-3-2024 21:41:10,74,64947820,7464947820,RTM,SIN,A,0.76,MC,248.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584271,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.75,248.0,7.0,1.0,1.0,0.11,35.43,7.0,True,True,0.11,35.43,,,,False
28-3-2024 21:41:10,74,64947820,7464947820,RTM,SIN,A,0.76,MC,248.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584271,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.75,248.0,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
28-3-2024 21:41:10,74,64947820,7464947820,RTM,SIN,A,0.76,MC,248.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584271,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.75,248.0,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,24.0,20.0,29.0,True
28-3-2024 21:41:10,74,64947820,7464947820,RTM,SIN,A,0.76,MC,248.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584271,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.75,248.0,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,15.0,24.0,30.0,True
28-3-2024 21:41:10,74,64947820,7464947820,RTM,SIN,A,0.76,MC,248.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584271,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.75,248.0,7.0,1.0,5.0,0.06,,2.0,True,True,0.06,,25.0,44.0,56.0,True
28-3-2024 21:41:10,74,64947820,7464947820,RTM,SIN,A,0.76,MC,248.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584271,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.75,248.0,7.0,1.0,6.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
28-3-2024 21:41:10,74,64947820,7464947820,RTM,SIN,A,0.76,MC,248.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584271,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.75,248.0,7.0,1.0,7.0,0.43,,1.0,True,True,0.43,,45.0,80.0,120.0,True
28-3-2024 21:41:10,74,64973204,7464973204,AMS,SIN,A,0.15,MC,30.3,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18584997,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.15,30.3,2.0,1.0,1.0,0.08,15.15,2.0,True,True,0.08,15.15,,,,False
28-3-2024 21:41:10,74,64973296,7464973296,AMS,SIN,A,0.14,MC,19.9,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18589127,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.14,19.9,2.0,1.0,2.0,0.07,,1.0,True,True,0.07,,45.0,34.0,45.0,True
28-3-2024 21:41:10,74,64973296,7464973296,AMS,SIN,A,0.14,MC,19.9,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18589127,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.14,19.9,2.0,1.0,3.0,0.07,,1.0,True,True,0.07,,32.0,46.0,46.0,True
28-3-2024 21:41:10,74,64973296,7464973296,AMS,SIN,A,0.14,MC,19.9,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18589127,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.14,19.9,2.0,1.0,1.0,0.07,9.95,2.0,True,True,0.07,9.95,,,,False
28-3-2024 21:41:10,74,64973300,7464973300,AMS,SIN,A,1.81,MC,515.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18589165,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.81,515.0,1.0,1.0,1.0,1.81,515.0,1.0,True,True,1.81,515.0,,,,False
28-3-2024 21:41:10,74,64973300,7464973300,AMS,SIN,A,1.81,MC,515.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18589165,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.81,515.0,1.0,1.0,2.0,1.81,,1.0,True,True,1.81,515.0,107.0,112.0,151.0,True
28-3-2024 21:41:10,74,64978535,7464978535,AMS,SIN,A,0.38,MC,198.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18582302,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.38,198.0,1.0,1.0,1.0,0.38,198.0,1.0,True,True,0.38,198.0,,,,False
28-3-2024 21:41:10,74,64978535,7464978535,AMS,SIN,A,0.38,MC,198.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18582302,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.38,198.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,198.0,80.0,60.0,80.0,True
28-3-2024 21:41:10,74,65063666,7465063666,RTM,SIN,A,7.03,MC,811.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577223,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,10.0,811.0,5.0,1.0,2.0,1.01,,2.0,True,True,1.01,,105.0,80.0,120.0,True
28-3-2024 21:41:10,74,65063666,7465063666,RTM,SIN,A,7.03,MC,811.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577223,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,10.0,811.0,5.0,1.0,3.0,1.54,,2.0,True,True,1.54,,160.0,80.0,120.0,True
28-3-2024 21:41:10,74,65063666,7465063666,RTM,SIN,A,7.03,MC,811.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577223,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,10.0,811.0,5.0,1.0,4.0,1.92,,1.0,True,True,1.92,,160.0,100.0,120.0,True
28-3-2024 21:41:10,74,65119666,7465119666,MUC,SIN,A,0.04,MC,6.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589058,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.04,6.6,1.0,1.0,1.0,0.04,6.6,1.0,True,True,0.04,6.6,,,,False
28-3-2024 21:41:10,74,65119666,7465119666,MUC,SIN,A,0.04,MC,6.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589058,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.04,6.6,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,6.6,34.0,32.0,39.0,True
28-3-2024 21:41:10,74,65135711,7465135711,AMS,SIN,A,0.13,MC,20.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18590278,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.13,20.0,2.0,1.0,2.0,0.06,,2.0,True,True,0.06,10.0,24.0,47.0,57.0,True
28-3-2024 21:41:10,74,65135711,7465135711,AMS,SIN,A,0.13,MC,20.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18590278,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.13,20.0,2.0,1.0,1.0,0.07,10.0,2.0,True,True,0.07,10.0,,,,False
