BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/1/2024 22:16,74,63520660,7463520660,AMS,SIN,A,0.11,MC,17.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18231165,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.11,17.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,17.0,49.0,47.0,48.0,True
12/1/2024 22:16,74,63541564,7463541564,LCJ,SIN,A,3.66,MC,210.4,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18202130,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,3.87,210.4,8.0,1.0,2.0,0.46,,8.0,True,True,0.46,26.3,95.0,80.0,60.0,True
12/1/2024 22:16,74,63541564,7463541564,LCJ,SIN,A,3.66,MC,210.4,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18202130,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,3.87,210.4,8.0,1.0,1.0,0.46,26.3,8.0,True,True,0.46,26.3,,,,False
12/1/2024 22:16,74,63698946,7463698946,AMS,SIN,A,0.79,MC,197.7,K,22.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18197695,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.78,197.6,22.0,1.0,1.0,0.04,8.99,22.0,True,True,0.04,8.99,,,,False
12/1/2024 22:16,74,63699893,7463699893,AMS,SIN,A,0.78,MC,180.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220917,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.78,180.0,6.0,1.0,1.0,0.13,30.0,6.0,True,True,0.13,30.0,,,,False
12/1/2024 22:16,74,63699952,7463699952,AMS,SIN,A,0.65,MC,146.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221865,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.64,146.0,6.0,1.0,1.0,0.11,24.33,6.0,True,True,0.11,24.33,,,,False
12/1/2024 22:16,74,63700055,7463700055,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225518,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
12/1/2024 22:16,74,63700055,7463700055,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225518,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,11.0,28.0,35.0,True
12/1/2024 22:16,74,63706576,7463706576,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18227260,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
12/1/2024 22:16,74,63706576,7463706576,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18227260,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,6.0,24.0,32.0,True
12/1/2024 22:16,74,63721836,7463721836,AMS,SIN,A,0.1,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225388,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.1,1.0,1.0,1.0,1.0,0.1,1.0,1.0,True,True,0.1,1.0,,,,False
12/1/2024 22:16,74,63722282,7463722282,RTM,SIN,A,0.09,MC,26.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228116,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.09,26.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,25.0,31.0,True
12/1/2024 22:16,74,63722282,7463722282,RTM,SIN,A,0.09,MC,26.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228116,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.09,26.0,2.0,1.0,3.0,0.34,,1.0,True,True,0.34,,71.0,60.0,80.0,True
12/1/2024 22:16,74,63722282,7463722282,RTM,SIN,A,0.09,MC,26.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228116,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.09,26.0,2.0,1.0,1.0,0.05,13.0,2.0,True,True,0.05,13.0,,,,False
12/1/2024 22:16,74,63759765,7463759765,RTM,SIN,A,0.03,MC,19.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215202,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.02,19.0,3.0,1.0,1.0,0.01,6.33,3.0,True,True,0.01,6.33,,,,False
12/1/2024 22:16,74,63759765,7463759765,RTM,SIN,A,0.03,MC,19.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215202,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.02,19.0,3.0,1.0,2.0,0.01,,2.0,True,True,0.01,,12.0,20.0,30.0,True
12/1/2024 22:16,74,63759765,7463759765,RTM,SIN,A,0.03,MC,19.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215202,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.02,19.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,12.0,12.0,93.0,True
12/1/2024 22:16,74,63823863,7463823863,AMS,SIN,A,1.56,MC,961.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220537,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,1.93,961.0,1.0,1.0,2.0,1.56,,1.0,True,True,1.56,961.0,136.0,111.0,103.0,True
12/1/2024 22:16,74,63823900,7463823900,AMS,SIN,A,0.15,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224953,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.14,10.0,1.0,1.0,1.0,0.15,10.0,1.0,True,True,0.15,10.0,,,,False
12/1/2024 22:16,74,63823900,7463823900,AMS,SIN,A,0.15,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224953,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.14,10.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,10.0,28.0,67.0,77.0,True
12/1/2024 22:16,74,63823970,7463823970,AMS,SIN,A,0.12,MC,10.7,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18227678,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.12,10.7,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,23.0,32.0,True
12/1/2024 22:16,74,63823970,7463823970,AMS,SIN,A,0.12,MC,10.7,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18227678,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.12,10.7,5.0,1.0,4.0,0.06,,1.0,True,True,0.06,,51.0,33.0,33.0,True
12/1/2024 22:16,74,63823970,7463823970,AMS,SIN,A,0.12,MC,10.7,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18227678,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.12,10.7,5.0,1.0,5.0,0.02,,1.0,True,True,0.02,,13.0,34.0,35.0,True
12/1/2024 22:16,74,63823970,7463823970,AMS,SIN,A,0.12,MC,10.7,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18227678,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.12,10.7,5.0,1.0,6.0,0.03,,1.0,True,True,0.03,,16.0,33.0,50.0,True
12/1/2024 22:16,74,63823970,7463823970,AMS,SIN,A,0.12,MC,10.7,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18227678,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.12,10.7,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,17.0,23.0,33.0,True
12/1/2024 22:16,74,63823970,7463823970,AMS,SIN,A,0.12,MC,10.7,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18227678,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.12,10.7,5.0,1.0,1.0,0.03,2.14,5.0,True,True,0.03,2.14,,,,False
16-1-2024 16:25:18,74,63936843,7463936843,BRU,SIN,A,1.76,MC,215.0,K,2.0,M25,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18226420,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,1.76,215.0,2.0,,,,,,,,,,,,,
