BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-1-2024 10:50:57,74,60359806,7460359806,SWK,IAH,A,4.86,MC,643.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218901,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,4.86,643.0,10.0,1.0,1.0,0.49,64.3,10.0,True,True,0.49,64.3,,,,False
17-1-2024 10:50:57,74,60359806,7460359806,SWK,IAH,A,4.86,MC,643.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218901,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,4.86,643.0,10.0,1.0,10.0,1.34,,1.0,True,True,2.21,,153.0,103.0,140.0,True
17-1-2024 10:50:57,74,60359806,7460359806,SWK,IAH,A,4.86,MC,643.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218901,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,4.86,643.0,10.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
17-1-2024 10:50:57,74,60359806,7460359806,SWK,IAH,A,4.86,MC,643.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218901,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,4.86,643.0,10.0,1.0,5.0,0.02,,2.0,True,True,0.02,,19.0,31.0,31.0,True
17-1-2024 10:50:57,74,60359806,7460359806,SWK,IAH,A,4.86,MC,643.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218901,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,4.86,643.0,10.0,1.0,6.0,2.21,,1.0,True,True,0.12,,43.0,45.0,64.0,True
17-1-2024 10:50:57,74,60359806,7460359806,SWK,IAH,A,4.86,MC,643.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218901,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,4.86,643.0,10.0,1.0,7.0,0.12,,1.0,True,True,0.14,,30.0,60.0,80.0,True
17-1-2024 10:50:57,74,60359806,7460359806,SWK,IAH,A,4.86,MC,643.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218901,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,4.86,643.0,10.0,1.0,8.0,0.14,,1.0,True,True,1.0,,104.0,80.0,120.0,True
17-1-2024 10:50:57,74,60359806,7460359806,SWK,IAH,A,4.86,MC,643.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218901,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,4.86,643.0,10.0,1.0,9.0,1.0,,1.0,True,True,1.34,,140.0,80.0,120.0,True
17-1-2024 10:50:57,74,61002421,7461002421,AMS,IAH,A,2.95,MC,1009.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228070,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.95,1009.0,3.0,1.0,1.0,0.98,336.33,3.0,True,True,0.98,336.33,,,,False
17-1-2024 10:50:57,74,61002421,7461002421,AMS,IAH,A,2.95,MC,1009.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228070,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.95,1009.0,3.0,1.0,2.0,0.48,,1.0,True,True,0.48,,75.0,80.0,80.0,True
17-1-2024 10:50:57,74,61002421,7461002421,AMS,IAH,A,2.95,MC,1009.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228070,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.95,1009.0,3.0,1.0,3.0,0.83,,1.0,True,True,0.83,,130.0,80.0,80.0,True
17-1-2024 10:50:57,74,61002421,7461002421,AMS,IAH,A,2.95,MC,1009.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228070,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.95,1009.0,3.0,1.0,4.0,1.63,,1.0,True,True,1.63,,135.0,110.0,110.0,True
17-1-2024 10:50:57,74,61002513,7461002513,AMS,IAH,A,2.06,MC,720.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232819,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.06,720.0,1.0,1.0,1.0,2.06,720.0,1.0,True,True,2.06,720.0,,,,False
17-1-2024 10:50:57,74,61002513,7461002513,AMS,IAH,A,2.06,MC,720.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232819,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.06,720.0,1.0,1.0,2.0,2.06,,1.0,True,True,2.06,720.0,105.0,140.0,140.0,True
17-1-2024 10:50:57,74,61395795,7461395795,ICN,IAH,A,0.11,MC,17.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224109,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.11,17.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,24.0,True
17-1-2024 10:50:57,74,61395795,7461395795,ICN,IAH,A,0.11,MC,17.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224109,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.11,17.0,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,27.0,31.0,35.0,True
17-1-2024 10:50:57,74,61395795,7461395795,ICN,IAH,A,0.11,MC,17.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224109,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.11,17.0,4.0,1.0,1.0,0.03,4.25,4.0,True,True,0.03,4.25,,,,False
17-1-2024 10:50:57,74,61395795,7461395795,ICN,IAH,A,0.11,MC,17.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224109,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.11,17.0,4.0,1.0,4.0,0.04,,1.0,True,True,0.04,,26.0,36.0,45.0,True
17-1-2024 10:50:57,74,61395795,7461395795,ICN,IAH,A,0.11,MC,17.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224109,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.11,17.0,4.0,1.0,5.0,0.03,,1.0,True,True,0.03,,25.0,25.0,50.0,True
19-1-2024 00:47:55,74,62733414,7462733414,BOM,LRD,A,0.84,MC,410.8,K,1.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18231467,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.84,410.8,1.0,1.0,1.0,0.84,410.8,1.0,True,True,0.84,410.8,,,,False
19-1-2024 00:47:55,74,62733414,7462733414,BOM,LRD,A,0.84,MC,410.8,K,1.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18231467,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.84,410.8,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,410.8,88.0,80.0,120.0,True
17-1-2024 10:50:57,74,62824425,7462824425,HAM,IAH,A,0.65,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220160,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.65,230.0,1.0,1.0,2.0,0.64,,1.0,True,True,0.64,230.0,95.0,79.0,85.0,True
17-1-2024 10:50:57,74,62824425,7462824425,HAM,IAH,A,0.65,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220160,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.65,230.0,1.0,1.0,1.0,0.65,230.0,1.0,True,True,0.65,230.0,,,,False
17-1-2024 10:50:57,74,62926393,7462926393,AMS,IAH,A,0.08,MC,42.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240100,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.08,42.0,1.0,1.0,1.0,0.08,42.0,1.0,True,True,0.08,42.0,,,,False
17-1-2024 10:50:57,74,62926393,7462926393,AMS,IAH,A,0.08,MC,42.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240100,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.08,42.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,42.0,65.0,45.0,65.0,True
17-1-2024 10:50:57,74,63259140,7463259140,BLR,IAH,A,0.46,MC,231.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236517,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.46,231.0,2.0,1.0,1.0,0.23,115.5,2.0,True,True,0.23,115.5,,,,False
17-1-2024 10:50:57,74,63259140,7463259140,BLR,IAH,A,0.46,MC,231.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236517,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.46,231.0,2.0,1.0,3.0,0.35,,1.0,True,True,0.35,,62.0,51.0,112.0,True
17-1-2024 10:50:57,74,63259140,7463259140,BLR,IAH,A,0.46,MC,231.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236517,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.46,231.0,2.0,1.0,2.0,0.11,,1.0,True,True,0.11,,33.0,68.0,47.0,True
17-1-2024 10:50:57,74,63300812,7463300812,SIN,IAH,A,0.28,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212608,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.28,120.0,1.0,1.0,1.0,0.28,120.0,1.0,True,True,0.28,120.0,,,,False
17-1-2024 10:50:57,74,63300812,7463300812,SIN,IAH,A,0.28,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212608,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.28,120.0,1.0,1.0,2.0,0.28,,1.0,True,True,0.28,120.0,54.0,72.0,72.0,True
17-1-2024 10:50:57,74,63320703,7463320703,LOS,IAH,A,2.67,MC,1878.0,K,45.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18195734,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.67,1878.0,45.0,1.0,1.0,0.06,41.73,45.0,True,True,0.06,41.73,,,,False
17-1-2024 10:50:57,74,63340955,7463340955,AMS,IAH,A,0.92,MC,224.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18241779,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.92,224.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,20.0,30.0,True
17-1-2024 10:50:57,74,63340955,7463340955,AMS,IAH,A,0.92,MC,224.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18241779,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.92,224.0,3.0,1.0,1.0,0.31,74.67,3.0,True,True,0.31,74.67,,,,False
17-1-2024 10:50:57,74,63340955,7463340955,AMS,IAH,A,0.92,MC,224.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18241779,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.92,224.0,3.0,1.0,3.0,0.09,,1.0,True,True,0.09,,38.0,48.0,48.0,True
17-1-2024 10:50:57,74,63340955,7463340955,AMS,IAH,A,0.92,MC,224.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18241779,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.92,224.0,3.0,1.0,4.0,0.83,,1.0,True,True,0.83,,158.0,64.0,82.0,True
17-1-2024 10:50:57,74,63459782,7463459782,ICN,IAH,A,1.19,MC,199.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230674,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.18,198.9,20.0,1.0,1.0,0.02,,1.0,True,True,,,,,,
17-1-2024 10:50:57,74,63459782,7463459782,ICN,IAH,A,1.19,MC,199.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230674,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.18,198.9,20.0,1.0,13.0,0.01,,1.0,True,True,0.05,,30.0,30.0,50.0,True
17-1-2024 10:50:57,74,63459782,7463459782,ICN,IAH,A,1.19,MC,199.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230674,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.18,198.9,20.0,1.0,6.0,0.36,,1.0,True,True,0.01,,18.0,22.0,32.0,True
17-1-2024 10:50:57,74,63459782,7463459782,ICN,IAH,A,1.19,MC,199.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230674,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.18,198.9,20.0,1.0,7.0,0.41,,1.0,True,True,0.02,,21.0,32.0,32.0,True
17-1-2024 10:50:57,74,63459782,7463459782,ICN,IAH,A,1.19,MC,199.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230674,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.18,198.9,20.0,1.0,8.0,0.06,9.95,20.0,True,True,0.01,9.95,17.0,22.0,33.0,True
17-1-2024 10:50:57,74,63459782,7463459782,ICN,IAH,A,1.19,MC,199.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230674,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.18,198.9,20.0,1.0,10.0,0.01,,1.0,True,True,0.02,,20.0,30.0,40.0,True
17-1-2024 10:50:57,74,63459782,7463459782,ICN,IAH,A,1.19,MC,199.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230674,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.18,198.9,20.0,1.0,11.0,0.01,,1.0,True,True,0.03,,20.0,41.0,41.0,True
17-1-2024 10:50:57,74,63459782,7463459782,ICN,IAH,A,1.19,MC,199.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230674,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.18,198.9,20.0,1.0,12.0,0.01,,2.0,True,True,0.03,,23.0,23.0,48.0,True
17-1-2024 10:50:57,74,63459782,7463459782,ICN,IAH,A,1.19,MC,199.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230674,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.18,198.9,20.0,1.0,14.0,0.02,,1.0,True,True,0.36,,66.0,52.0,105.0,True
17-1-2024 10:50:57,74,63459782,7463459782,ICN,IAH,A,1.19,MC,199.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230674,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.18,198.9,20.0,1.0,4.0,0.03,,1.0,True,True,0.01,,26.0,18.0,30.0,True
17-1-2024 10:50:57,74,63459782,7463459782,ICN,IAH,A,1.19,MC,199.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230674,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.18,198.9,20.0,1.0,15.0,0.01,,1.0,True,True,0.41,,45.0,80.0,115.0,True
17-1-2024 10:50:57,74,63459782,7463459782,ICN,IAH,A,1.19,MC,199.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230674,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.18,198.9,20.0,1.0,2.0,0.02,,3.0,True,True,0.01,,18.0,18.0,23.0,True
17-1-2024 10:50:57,74,63459782,7463459782,ICN,IAH,A,1.19,MC,199.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230674,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.18,198.9,20.0,1.0,3.0,0.03,,1.0,True,True,0.01,,15.0,20.0,25.0,True
17-1-2024 10:50:57,74,63459782,7463459782,ICN,IAH,A,1.19,MC,199.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230674,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.18,198.9,20.0,1.0,9.0,0.01,,2.0,True,True,0.02,,18.0,22.0,39.0,True
17-1-2024 10:50:57,74,63459782,7463459782,ICN,IAH,A,1.19,MC,199.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230674,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.18,198.9,20.0,1.0,5.0,0.05,,3.0,True,True,0.01,,15.0,20.0,30.0,True
17-1-2024 10:50:57,74,63470960,7463470960,ICN,IAH,A,0.12,MC,19.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230163,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.12,19.0,2.0,1.0,1.0,0.06,9.5,2.0,True,True,0.06,9.5,,,,False
17-1-2024 10:50:57,74,63470960,7463470960,ICN,IAH,A,0.12,MC,19.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230163,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.12,19.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
17-1-2024 10:50:57,74,63470960,7463470960,ICN,IAH,A,0.12,MC,19.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230163,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.12,19.0,2.0,1.0,3.0,0.11,,1.0,True,True,0.11,,40.0,39.0,70.0,True
17-1-2024 10:50:57,74,63647312,7463647312,PRG,IAH,A,8.64,MC,900.0,K,10.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226958,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,8.6,900.0,10.0,1.0,2.0,0.86,,10.0,True,True,0.86,90.0,90.0,80.0,120.0,True
17-1-2024 10:50:57,74,63666153,7463666153,BKK,IAH,A,2.08,MC,206.0,K,47.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236516,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.08,206.0,47.0,1.0,2.0,0.01,,1.0,True,True,0.01,,5.0,15.0,19.0,True
17-1-2024 10:50:57,74,63666153,7463666153,BKK,IAH,A,2.08,MC,206.0,K,47.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236516,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.08,206.0,47.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,24.0,32.0,True
