BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-3-2024 10:21:12,74,63844443,7463844443,OSL,IAH,A,0.23,MC,26.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518991,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.23,26.5,1.0,1.0,1.0,0.23,26.5,1.0,True,True,0.23,26.5,,,,False
17-3-2024 10:21:12,74,63844443,7463844443,OSL,IAH,A,0.23,MC,26.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518991,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.23,26.5,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,26.5,65.0,57.0,62.0,True
18-3-2024 16:07:37,74,63895101,7463895101,ISB,DFW,A,0.37,MC,357.0,K,10.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18496255,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.37,357.0,10.0,,,,,,,,,,,,,
17-3-2024 10:21:12,74,64109172,7464109172,GLA,IAH,A,0.53,MC,132.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520180,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.53,132.0,1.0,1.0,1.0,0.53,132.0,1.0,True,True,0.53,132.0,,,,False
17-3-2024 10:21:12,74,64109172,7464109172,GLA,IAH,A,0.53,MC,132.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520180,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.53,132.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,132.0,55.0,80.0,120.0,True
18-3-2024 16:08:20,74,64157074,7464157074,FRA,LRD,A,1.59,MC,572.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18513292,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.59,572.0,1.0,1.0,1.0,1.59,572.0,1.0,True,True,1.59,572.0,,,,False
17-3-2024 10:21:12,74,64201771,7464201771,AMS,IAH,A,1.04,MC,395.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524609,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.04,395.0,1.0,1.0,2.0,1.04,,1.0,True,True,1.04,395.0,65.0,80.0,200.0,True
17-3-2024 10:21:12,74,64201771,7464201771,AMS,IAH,A,1.04,MC,395.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524609,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.04,395.0,1.0,1.0,1.0,1.04,395.0,1.0,True,True,1.04,395.0,,,,False
18-3-2024 16:08:20,74,64221846,7464221846,BOM,LRD,A,3.46,MC,380.0,K,3.0,R21,PHAR,IAH,FFM,False,False,False,False,False,False,False,False,18505160,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,3.45,379.9,3.0,1.0,1.0,1.15,126.67,3.0,True,True,1.15,126.67,,,,False
18-3-2024 16:08:20,74,64221846,7464221846,BOM,LRD,A,3.46,MC,380.0,K,3.0,R21,PHAR,IAH,FFM,False,False,False,False,False,False,False,False,18505160,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,3.45,379.9,3.0,1.0,3.0,1.24,,2.0,True,True,1.24,,90.0,115.0,120.0,True
18-3-2024 16:08:20,74,64221846,7464221846,BOM,LRD,A,3.46,MC,380.0,K,3.0,R21,PHAR,IAH,FFM,False,False,False,False,False,False,False,False,18505160,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,3.45,379.9,3.0,1.0,2.0,0.97,,1.0,True,True,0.97,,90.0,90.0,120.0,True
17-3-2024 10:21:12,74,64231635,7464231635,AMS,IAH,A,3.28,MC,684.0,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18539336,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.12,23.7,1.0,,,,,,,,,,,,,
17-3-2024 10:21:12,74,64231646,7464231646,AMS,IAH,A,1.28,MC,333.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500307,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.27,333.0,9.0,1.0,1.0,0.14,37.0,9.0,True,True,0.14,37.0,,,,False
17-3-2024 10:21:12,74,64231646,7464231646,AMS,IAH,A,1.28,MC,333.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500307,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.27,333.0,9.0,1.0,2.0,0.96,,3.0,True,True,0.96,,100.0,80.0,120.0,True
17-3-2024 10:21:12,74,64418373,7464418373,HAJ,IAH,A,0.5,MC,466.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529561,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.5,466.0,1.0,1.0,1.0,0.5,466.0,1.0,True,True,0.5,466.0,,,,False
17-3-2024 10:21:12,74,64418373,7464418373,HAJ,IAH,A,0.5,MC,466.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529561,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.5,466.0,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,466.0,62.0,90.0,90.0,True
17-3-2024 10:21:12,74,64510902,7464510902,SIN,IAH,A,0.65,MC,385.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18516886,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.42,384.9,9.0,1.0,1.0,0.28,,1.0,True,True,,,,,,
17-3-2024 10:21:12,74,64510902,7464510902,SIN,IAH,A,0.65,MC,385.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18516886,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.42,384.9,9.0,1.0,3.0,0.01,,1.0,True,True,0.04,,25.0,35.0,45.0,True
17-3-2024 10:21:12,74,64510902,7464510902,SIN,IAH,A,0.65,MC,385.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18516886,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.42,384.9,9.0,1.0,4.0,0.04,,3.0,True,True,0.07,,44.0,30.0,50.0,True
17-3-2024 10:21:12,74,64510902,7464510902,SIN,IAH,A,0.65,MC,385.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18516886,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.42,384.9,9.0,1.0,5.0,0.07,,1.0,True,True,0.07,,30.0,40.0,60.0,True
17-3-2024 10:21:12,74,64510902,7464510902,SIN,IAH,A,0.65,MC,385.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18516886,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.42,384.9,9.0,1.0,6.0,0.07,,1.0,True,True,0.04,,9.0,68.0,70.0,True
17-3-2024 10:21:12,74,64510902,7464510902,SIN,IAH,A,0.65,MC,385.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18516886,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.42,384.9,9.0,1.0,7.0,0.04,,2.0,True,True,0.28,,64.0,49.0,88.0,True
18-3-2024 16:09:41,74,64549026,7464549026,SIN,MSY,A,0.7,MC,345.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18533520,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.7,345.0,1.0,1.0,1.0,0.7,345.0,1.0,True,True,0.7,345.0,,,,False
18-3-2024 16:09:41,74,64549026,7464549026,SIN,MSY,A,0.7,MC,345.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18533520,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.7,345.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,345.0,103.0,68.0,100.0,True
17-3-2024 10:21:12,74,64559961,7464559961,AMS,IAH,A,0.66,MC,71.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492672,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.66,71.0,5.0,1.0,1.0,0.13,14.2,5.0,True,True,0.13,14.2,,,,False
17-3-2024 10:21:12,74,64559961,7464559961,AMS,IAH,A,0.66,MC,71.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492672,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.66,71.0,5.0,1.0,2.0,0.13,,5.0,True,True,0.13,14.2,60.0,40.0,55.0,True
17-3-2024 10:21:12,74,64581613,7464581613,BLL,IAH,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530270,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.1,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,27.0,31.0,40.0,True
17-3-2024 10:21:12,74,64613625,7464613625,CPH,IAH,A,3.26,MC,800.0,K,4.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18501183,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,3.26,800.0,4.0,1.0,1.0,0.82,200.0,4.0,True,True,0.82,200.0,,,,False
17-3-2024 10:21:12,74,64613625,7464613625,CPH,IAH,A,3.26,MC,800.0,K,4.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18501183,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,3.26,800.0,4.0,1.0,2.0,0.82,,4.0,True,True,0.82,200.0,85.0,80.0,120.0,True
17-3-2024 10:21:12,74,64614012,7464614012,CPH,IAH,A,0.36,MC,45.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18528441,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.36,45.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,45.0,75.0,60.0,80.0,True
17-3-2024 10:21:12,74,64614012,7464614012,CPH,IAH,A,0.36,MC,45.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18528441,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.36,45.0,1.0,1.0,1.0,0.36,45.0,1.0,True,True,0.36,45.0,,,,False
18-3-2024 16:09:05,74,64796616,7464796616,DEL,ELP,A,0.36,MC,118.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18501097,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.36,118.0,1.0,1.0,1.0,0.36,118.0,1.0,True,True,0.36,118.0,,,,False
17-3-2024 10:21:12,74,64805414,7464805414,FRA,IAH,A,0.16,MC,64.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528704,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.16,64.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,64.0,68.0,40.0,60.0,True
17-3-2024 10:21:12,74,64805414,7464805414,FRA,IAH,A,0.16,MC,64.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528704,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.16,64.0,1.0,1.0,1.0,0.16,64.0,1.0,True,True,0.16,64.0,,,,False
17-3-2024 10:21:12,74,64865080,7464865080,SIN,IAH,A,1.18,MC,360.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18527799,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.18,360.0,1.0,1.0,1.0,1.18,360.0,1.0,True,True,1.18,360.0,,,,False
17-3-2024 10:21:12,74,64865080,7464865080,SIN,IAH,A,1.18,MC,360.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18527799,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.18,360.0,1.0,1.0,2.0,1.18,,1.0,True,True,1.18,360.0,123.0,80.0,120.0,True
17-3-2024 10:21:12,74,64865124,7464865124,SIN,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528354,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,14.0,15.0,20.0,True
17-3-2024 10:21:12,74,64865124,7464865124,SIN,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528354,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
