BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/1/2024 22:15,74,60066790,7460066790,IAH,SIN,A,0.4,MC,115.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18217030,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.4,115.0,3.0,1.0,1.0,0.13,38.33,3.0,True,True,0.13,38.33,,,,False
11/1/2024 22:15,74,60187665,7460187665,BER,SIN,A,5.04,MC,1819.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18189374,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,5.03,1819.0,5.0,1.0,1.0,1.01,363.8,5.0,True,True,1.01,363.8,,,,False
11/1/2024 22:15,74,60187665,7460187665,BER,SIN,A,5.04,MC,1819.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18189374,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,5.03,1819.0,5.0,1.0,2.0,1.01,,5.0,True,True,1.01,363.8,105.0,80.0,120.0,True
11/1/2024 22:15,74,61195411,7461195411,AMS,SIN,A,1.93,MC,322.0,K,21.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18176988,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.93,322.0,21.0,1.0,1.0,0.09,15.33,21.0,True,True,0.09,15.33,,,,False
11/1/2024 22:15,74,62698171,7462698171,HAM,SIN,A,0.9,MC,153.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213776,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.9,153.6,2.0,,,,,,,,,,,,,
11/1/2024 22:15,74,62759233,7462759233,HEL,SIN,A,1.33,MC,334.7,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18206377,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.32,334.5,10.0,1.0,4.0,0.05,,1.0,True,True,0.05,,31.0,41.0,41.0,True
11/1/2024 22:15,74,62759233,7462759233,HEL,SIN,A,1.33,MC,334.7,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18206377,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.32,334.5,10.0,1.0,3.0,0.02,,2.0,True,True,0.02,,25.0,31.0,31.0,True
11/1/2024 22:15,74,62759233,7462759233,HEL,SIN,A,1.33,MC,334.7,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18206377,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.32,334.5,10.0,1.0,5.0,0.03,,1.0,True,True,0.03,,22.0,32.0,45.0,True
11/1/2024 22:15,74,62759233,7462759233,HEL,SIN,A,1.33,MC,334.7,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18206377,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.32,334.5,10.0,1.0,7.0,0.24,,1.0,True,True,0.24,,49.0,60.0,80.0,True
11/1/2024 22:15,74,62759233,7462759233,HEL,SIN,A,1.33,MC,334.7,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18206377,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.32,334.5,10.0,1.0,9.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
11/1/2024 22:15,74,62759233,7462759233,HEL,SIN,A,1.33,MC,334.7,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18206377,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.32,334.5,10.0,1.0,8.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
11/1/2024 22:15,74,62759233,7462759233,HEL,SIN,A,1.33,MC,334.7,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18206377,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.32,334.5,10.0,1.0,6.0,0.17,,1.0,True,True,0.17,,50.0,57.0,60.0,True
11/1/2024 22:15,74,62759233,7462759233,HEL,SIN,A,1.33,MC,334.7,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18206377,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.32,334.5,10.0,1.0,2.0,0.01,,2.0,True,True,0.01,,15.0,17.0,23.0,True
11/1/2024 22:15,74,62782333,7462782333,ABZ,SIN,A,1.17,MC,236.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18209218,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.17,236.0,1.0,1.0,1.0,1.17,236.0,1.0,True,True,1.17,236.0,,,,False
11/1/2024 22:15,74,62782333,7462782333,ABZ,SIN,A,1.17,MC,236.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18209218,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.17,236.0,1.0,1.0,2.0,1.17,,1.0,True,True,1.17,236.0,113.0,86.0,120.0,True
11/1/2024 22:15,74,62782366,7462782366,LHR,SIN,A,0.5,MC,125.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214053,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.5,125.0,2.0,1.0,1.0,0.25,62.5,2.0,True,True,0.25,62.5,,,,False
11/1/2024 22:15,74,62782366,7462782366,LHR,SIN,A,0.5,MC,125.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214053,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.5,125.0,2.0,1.0,3.0,0.25,,1.0,True,True,0.25,,18.0,85.0,165.0,True
11/1/2024 22:15,74,62782366,7462782366,LHR,SIN,A,0.5,MC,125.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214053,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.5,125.0,2.0,1.0,2.0,0.15,,1.0,True,True,0.15,,14.0,105.0,105.0,True
11/1/2024 22:15,74,62807824,7462807824,PRG,SIN,A,0.15,MC,310.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200894,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.15,310.0,1.0,1.0,1.0,0.15,310.0,1.0,True,True,0.15,310.0,,,,False
11/1/2024 22:15,74,62807824,7462807824,PRG,SIN,A,0.15,MC,310.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200894,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.15,310.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,310.0,35.0,57.0,77.0,True
11/1/2024 22:15,74,63139086,7463139086,VIE,SIN,A,14.3,MC,10269.0,K,10.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18200892,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,21.0,10269.0,10.0,1.0,2.0,1.43,,10.0,True,True,1.43,1026.9,110.0,114.0,114.0,True
11/1/2024 22:15,74,63139786,7463139786,HAJ,SIN,A,0.43,MC,287.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214356,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.43,287.0,2.0,1.0,3.0,0.24,,1.0,True,True,0.24,,57.0,60.0,70.0,True
11/1/2024 22:15,74,63139786,7463139786,HAJ,SIN,A,0.43,MC,287.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214356,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.43,287.0,2.0,1.0,2.0,0.19,,1.0,True,True,0.19,,62.0,50.0,60.0,True
11/1/2024 22:15,74,63139786,7463139786,HAJ,SIN,A,0.43,MC,287.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214356,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.43,287.0,2.0,1.0,1.0,0.22,143.5,2.0,True,True,0.22,143.5,,,,False
11/1/2024 22:15,74,63203906,7463203906,AMS,SIN,A,0.72,MC,502.5,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226461,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.72,502.5,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,23.0,21.0,46.0,True
11/1/2024 22:15,74,63203906,7463203906,AMS,SIN,A,0.72,MC,502.5,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226461,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.72,502.5,2.0,1.0,3.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
11/1/2024 22:15,74,63203906,7463203906,AMS,SIN,A,0.72,MC,502.5,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226461,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.72,502.5,2.0,1.0,1.0,0.36,251.25,2.0,True,True,0.36,251.25,,,,False
11/1/2024 22:15,74,63294744,7463294744,AMS,SIN,A,1.76,MC,251.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216302,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.76,251.0,2.0,1.0,1.0,0.88,125.5,2.0,True,True,0.88,125.5,,,,False
11/1/2024 22:15,74,63294744,7463294744,AMS,SIN,A,1.76,MC,251.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216302,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.76,251.0,2.0,1.0,2.0,0.8,,1.0,True,True,0.8,,83.0,80.0,120.0,True
11/1/2024 22:15,74,63294744,7463294744,AMS,SIN,A,1.76,MC,251.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216302,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.76,251.0,2.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
11/1/2024 22:15,74,63295805,7463295805,AMS,SIN,A,1.2,MC,453.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18184226,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.2,453.0,4.0,1.0,2.0,0.26,,2.0,True,True,0.26,,55.0,60.0,80.0,True
11/1/2024 22:15,74,63295805,7463295805,AMS,SIN,A,1.2,MC,453.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18184226,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.2,453.0,4.0,1.0,3.0,0.34,,2.0,True,True,0.34,,70.0,60.0,80.0,True
11/1/2024 22:15,74,63295805,7463295805,AMS,SIN,A,1.2,MC,453.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18184226,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.2,453.0,4.0,1.0,1.0,0.3,113.25,4.0,True,True,0.3,113.25,,,,False
11/1/2024 22:15,74,63354233,7463354233,HAM,SIN,A,1.57,MC,324.0,K,2.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18215527,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.57,324.0,2.0,1.0,1.0,0.79,162.0,2.0,True,True,0.79,162.0,,,,False
11/1/2024 22:15,74,63354233,7463354233,HAM,SIN,A,1.57,MC,324.0,K,2.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18215527,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.57,324.0,2.0,1.0,2.0,0.79,,2.0,True,True,0.79,162.0,105.0,68.0,110.0,True
11/1/2024 22:15,74,63374990,7463374990,YYZ,SIN,A,0.04,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18204073,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.03,3.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,3.0,34.0,24.0,45.0,True
11/1/2024 22:15,74,63374990,7463374990,YYZ,SIN,A,0.04,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18204073,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.03,3.0,1.0,1.0,1.0,0.04,3.0,1.0,True,True,0.04,3.0,,,,False
11/1/2024 22:15,74,63375056,7463375056,YYZ,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18217465,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
11/1/2024 22:15,74,63375056,7463375056,YYZ,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18217465,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,15.0,22.0,True
11/1/2024 22:15,74,63380763,7463380763,PRG,SIN,A,0.83,MC,89.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213862,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.8,89.0,1.0,1.0,2.0,0.83,,1.0,True,True,0.83,89.0,86.0,80.0,120.0,True
11/1/2024 22:15,74,63519676,7463519676,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218868,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
11/1/2024 22:15,74,63519676,7463519676,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218868,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,15.0,15.0,27.0,True
11/1/2024 22:15,74,63519923,7463519923,AMS,SIN,A,0.22,MC,36.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18221373,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.22,36.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,36.0,53.0,60.0,80.0,True
11/1/2024 22:15,74,63519923,7463519923,AMS,SIN,A,0.22,MC,36.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18221373,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.22,36.0,1.0,1.0,1.0,0.22,36.0,1.0,True,True,0.22,36.0,,,,False
11/1/2024 22:15,74,63588696,7463588696,AMS,SIN,A,9.21,MC,1170.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209869,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,9.2,1169.8,7.0,1.0,2.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
11/1/2024 22:15,74,63588696,7463588696,AMS,SIN,A,9.21,MC,1170.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209869,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,9.2,1169.8,7.0,1.0,4.0,1.36,,3.0,True,True,1.36,,142.0,80.0,120.0,True
11/1/2024 22:15,74,63588696,7463588696,AMS,SIN,A,9.21,MC,1170.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209869,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,9.2,1169.8,7.0,1.0,3.0,1.21,,1.0,True,True,1.21,,126.0,80.0,120.0,True
11/1/2024 22:15,74,63588696,7463588696,AMS,SIN,A,9.21,MC,1170.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209869,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,9.2,1169.8,7.0,1.0,5.0,1.4,,2.0,True,True,1.4,,146.0,80.0,120.0,True
11/1/2024 22:15,74,63699716,7463699716,AMS,SIN,A,0.03,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215886,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.03,5.0,1.0,1.0,1.0,0.03,5.0,1.0,True,True,0.03,5.0,,,,False
11/1/2024 22:15,74,63699716,7463699716,AMS,SIN,A,0.03,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215886,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.03,5.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,5.0,28.0,26.0,36.0,True
11/1/2024 22:15,74,63699720,7463699720,AMS,SIN,A,0.04,MC,2.0,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18216470,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.04,2.0,1.0,1.0,1.0,0.04,2.0,1.0,True,True,0.04,2.0,,,,False
11/1/2024 22:15,74,63699720,7463699720,AMS,SIN,A,0.04,MC,2.0,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18216470,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.04,2.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,2.0,34.0,34.0,34.0,True
11/1/2024 22:15,74,63699731,7463699731,AMS,SIN,A,0.27,MC,29.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18216605,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.27,29.0,1.0,1.0,1.0,0.27,29.0,1.0,True,True,0.27,29.0,,,,False
11/1/2024 22:15,74,63699731,7463699731,AMS,SIN,A,0.27,MC,29.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18216605,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.27,29.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,29.0,72.0,61.0,61.0,True
11/1/2024 22:15,74,63699742,7463699742,AMS,SIN,A,0.04,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216262,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.04,8.0,1.0,1.0,1.0,0.04,8.0,1.0,True,True,0.04,8.0,,,,False
11/1/2024 22:15,74,63699742,7463699742,AMS,SIN,A,0.04,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216262,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.04,8.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,8.0,23.0,29.0,55.0,True
11/1/2024 22:15,74,63699764,7463699764,AMS,SIN,A,0.74,MC,484.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18216541,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.73,484.0,8.0,1.0,1.0,0.09,60.5,8.0,True,True,0.09,60.5,,,,False
11/1/2024 22:15,74,63699904,7463699904,AMS,SIN,A,0.03,MC,5.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220987,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.03,5.0,3.0,1.0,1.0,0.01,1.67,3.0,True,True,0.01,1.67,,,,False
11/1/2024 22:15,74,63721700,7463721700,AMS,SIN,A,0.1,MC,5.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221029,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.1,5.7,1.0,1.0,1.0,0.1,5.7,1.0,True,True,0.1,5.7,,,,False
11/1/2024 22:15,74,63734031,7463734031,RTM,SIN,A,0.04,MC,6.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220018,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.03,6.4,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,6.4,23.0,28.0,55.0,True
11/1/2024 22:15,74,63734031,7463734031,RTM,SIN,A,0.04,MC,6.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220018,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.03,6.4,1.0,1.0,1.0,0.04,6.4,1.0,True,True,0.04,6.4,,,,False
11/1/2024 22:15,74,63759743,7463759743,RTM,SIN,A,4.34,MC,1066.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214190,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,4.34,1066.0,10.0,1.0,7.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
11/1/2024 22:15,74,63759743,7463759743,RTM,SIN,A,4.34,MC,1066.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214190,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,4.34,1066.0,10.0,1.0,1.0,0.43,106.6,10.0,True,True,0.43,106.6,,,,False
11/1/2024 22:15,74,63759743,7463759743,RTM,SIN,A,4.34,MC,1066.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214190,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,4.34,1066.0,10.0,1.0,2.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
11/1/2024 22:15,74,63759743,7463759743,RTM,SIN,A,4.34,MC,1066.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214190,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,4.34,1066.0,10.0,1.0,3.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
11/1/2024 22:15,74,63759743,7463759743,RTM,SIN,A,4.34,MC,1066.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214190,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,4.34,1066.0,10.0,1.0,4.0,0.23,,5.0,True,True,0.23,,43.0,60.0,88.0,True
11/1/2024 22:15,74,63759743,7463759743,RTM,SIN,A,4.34,MC,1066.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214190,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,4.34,1066.0,10.0,1.0,5.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
11/1/2024 22:15,74,63759743,7463759743,RTM,SIN,A,4.34,MC,1066.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214190,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,4.34,1066.0,10.0,1.0,6.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
11/1/2024 22:15,74,63823830,7463823830,AMS,SIN,A,0.05,MC,19.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18219183,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.05,19.0,2.0,1.0,1.0,0.03,9.5,2.0,True,True,0.03,9.5,,,,False
11/1/2024 22:15,74,63823830,7463823830,AMS,SIN,A,0.05,MC,19.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18219183,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.05,19.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,23.0,22.0,31.0,True
11/1/2024 22:15,74,63823830,7463823830,AMS,SIN,A,0.05,MC,19.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18219183,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.05,19.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,36.0,28.0,35.0,True
11/1/2024 22:15,74,63834212,7463834212,AMS,SIN,A,0.04,MC,3.5,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18221483,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.04,3.5,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,1.75,19.0,32.0,32.0,True
11/1/2024 22:15,74,63834212,7463834212,AMS,SIN,A,0.04,MC,3.5,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18221483,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.04,3.5,2.0,1.0,1.0,0.02,1.75,2.0,True,True,0.02,1.75,,,,False
11/1/2024 22:15,74,63863870,7463863870,AMS,SIN,A,5.54,MC,645.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18214457,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,5.54,645.0,4.0,1.0,1.0,1.39,161.25,4.0,True,True,1.39,161.25,,,,False
11/1/2024 22:15,74,63863870,7463863870,AMS,SIN,A,5.54,MC,645.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18214457,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,5.54,645.0,4.0,1.0,2.0,1.33,,2.0,True,True,1.33,,139.0,80.0,120.0,True
11/1/2024 22:15,74,63863870,7463863870,AMS,SIN,A,5.54,MC,645.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18214457,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,5.54,645.0,4.0,1.0,3.0,1.4,,1.0,True,True,1.4,,146.0,80.0,120.0,True
11/1/2024 22:15,74,63863870,7463863870,AMS,SIN,A,5.54,MC,645.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18214457,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,5.54,645.0,4.0,1.0,4.0,1.47,,1.0,True,True,1.47,,153.0,80.0,120.0,True
11/1/2024 22:15,74,63876691,7463876691,BRE,SIN,A,0.25,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210437,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.25,75.0,1.0,1.0,1.0,0.25,75.0,1.0,True,True,0.25,75.0,,,,False
11/1/2024 22:15,74,63876691,7463876691,BRE,SIN,A,0.25,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210437,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.25,75.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,75.0,35.0,80.0,120.0,True
