BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
30-3-2024 10:51:31,74,64678375,7464678375,AMS,IAH,A,0.02,MC,10.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18591187,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.02,10.0,2.0,1.0,2.0,0.01,5.0,2.0,True,True,0.02,5.0,90.0,16.0,16.0,True
30-3-2024 10:51:31,74,64678375,7464678375,AMS,IAH,A,0.02,MC,10.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18591187,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.02,10.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.01,,17.0,18.0,18.0,True
31-3-2024 09:25:58,74,64681352,7464681352,LOS,IAH,A,12.0,MC,3156.0,K,59.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18572893,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,8.54,2246.6,42.0,,,,,,,,,,,,,
30-3-2024 10:51:31,74,64865371,7464865371,SIN,IAH,A,0.04,MC,6.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18593774,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.04,6.0,2.0,1.0,1.0,0.02,3.0,2.0,True,True,0.02,3.0,,,,False
30-3-2024 10:51:31,74,64865371,7464865371,SIN,IAH,A,0.04,MC,6.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18593774,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.04,6.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,16.0,25.0,True
30-3-2024 10:51:31,74,64865371,7464865371,SIN,IAH,A,0.04,MC,6.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18593774,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.04,6.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,19.0,45.0,45.0,True
30-3-2024 10:51:31,74,64893894,7464893894,ABZ,IAH,A,0.11,MC,25.6,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18600520,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.11,25.6,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,34.0,34.0,True
30-3-2024 10:51:31,74,64893894,7464893894,ABZ,IAH,A,0.11,MC,25.6,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18600520,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.11,25.6,2.0,1.0,3.0,0.1,,1.0,True,True,0.1,,34.0,34.0,84.0,True
30-3-2024 10:51:31,74,64893894,7464893894,ABZ,IAH,A,0.11,MC,25.6,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18600520,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.11,25.6,2.0,1.0,1.0,0.06,12.8,2.0,True,True,0.06,12.8,,,,False
30-3-2024 10:51:31,74,64911431,7464911431,AMS,IAH,A,0.32,MC,56.0,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18540746,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.32,56.0,1.0,1.0,1.0,0.32,56.0,1.0,True,True,0.32,56.0,,,,False
30-3-2024 10:51:31,74,64965331,7464965331,ICN,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581372,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
30-3-2024 10:51:31,74,64965331,7464965331,ICN,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581372,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.01,1.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,1.0,30.0,30.0,40.0,True
31-3-2024 15:43:16,74,65008123,7465008123,STR,LRD,A,0.63,MC,315.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18583428,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.63,315.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,315.0,65.0,60.0,77.0,True
31-3-2024 15:43:16,74,65008123,7465008123,STR,LRD,A,0.63,MC,315.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18583428,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.63,315.0,1.0,1.0,1.0,0.63,315.0,1.0,True,True,0.63,315.0,,,,False
30-3-2024 10:51:31,74,65016221,7465016221,DEL,IAH,A,0.62,MC,174.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18572709,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.62,174.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,174.0,65.0,80.0,120.0,True
30-3-2024 10:51:31,74,65016221,7465016221,DEL,IAH,A,0.62,MC,174.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18572709,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.62,174.0,1.0,1.0,1.0,0.62,174.0,1.0,True,True,0.62,174.0,,,,False
30-3-2024 10:51:31,74,65063725,7465063725,RTM,IAH,A,0.61,MC,64.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18600223,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.61,64.0,2.0,1.0,2.0,0.23,,1.0,True,True,0.23,,47.0,60.0,80.0,True
30-3-2024 10:51:31,74,65063725,7465063725,RTM,IAH,A,0.61,MC,64.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18600223,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.61,64.0,2.0,1.0,3.0,0.39,,1.0,True,True,0.39,,81.0,60.0,80.0,True
30-3-2024 10:51:31,74,65063725,7465063725,RTM,IAH,A,0.61,MC,64.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18600223,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.61,64.0,2.0,1.0,1.0,0.31,32.0,2.0,True,True,0.31,32.0,,,,False
