BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-1-2024 10:30:56,74,1148781,7401148781,RTM,IAH,A,0.05,MC,5.7,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18282759,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.04,5.7,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,5.7,29.0,33.0,47.0,True
24-1-2024 10:30:56,74,59540655,7459540655,LYS,IAH,A,0.29,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244148,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.3,180.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,180.0,30.0,80.0,120.0,True
24-1-2024 10:30:56,74,59540655,7459540655,LYS,IAH,A,0.29,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244148,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.3,180.0,1.0,1.0,1.0,0.29,180.0,1.0,True,True,0.29,180.0,,,,False
25-1-2024 19:17:14,74,60127292,7460127292,STR,LRD,A,0.52,MC,87.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18260559,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.52,87.0,1.0,1.0,1.0,0.52,87.0,1.0,True,True,0.52,87.0,,,,False
25-1-2024 19:17:14,74,60127292,7460127292,STR,LRD,A,0.52,MC,87.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18260559,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.52,87.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,87.0,74.0,60.0,80.0,True
24-1-2024 10:30:56,74,61409482,7461409482,ICN,IAH,A,2.4,MC,400.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244819,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,2.4,400.0,8.0,1.0,5.0,0.19,,1.0,True,True,0.19,,63.0,55.0,55.0,True
24-1-2024 10:30:56,74,61409482,7461409482,ICN,IAH,A,2.4,MC,400.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244819,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,2.4,400.0,8.0,1.0,6.0,0.07,,1.0,True,True,0.07,,35.0,35.0,60.0,True
24-1-2024 10:30:56,74,61409482,7461409482,ICN,IAH,A,2.4,MC,400.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244819,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,2.4,400.0,8.0,1.0,8.0,0.77,,1.0,True,True,0.77,,55.0,90.0,155.0,True
24-1-2024 10:30:56,74,61409482,7461409482,ICN,IAH,A,2.4,MC,400.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244819,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,2.4,400.0,8.0,1.0,1.0,0.3,50.0,8.0,True,True,0.3,50.0,,,,False
24-1-2024 10:30:56,74,61409482,7461409482,ICN,IAH,A,2.4,MC,400.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244819,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,2.4,400.0,8.0,1.0,7.0,0.2,,1.0,True,True,0.2,,42.0,67.0,71.0,True
24-1-2024 10:30:56,74,61409482,7461409482,ICN,IAH,A,2.4,MC,400.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244819,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,2.4,400.0,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,28.0,True
24-1-2024 10:30:56,74,61409482,7461409482,ICN,IAH,A,2.4,MC,400.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244819,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,2.4,400.0,8.0,1.0,4.0,0.01,,2.0,True,True,0.01,,16.0,23.0,35.0,True
24-1-2024 10:30:56,74,61409482,7461409482,ICN,IAH,A,2.4,MC,400.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244819,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,2.4,400.0,8.0,1.0,3.0,0.02,,1.0,True,True,0.02,,21.0,32.0,32.0,True
24-1-2024 10:30:56,74,62329573,7462329573,FLR,IAH,A,3.21,MC,1623.0,K,20.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18273196,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.95,486.9,6.0,,,,,,,,,,,,,
25-1-2024 19:17:39,74,62358564,7462358564,DXB,TUL,A,1.11,MC,588.0,K,6.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18253842,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,1.11,588.0,6.0,1.0,1.0,0.19,98.0,6.0,True,True,0.19,98.0,,,,False
25-1-2024 19:17:39,74,62358564,7462358564,DXB,TUL,A,1.11,MC,588.0,K,6.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18253842,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,1.11,588.0,6.0,1.0,2.0,0.19,,6.0,True,True,0.19,98.0,37.0,32.0,156.0,True
24-1-2024 10:30:56,74,62577406,7462577406,CPH,IAH,A,0.11,MC,17.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18274391,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.11,17.0,2.0,1.0,2.0,0.11,,1.0,True,True,0.11,,21.0,66.0,76.0,True
24-1-2024 10:30:56,74,62577406,7462577406,CPH,IAH,A,0.11,MC,17.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18274391,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.11,17.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,5.0,5.0,130.0,True
24-1-2024 10:30:56,74,62577406,7462577406,CPH,IAH,A,0.11,MC,17.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18274391,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.11,17.0,2.0,1.0,1.0,0.06,8.5,2.0,True,True,0.06,8.5,,,,False
24-1-2024 10:30:56,74,62672750,7462672750,DEL,IAH,A,0.6,MC,139.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259102,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.6,139.0,3.0,1.0,1.0,0.2,46.33,3.0,True,True,0.2,46.33,,,,False
24-1-2024 10:30:56,74,62672750,7462672750,DEL,IAH,A,0.6,MC,139.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259102,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.6,139.0,3.0,1.0,2.0,0.06,,1.0,True,True,0.06,,25.0,36.0,67.0,True
24-1-2024 10:30:56,74,62672750,7462672750,DEL,IAH,A,0.6,MC,139.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259102,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.6,139.0,3.0,1.0,3.0,0.25,,1.0,True,True,0.25,,46.0,44.0,125.0,True
24-1-2024 10:30:56,74,62672750,7462672750,DEL,IAH,A,0.6,MC,139.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259102,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.6,139.0,3.0,1.0,4.0,0.29,,1.0,True,True,0.29,,46.0,44.0,145.0,True
24-1-2024 10:30:56,74,62824451,7462824451,HAM,IAH,A,1.11,MC,469.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259934,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,1.1,469.0,2.0,1.0,1.0,0.56,234.5,2.0,True,True,0.56,234.5,,,,False
24-1-2024 10:30:56,74,62835522,7462835522,AMS,IAH,A,0.07,MC,5.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273556,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.07,5.6,1.0,1.0,1.0,0.07,5.6,1.0,True,True,0.07,5.6,,,,False
24-1-2024 10:30:56,74,62835522,7462835522,AMS,IAH,A,0.07,MC,5.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273556,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.07,5.6,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,5.6,42.0,33.0,54.0,True
24-1-2024 10:30:56,74,62987536,7462987536,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283330,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
24-1-2024 10:30:56,74,62987536,7462987536,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283330,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,22.0,31.0,True
24-1-2024 10:30:56,74,63118775,7463118775,AMS,IAH,A,0.48,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18264224,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.48,50.0,1.0,1.0,1.0,0.48,50.0,1.0,True,True,0.48,50.0,,,,False
24-1-2024 10:30:56,74,63118775,7463118775,AMS,IAH,A,0.48,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18264224,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.48,50.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,50.0,73.0,66.0,100.0,True
24-1-2024 10:30:56,74,63318054,7463318054,LOS,IAH,A,1.13,MC,400.0,K,1.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18247779,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,1.13,400.0,1.0,1.0,1.0,1.13,400.0,1.0,True,True,1.13,400.0,,,,False
24-1-2024 10:30:56,74,63318054,7463318054,LOS,IAH,A,1.13,MC,400.0,K,1.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18247779,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,1.13,400.0,1.0,1.0,2.0,1.13,,1.0,True,True,1.13,400.0,94.0,100.0,120.0,True
24-1-2024 10:30:56,74,63334386,7463334386,AMS,IAH,A,3.03,MC,327.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252882,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,3.03,327.0,3.0,1.0,1.0,1.01,109.0,3.0,True,True,1.01,109.0,,,,False
