BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-2-2024 13:11:04,74,63847593,7463847593,AMS,DEL,A,4.16,MC,677.0,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18378916,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.16,677.0,26.0,1.0,4.0,0.57,,1.0,True,True,0.01,,10.0,22.0,31.0,True
24-2-2024 13:11:04,74,63847593,7463847593,AMS,DEL,A,4.16,MC,677.0,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18378916,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,4.16,677.0,26.0,1.0,5.0,0.16,26.04,26.0,True,True,0.03,26.04,23.0,36.0,37.0,True
24-2-2024 13:11:04,74,63907771,7463907771,AMS,DEL,A,1.94,MC,323.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421111,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.94,323.0,1.0,1.0,1.0,1.94,323.0,1.0,True,True,1.94,323.0,,,,False
24-2-2024 13:11:04,74,63907771,7463907771,AMS,DEL,A,1.94,MC,323.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421111,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.94,323.0,1.0,1.0,2.0,1.4,,1.0,True,True,1.4,323.0,100.0,100.0,140.0,True
24-2-2024 13:11:04,74,64129402,7464129402,AMS,DEL,A,1.33,MC,297.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443912,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.33,297.5,4.0,1.0,2.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
24-2-2024 13:11:04,74,64129402,7464129402,AMS,DEL,A,1.33,MC,297.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443912,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.33,297.5,4.0,1.0,3.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
24-2-2024 13:11:04,74,64129402,7464129402,AMS,DEL,A,1.33,MC,297.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443912,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.33,297.5,4.0,1.0,4.0,0.39,,1.0,True,True,0.39,,41.0,80.0,120.0,True
24-2-2024 13:11:04,74,64129402,7464129402,AMS,DEL,A,1.33,MC,297.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443912,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.33,297.5,4.0,1.0,5.0,0.39,,1.0,True,True,0.39,,32.0,67.0,182.0,True
24-2-2024 13:11:04,74,64129402,7464129402,AMS,DEL,A,1.33,MC,297.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443912,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.33,297.5,4.0,1.0,1.0,0.33,74.38,4.0,True,True,0.33,74.38,,,,False
24-2-2024 13:11:04,74,64217016,7464217016,AMS,DEL,A,1.64,MC,273.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432166,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.63,273.0,3.0,1.0,2.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
24-2-2024 13:11:04,74,64217016,7464217016,AMS,DEL,A,1.64,MC,273.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432166,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.63,273.0,3.0,1.0,3.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
24-2-2024 13:11:04,74,64217016,7464217016,AMS,DEL,A,1.64,MC,273.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432166,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.63,273.0,3.0,1.0,4.0,1.22,,1.0,True,True,1.22,,127.0,80.0,120.0,True
24-2-2024 13:11:04,74,64217016,7464217016,AMS,DEL,A,1.64,MC,273.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432166,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,1.63,273.0,3.0,1.0,1.0,0.55,91.0,3.0,True,True,0.55,91.0,,,,False
24-2-2024 13:11:04,74,64244762,7464244762,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18419462,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
24-2-2024 13:11:04,74,64244865,7464244865,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18432621,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
24-2-2024 13:11:04,74,64244876,7464244876,LIM,DEL,A,0.11,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18432670,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.1,18.0,1.0,1.0,1.0,0.11,18.0,1.0,True,True,0.11,18.0,,,,False
24-2-2024 13:11:04,74,64244880,7464244880,LIM,DEL,A,0.05,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18432925,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.04,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
24-2-2024 13:11:04,74,64244891,7464244891,LIM,DEL,A,0.09,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18433367,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.09,15.0,1.0,1.0,1.0,0.09,15.0,1.0,True,True,0.09,15.0,,,,False
24-2-2024 13:11:04,74,64245952,7464245952,LIM,DEL,A,0.05,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18433290,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.04,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
24-2-2024 13:11:04,74,64246011,7464246011,LIM,DEL,A,0.04,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18433291,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.04,7.0,1.0,1.0,1.0,0.04,7.0,1.0,True,True,0.04,7.0,,,,False
24-2-2024 13:11:04,74,64246022,7464246022,LIM,DEL,A,0.04,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18433293,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.04,7.0,1.0,1.0,1.0,0.04,7.0,1.0,True,True,0.04,7.0,,,,False
24-2-2024 13:11:04,74,64246136,7464246136,LIM,DEL,A,0.05,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18433284,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
24-2-2024 13:11:04,74,64246140,7464246140,LIM,DEL,A,0.05,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18433282,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
24-2-2024 13:11:04,74,64246162,7464246162,LIM,DEL,A,0.05,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18438070,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
24-2-2024 13:11:04,74,64246232,7464246232,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18432540,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
24-2-2024 13:11:04,74,64246243,7464246243,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18433303,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
24-2-2024 13:11:04,74,64325645,7464325645,MUC,DEL,A,2.59,MC,364.3,K,43.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430000,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,2.59,364.3,43.0,1.0,1.0,0.01,,2.0,True,True,,,,,,
24-2-2024 13:11:04,74,64325645,7464325645,MUC,DEL,A,2.59,MC,364.3,K,43.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430000,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,2.59,364.3,43.0,1.0,10.0,0.14,,2.0,True,True,0.15,,38.0,59.0,66.0,True
24-2-2024 13:11:04,74,64325645,7464325645,MUC,DEL,A,2.59,MC,364.3,K,43.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430000,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,2.59,364.3,43.0,1.0,11.0,0.06,8.47,43.0,True,True,0.13,8.47,30.0,66.0,66.0,True
24-2-2024 13:11:04,74,64325645,7464325645,MUC,DEL,A,2.59,MC,364.3,K,43.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430000,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,2.59,364.3,43.0,1.0,12.0,0.02,,1.0,True,True,0.14,,32.0,59.0,72.0,True
24-2-2024 13:11:04,74,64325645,7464325645,MUC,DEL,A,2.59,MC,364.3,K,43.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430000,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,2.59,364.3,43.0,1.0,2.0,0.04,,1.0,True,True,0.02,,23.0,23.0,31.0,True
24-2-2024 13:11:04,74,64325645,7464325645,MUC,DEL,A,2.59,MC,364.3,K,43.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430000,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,2.59,364.3,43.0,1.0,3.0,0.02,,13.0,True,True,0.01,,9.0,32.0,35.0,True
24-2-2024 13:11:04,74,64325645,7464325645,MUC,DEL,A,2.59,MC,364.3,K,43.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430000,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,2.59,364.3,43.0,1.0,4.0,0.07,,15.0,True,True,0.04,,23.0,37.0,50.0,True
24-2-2024 13:11:04,74,64325645,7464325645,MUC,DEL,A,2.59,MC,364.3,K,43.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430000,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,2.59,364.3,43.0,1.0,5.0,0.09,,2.0,True,True,0.02,,13.0,23.0,54.0,True
24-2-2024 13:11:04,74,64325645,7464325645,MUC,DEL,A,2.59,MC,364.3,K,43.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430000,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,2.59,364.3,43.0,1.0,6.0,0.06,,2.0,True,True,0.07,,29.0,43.0,54.0,True
24-2-2024 13:11:04,74,64325645,7464325645,MUC,DEL,A,2.59,MC,364.3,K,43.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430000,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,2.59,364.3,43.0,1.0,7.0,0.14,,1.0,True,True,0.09,,36.0,42.0,58.0,True
24-2-2024 13:11:04,74,64325645,7464325645,MUC,DEL,A,2.59,MC,364.3,K,43.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430000,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,2.59,364.3,43.0,1.0,8.0,0.15,,2.0,True,True,0.06,,34.0,31.0,61.0,True
24-2-2024 13:11:04,74,64325645,7464325645,MUC,DEL,A,2.59,MC,364.3,K,43.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430000,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,2.59,364.3,43.0,1.0,9.0,0.13,,2.0,True,True,0.14,,57.0,38.0,63.0,True
24-2-2024 13:11:04,74,64408363,7464408363,BRU,DEL,A,0.03,MC,7.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18432403,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.03,7.5,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,7.5,23.0,31.0,37.0,True
24-2-2024 13:11:04,74,64408363,7464408363,BRU,DEL,A,0.03,MC,7.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18432403,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.03,7.5,1.0,1.0,1.0,0.03,7.5,1.0,True,True,0.03,7.5,,,,False
24-2-2024 13:11:04,74,64500951,7464500951,AMS,DEL,A,0.04,MC,4.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18441662,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.04,4.0,1.0,1.0,1.0,0.04,4.0,1.0,True,True,0.04,4.0,,,,False
24-2-2024 13:11:04,74,64500951,7464500951,AMS,DEL,A,0.04,MC,4.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18441662,KL,871,KL0871,,AMS,DEL,23-2-2024,2024-02-24,0.04,4.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,4.0,40.0,40.0,60.0,True
