BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-1-2024 22:16:57,74,785794,7400785794,BGO,SIN,A,0.56,MC,93.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275492,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.56,93.0,1.0,1.0,1.0,0.56,93.0,1.0,True,True,0.56,93.0,,,,False
26-1-2024 22:16:57,74,1136785,7401136785,BCN,SIN,A,3.9,MC,281.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265419,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,3.9,281.0,4.0,1.0,4.0,1.32,,1.0,True,True,1.32,,137.0,80.0,120.0,True
26-1-2024 22:16:57,74,1136785,7401136785,BCN,SIN,A,3.9,MC,281.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265419,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,3.9,281.0,4.0,1.0,3.0,0.92,,1.0,True,True,0.92,,96.0,80.0,120.0,True
26-1-2024 22:16:57,74,1136785,7401136785,BCN,SIN,A,3.9,MC,281.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265419,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,3.9,281.0,4.0,1.0,2.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
26-1-2024 22:16:57,74,1136785,7401136785,BCN,SIN,A,3.9,MC,281.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265419,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,3.9,281.0,4.0,1.0,1.0,0.98,70.25,4.0,True,True,0.98,70.25,,,,False
26-1-2024 22:16:57,74,1136785,7401136785,BCN,SIN,A,3.9,MC,281.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265419,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,3.9,281.0,4.0,1.0,5.0,1.4,,1.0,True,True,1.4,,130.0,80.0,135.0,True
26-1-2024 22:16:57,74,1143634,7401143634,AMS,SIN,A,1.49,MC,392.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18277366,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.48,392.0,4.0,1.0,1.0,0.37,98.0,4.0,True,True,0.37,98.0,,,,False
26-1-2024 22:16:57,74,1143634,7401143634,AMS,SIN,A,1.49,MC,392.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18277366,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.48,392.0,4.0,1.0,3.0,0.13,,1.0,True,True,0.13,,45.0,53.0,53.0,True
26-1-2024 22:16:57,74,1143634,7401143634,AMS,SIN,A,1.49,MC,392.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18277366,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.48,392.0,4.0,1.0,2.0,0.08,,1.0,True,True,0.08,,40.0,40.0,50.0,True
26-1-2024 22:16:57,74,1143634,7401143634,AMS,SIN,A,1.49,MC,392.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18277366,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.48,392.0,4.0,1.0,5.0,1.03,,1.0,True,True,1.03,,79.0,114.0,114.0,True
26-1-2024 22:16:57,74,1143634,7401143634,AMS,SIN,A,1.49,MC,392.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18277366,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.48,392.0,4.0,1.0,4.0,0.27,,1.0,True,True,0.27,,57.0,60.0,80.0,True
27-1-2024 21:20:45,74,1143715,7401143715,FRA,SIN,A,3.85,MC,381.5,K,8.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18277492,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,3.37,333.8,7.0,,,,,,,,,,,,,
26-1-2024 22:16:57,74,1145314,7401145314,GOT,SIN,A,0.26,MC,257.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18279765,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.26,257.0,1.0,1.0,1.0,0.26,257.0,1.0,True,True,0.26,257.0,,,,False
26-1-2024 22:16:57,74,1145314,7401145314,GOT,SIN,A,0.26,MC,257.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18279765,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.26,257.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,257.0,55.0,60.0,80.0,True
26-1-2024 22:16:57,74,1147193,7401147193,AMS,SIN,A,0.15,MC,15.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18281250,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.15,15.0,1.0,1.0,1.0,0.15,15.0,1.0,True,True,0.15,15.0,,,,False
26-1-2024 22:16:57,74,1147193,7401147193,AMS,SIN,A,0.15,MC,15.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18281250,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.15,15.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,15.0,43.0,43.0,83.0,True
26-1-2024 22:16:57,74,1147285,7401147285,FRA,SIN,A,6.45,MC,5698.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18292131,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.84,1628.2,2.0,,,,,,,,,,,,,
26-1-2024 22:16:57,74,1149783,7401149783,LJU,SIN,A,1.54,MC,,K,2.0,R21,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18283577,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.38,1065.0,2.0,1.0,2.0,0.77,,2.0,True,True,0.77,0.0,30.0,160.0,160.0,True
26-1-2024 22:16:57,74,1155512,7401155512,HAM,SIN,A,0.37,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288768,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.37,125.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,125.0,35.0,87.0,120.0,True
26-1-2024 22:16:57,74,1155512,7401155512,HAM,SIN,A,0.37,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288768,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.37,125.0,1.0,1.0,1.0,0.37,125.0,1.0,True,True,0.37,125.0,,,,False
26-1-2024 22:16:57,74,1156120,7401156120,AMS,SIN,A,5.53,MC,2145.0,K,37.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18289207,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,5.55,2144.6,37.0,1.0,4.0,0.41,,1.0,True,True,0.41,,85.0,60.0,80.0,True
26-1-2024 22:16:57,74,1156120,7401156120,AMS,SIN,A,5.53,MC,2145.0,K,37.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18289207,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,5.55,2144.6,37.0,1.0,9.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
26-1-2024 22:16:57,74,1156120,7401156120,AMS,SIN,A,5.53,MC,2145.0,K,37.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18289207,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,5.55,2144.6,37.0,1.0,3.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
26-1-2024 22:16:57,74,1156120,7401156120,AMS,SIN,A,5.53,MC,2145.0,K,37.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18289207,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,5.55,2144.6,37.0,1.0,5.0,0.33,,1.0,True,True,0.33,,50.0,81.0,81.0,True
26-1-2024 22:16:57,74,1156120,7401156120,AMS,SIN,A,5.53,MC,2145.0,K,37.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18289207,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,5.55,2144.6,37.0,1.0,7.0,0.54,,1.0,True,True,0.54,,56.0,80.0,120.0,True
26-1-2024 22:16:57,74,1156120,7401156120,AMS,SIN,A,5.53,MC,2145.0,K,37.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18289207,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,5.55,2144.6,37.0,1.0,8.0,1.07,,1.0,True,True,1.07,,111.0,80.0,120.0,True
26-1-2024 22:16:57,74,1156120,7401156120,AMS,SIN,A,5.53,MC,2145.0,K,37.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18289207,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,5.55,2144.6,37.0,1.0,2.0,0.04,,29.0,True,True,0.04,,30.0,30.0,40.0,True
26-1-2024 22:16:57,74,1156120,7401156120,AMS,SIN,A,5.53,MC,2145.0,K,37.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18289207,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,5.55,2144.6,37.0,1.0,6.0,0.57,,1.0,True,True,0.57,,85.0,70.0,95.0,True
26-1-2024 22:16:57,74,1157774,7401157774,RTM,SIN,A,0.25,MC,81.4,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290620,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.25,81.4,10.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,21.0,25.0,True
26-1-2024 22:16:57,74,1157774,7401157774,RTM,SIN,A,0.25,MC,81.4,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290620,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.25,81.4,10.0,1.0,4.0,0.01,,1.0,True,True,0.01,,14.0,26.0,26.0,True
26-1-2024 22:16:57,74,1157774,7401157774,RTM,SIN,A,0.25,MC,81.4,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290620,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.25,81.4,10.0,1.0,11.0,0.03,,1.0,True,True,0.03,,8.0,15.0,207.0,True
26-1-2024 22:16:57,74,1157774,7401157774,RTM,SIN,A,0.25,MC,81.4,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290620,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.25,81.4,10.0,1.0,5.0,0.01,,1.0,True,True,0.01,,20.0,22.0,27.0,True
26-1-2024 22:16:57,74,1157774,7401157774,RTM,SIN,A,0.25,MC,81.4,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290620,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.25,81.4,10.0,1.0,6.0,0.01,,1.0,True,True,0.01,,11.0,20.0,30.0,True
26-1-2024 22:16:57,74,1157774,7401157774,RTM,SIN,A,0.25,MC,81.4,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290620,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.25,81.4,10.0,1.0,1.0,0.03,8.14,10.0,True,True,0.03,8.14,,,,False
26-1-2024 22:16:57,74,1157774,7401157774,RTM,SIN,A,0.25,MC,81.4,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290620,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.25,81.4,10.0,1.0,10.0,0.08,,1.0,True,True,0.08,,17.0,61.0,72.0,True
26-1-2024 22:16:57,74,1157774,7401157774,RTM,SIN,A,0.25,MC,81.4,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290620,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.25,81.4,10.0,1.0,8.0,0.02,,1.0,True,True,0.02,,20.0,29.0,39.0,True
26-1-2024 22:16:57,74,1157774,7401157774,RTM,SIN,A,0.25,MC,81.4,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290620,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.25,81.4,10.0,1.0,9.0,0.14,,1.0,True,True,0.14,,52.0,42.0,62.0,True
26-1-2024 22:16:57,74,1157774,7401157774,RTM,SIN,A,0.25,MC,81.4,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290620,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.25,81.4,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,20.0,20.0,True
26-1-2024 22:16:57,74,1157774,7401157774,RTM,SIN,A,0.25,MC,81.4,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290620,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.25,81.4,10.0,1.0,7.0,0.01,,1.0,True,True,0.01,,16.0,21.0,31.0,True
26-1-2024 22:16:57,74,1159734,7401159734,AMS,SIN,A,1.02,MC,412.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18294037,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.02,411.9,3.0,1.0,3.0,0.38,,1.0,True,True,0.38,,40.0,80.0,120.0,True
26-1-2024 22:16:57,74,1159734,7401159734,AMS,SIN,A,1.02,MC,412.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18294037,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.02,411.9,3.0,1.0,2.0,0.06,,1.0,True,True,0.06,,20.0,40.0,70.0,True
26-1-2024 22:16:57,74,1159734,7401159734,AMS,SIN,A,1.02,MC,412.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18294037,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.02,411.9,3.0,1.0,1.0,0.34,137.33,3.0,True,True,0.34,137.33,,,,False
26-1-2024 22:16:57,74,1159734,7401159734,AMS,SIN,A,1.02,MC,412.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18294037,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.02,411.9,3.0,1.0,4.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
26-1-2024 22:16:57,74,1160644,7401160644,AMS,SIN,A,0.05,MC,5.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18294781,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.05,5.0,1.0,1.0,1.0,0.05,5.0,1.0,True,True,0.05,5.0,,,,False
26-1-2024 22:16:57,74,1160644,7401160644,AMS,SIN,A,0.05,MC,5.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18294781,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,0.05,5.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,5.0,33.0,31.0,46.0,True
26-1-2024 22:16:57,74,1161554,7401161554,AMS,SIN,A,1.25,MC,515.6,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295452,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.25,515.6,2.0,1.0,1.0,0.63,257.8,2.0,True,True,0.63,257.8,,,,False
26-1-2024 22:16:57,74,1161554,7401161554,AMS,SIN,A,1.25,MC,515.6,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295452,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.25,515.6,2.0,1.0,2.0,0.55,,1.0,True,True,0.55,,74.0,84.0,88.0,True
26-1-2024 22:16:57,74,1161554,7401161554,AMS,SIN,A,1.25,MC,515.6,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295452,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.25,515.6,2.0,1.0,3.0,0.71,,1.0,True,True,0.71,,80.0,94.0,94.0,True
26-1-2024 22:16:57,74,1161672,7401161672,HAJ,SIN,A,1.14,MC,687.0,K,15.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18295520,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.14,687.0,15.0,1.0,1.0,0.08,45.8,15.0,True,True,0.08,45.8,,,,False
26-1-2024 22:16:57,74,1161672,7401161672,HAJ,SIN,A,1.14,MC,687.0,K,15.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18295520,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.14,687.0,15.0,1.0,5.0,0.31,,3.0,True,True,0.31,,88.0,59.0,59.0,True
26-1-2024 22:16:57,74,1161672,7401161672,HAJ,SIN,A,1.14,MC,687.0,K,15.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18295520,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.14,687.0,15.0,1.0,2.0,0.01,,8.0,True,True,0.01,,27.0,19.0,24.0,True
26-1-2024 22:16:57,74,1161672,7401161672,HAJ,SIN,A,1.14,MC,687.0,K,15.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18295520,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.14,687.0,15.0,1.0,3.0,0.03,,3.0,True,True,0.03,,38.0,27.0,27.0,True
26-1-2024 22:16:57,74,1161672,7401161672,HAJ,SIN,A,1.14,MC,687.0,K,15.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18295520,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,1.14,687.0,15.0,1.0,4.0,0.04,,1.0,True,True,0.04,,56.0,28.0,28.0,True
26-1-2024 22:16:57,74,1161790,7401161790,RTM,SIN,A,2.26,MC,905.5,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295593,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.23,905.4,19.0,1.0,5.0,0.01,,1.0,True,True,0.01,,20.0,20.0,30.0,True
26-1-2024 22:16:57,74,1161790,7401161790,RTM,SIN,A,2.26,MC,905.5,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295593,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.23,905.4,19.0,1.0,9.0,0.03,,1.0,True,True,0.02,,20.0,30.0,40.0,True
26-1-2024 22:16:57,74,1161790,7401161790,RTM,SIN,A,2.26,MC,905.5,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295593,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.23,905.4,19.0,1.0,4.0,0.01,,1.0,True,True,0.01,,19.0,24.0,25.0,True
26-1-2024 22:16:57,74,1161790,7401161790,RTM,SIN,A,2.26,MC,905.5,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295593,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.23,905.4,19.0,1.0,11.0,0.02,,1.0,True,True,0.04,,28.0,32.0,42.0,True
26-1-2024 22:16:57,74,1161790,7401161790,RTM,SIN,A,2.26,MC,905.5,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295593,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.23,905.4,19.0,1.0,6.0,0.01,,1.0,True,True,0.01,,1.0,16.0,31.0,True
26-1-2024 22:16:57,74,1161790,7401161790,RTM,SIN,A,2.26,MC,905.5,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295593,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.23,905.4,19.0,1.0,7.0,0.01,,2.0,True,True,0.03,,20.0,35.0,35.0,True
26-1-2024 22:16:57,74,1161790,7401161790,RTM,SIN,A,2.26,MC,905.5,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295593,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.23,905.4,19.0,1.0,12.0,0.03,,1.0,True,True,0.06,,32.0,42.0,45.0,True
26-1-2024 22:16:57,74,1161790,7401161790,RTM,SIN,A,2.26,MC,905.5,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295593,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.23,905.4,19.0,1.0,8.0,0.01,,1.0,True,True,0.03,,24.0,31.0,39.0,True
26-1-2024 22:16:57,74,1161790,7401161790,RTM,SIN,A,2.26,MC,905.5,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295593,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.23,905.4,19.0,1.0,1.0,0.09,,1.0,True,True,,,,,,
26-1-2024 22:16:57,74,1161790,7401161790,RTM,SIN,A,2.26,MC,905.5,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295593,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.23,905.4,19.0,1.0,14.0,0.06,,1.0,True,True,0.09,,40.0,40.0,59.0,True
26-1-2024 22:16:57,74,1161790,7401161790,RTM,SIN,A,2.26,MC,905.5,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295593,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.23,905.4,19.0,1.0,10.0,0.03,,1.0,True,True,0.03,,21.0,30.0,40.0,True
26-1-2024 22:16:57,74,1161790,7401161790,RTM,SIN,A,2.26,MC,905.5,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295593,KL,835,KL0835,,AMS,SIN,25-1-2024,2024-01-26,2.23,905.4,19.0,1.0,15.0,0.01,,1.0,True,True,0.09,,20.0,65.0,65.0,True
