BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-3-2024 10:36:24,74,63943504,7463943504,BLL,IAH,A,3.67,MC,558.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548350,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,3.67,558.5,8.0,1.0,7.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
21-3-2024 10:36:24,74,63943504,7463943504,BLL,IAH,A,3.67,MC,558.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548350,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,3.67,558.5,8.0,1.0,8.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
21-3-2024 10:36:24,74,63943504,7463943504,BLL,IAH,A,3.67,MC,558.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548350,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,3.67,558.5,8.0,1.0,9.0,1.3,,1.0,True,True,1.3,,135.0,80.0,120.0,True
21-3-2024 10:36:24,74,63943504,7463943504,BLL,IAH,A,3.67,MC,558.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548350,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,3.67,558.5,8.0,1.0,1.0,0.46,69.81,8.0,True,True,0.46,69.81,,,,False
21-3-2024 10:36:24,74,63963406,7463963406,AMS,IAH,A,0.03,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18551257,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.03,1.8,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,1.8,26.0,31.0,41.0,True
21-3-2024 10:36:24,74,63963406,7463963406,AMS,IAH,A,0.03,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18551257,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.03,1.8,1.0,1.0,1.0,0.03,1.8,1.0,True,True,0.03,1.8,,,,False
21-3-2024 10:36:24,74,64072503,7464072503,RTM,IAH,A,0.06,MC,27.6,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554792,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.05,27.6,5.0,1.0,1.0,0.01,5.52,5.0,True,True,0.01,5.52,,,,False
21-3-2024 10:36:24,74,64072514,7464072514,RTM,IAH,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555481,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.02,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,20.0,29.0,38.0,True
21-3-2024 10:36:24,74,64072514,7464072514,RTM,IAH,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555481,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.02,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
21-3-2024 10:36:24,74,64072525,7464072525,RTM,IAH,A,0.29,MC,34.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555542,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.29,34.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,24.0,25.0,46.0,True
21-3-2024 10:36:24,74,64072525,7464072525,RTM,IAH,A,0.29,MC,34.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555542,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.29,34.0,2.0,1.0,3.0,0.27,,1.0,True,True,0.27,,56.0,60.0,80.0,True
21-3-2024 10:36:24,74,64072525,7464072525,RTM,IAH,A,0.29,MC,34.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555542,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.29,34.0,2.0,1.0,1.0,0.15,17.0,2.0,True,True,0.15,17.0,,,,False
21-3-2024 10:36:24,74,64198794,7464198794,AMS,IAH,A,0.64,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18537334,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.63,50.0,1.0,1.0,1.0,0.64,50.0,1.0,True,True,0.64,50.0,,,,False
21-3-2024 10:36:24,74,64198794,7464198794,AMS,IAH,A,0.64,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18537334,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.63,50.0,1.0,1.0,2.0,0.64,,1.0,True,True,0.64,50.0,85.0,65.0,115.0,True
21-3-2024 10:36:24,74,64278966,7464278966,ATH,IAH,A,0.4,MC,85.0,K,15.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18525914,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.4,85.0,15.0,,,,,,,,,,,,,
21-3-2024 10:36:24,74,64477884,7464477884,LOS,IAH,A,1.16,MC,1997.0,K,69.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18520133,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,1.16,1997.0,69.0,1.0,1.0,0.02,28.94,69.0,True,True,0.02,28.94,,,,False
21-3-2024 10:36:24,74,64505965,7464505965,AMS,IAH,A,0.38,MC,80.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551188,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.38,80.0,1.0,1.0,1.0,0.38,80.0,1.0,True,True,0.38,80.0,,,,False
21-3-2024 10:36:24,74,64505965,7464505965,AMS,IAH,A,0.38,MC,80.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551188,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.38,80.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,80.0,80.0,60.0,80.0,True
21-3-2024 10:36:24,74,64582346,7464582346,AMS,IAH,A,0.1,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554342,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.1,8.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,8.0,40.0,40.0,60.0,True
21-3-2024 10:36:24,74,64582346,7464582346,AMS,IAH,A,0.1,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554342,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.1,8.0,1.0,1.0,1.0,0.1,8.0,1.0,True,True,0.1,8.0,,,,False
21-3-2024 10:36:24,74,64667934,7464667934,SIN,IAH,A,0.83,MC,231.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18534215,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.83,231.0,1.0,1.0,1.0,0.83,231.0,1.0,True,True,0.83,231.0,,,,False
21-3-2024 10:36:24,74,64667934,7464667934,SIN,IAH,A,0.83,MC,231.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18534215,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.83,231.0,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,231.0,55.0,77.0,198.0,True
21-3-2024 10:36:24,74,64667960,7464667960,SIN,IAH,A,3.0,MC,1055.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18527857,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,3.0,1055.0,2.0,1.0,1.0,1.5,527.5,2.0,True,True,1.5,527.5,,,,False
21-3-2024 10:36:24,74,64667960,7464667960,SIN,IAH,A,3.0,MC,1055.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18527857,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,3.0,1055.0,2.0,1.0,2.0,1.06,,2.0,True,True,1.06,527.5,55.0,72.0,268.0,True
21-3-2024 10:36:24,74,64684060,7464684060,LOS,IAH,A,5.0,MC,1913.0,K,145.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18538729,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.86,329.8,25.0,,,,,,,,,,,,,
21-3-2024 10:36:24,74,64803900,7464803900,DUS,IAH,A,0.09,MC,13.8,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555165,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.09,13.8,1.0,1.0,1.0,0.09,13.8,1.0,True,True,0.09,13.8,,,,False
21-3-2024 10:36:24,74,64842503,7464842503,BKK,IAH,A,0.19,MC,33.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18541842,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.19,33.0,2.0,1.0,1.0,0.1,16.5,2.0,True,True,0.1,16.5,,,,False
21-3-2024 10:36:24,74,64842503,7464842503,BKK,IAH,A,0.19,MC,33.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18541842,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.19,33.0,2.0,1.0,2.0,0.09,,2.0,True,True,0.09,16.5,39.0,42.0,53.0,True
21-3-2024 10:36:24,74,64842595,7464842595,BKK,IAH,A,0.2,MC,32.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18547864,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.2,32.0,2.0,1.0,2.0,0.09,,2.0,True,True,0.09,16.0,39.0,42.0,53.0,True
21-3-2024 10:36:24,74,64842595,7464842595,BKK,IAH,A,0.2,MC,32.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18547864,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.2,32.0,2.0,1.0,1.0,0.1,16.0,2.0,True,True,0.1,16.0,,,,False
21-3-2024 10:36:24,74,64850866,7464850866,AMS,IAH,A,0.04,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501621,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.04,12.0,1.0,1.0,1.0,0.04,12.0,1.0,True,True,0.04,12.0,,,,False
21-3-2024 10:36:24,74,64876663,7464876663,AMS,IAH,A,0.43,MC,272.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555716,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.43,272.0,1.0,1.0,1.0,0.43,272.0,1.0,True,True,0.43,272.0,,,,False
21-3-2024 10:36:24,74,64876663,7464876663,AMS,IAH,A,0.43,MC,272.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555716,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.43,272.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,272.0,86.0,65.0,77.0,True
21-3-2024 10:36:24,74,64896160,7464896160,AMS,IAH,A,0.36,MC,250.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546320,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.36,250.0,2.0,1.0,2.0,0.18,,2.0,True,True,0.18,125.0,34.0,25.0,212.0,True
21-3-2024 10:36:24,74,64896160,7464896160,AMS,IAH,A,0.36,MC,250.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546320,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.36,250.0,2.0,1.0,1.0,0.18,125.0,2.0,True,True,0.18,125.0,,,,False
21-3-2024 10:36:24,74,64912326,7464912326,AMS,IAH,A,1.7,MC,169.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552670,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,1.7,169.0,1.0,1.0,1.0,1.7,169.0,1.0,True,True,1.7,169.0,,,,False
21-3-2024 10:36:24,74,64912326,7464912326,AMS,IAH,A,1.7,MC,169.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552670,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,1.7,169.0,1.0,1.0,2.0,1.7,,1.0,True,True,1.7,169.0,98.0,91.0,191.0,True
21-3-2024 10:36:24,74,64971815,7464971815,AMS,IAH,A,1.07,MC,263.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18542998,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,1.06,262.9,6.0,1.0,1.0,0.18,43.83,6.0,True,True,0.18,43.83,,,,False
21-3-2024 10:36:24,74,64988210,7464988210,CPH,IAH,A,0.86,MC,142.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18550862,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.86,142.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,142.0,134.0,73.0,88.0,True
21-3-2024 10:36:24,74,64988210,7464988210,CPH,IAH,A,0.86,MC,142.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18550862,KL,661,KL0661,,AMS,IAH,20-3-2024,2024-03-21,0.86,142.0,1.0,1.0,1.0,0.86,142.0,1.0,True,True,0.86,142.0,,,,False
