BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/3/2024 21:40,74,63095550,7463095550,SWK,SIN,A,0.6,MC,475.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479907,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.6,475.0,1.0,1.0,1.0,0.6,475.0,1.0,True,True,0.6,475.0,,,,False
8/3/2024 21:40,74,63095550,7463095550,SWK,SIN,A,0.6,MC,475.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479907,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.6,475.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,475.0,60.0,80.0,120.0,True
8/3/2024 21:40,74,63494104,7463494104,HAJ,SIN,A,1.21,MC,95.1,K,7.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497231,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.21,95.1,7.0,1.0,1.0,0.17,13.59,7.0,True,True,0.17,13.59,,,,False
8/3/2024 21:40,74,63509596,7463509596,AMS,SIN,A,0.91,MC,56.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18488912,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.91,56.0,1.0,1.0,1.0,0.91,56.0,1.0,True,True,0.91,56.0,,,,False
8/3/2024 21:40,74,63509596,7463509596,AMS,SIN,A,0.91,MC,56.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18488912,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.91,56.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,56.0,95.0,80.0,120.0,True
8/3/2024 21:40,74,63640205,7463640205,FRA,SIN,A,1.65,MC,333.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486116,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.65,333.9,2.0,1.0,2.0,0.68,,1.0,True,True,0.68,,71.0,80.0,120.0,True
8/3/2024 21:40,74,63640205,7463640205,FRA,SIN,A,1.65,MC,333.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486116,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.65,333.9,2.0,1.0,3.0,0.97,,1.0,True,True,0.97,,101.0,80.0,120.0,True
8/3/2024 21:40,74,63640205,7463640205,FRA,SIN,A,1.65,MC,333.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486116,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.65,333.9,2.0,1.0,1.0,0.83,166.95,2.0,True,True,0.83,166.95,,,,False
8/3/2024 21:40,74,63760594,7463760594,RTM,SIN,A,0.76,MC,240.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501691,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.76,240.0,2.0,1.0,1.0,0.38,120.0,2.0,True,True,0.38,120.0,,,,False
8/3/2024 21:40,74,63760594,7463760594,RTM,SIN,A,0.76,MC,240.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501691,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.76,240.0,2.0,1.0,2.0,0.56,,1.0,True,True,0.56,,58.0,80.0,120.0,True
8/3/2024 21:40,74,63760594,7463760594,RTM,SIN,A,0.76,MC,240.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501691,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.76,240.0,2.0,1.0,3.0,0.21,,1.0,True,True,0.21,,20.0,39.0,266.0,True
8/3/2024 21:40,74,63827735,7463827735,AMS,SIN,A,0.23,MC,75.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500672,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.23,75.0,2.0,1.0,2.0,0.09,,1.0,True,True,0.09,,28.0,40.0,80.0,True
8/3/2024 21:40,74,63827735,7463827735,AMS,SIN,A,0.23,MC,75.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500672,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.23,75.0,2.0,1.0,3.0,0.21,,1.0,True,True,0.21,,44.0,60.0,80.0,True
8/3/2024 21:40,74,63827735,7463827735,AMS,SIN,A,0.23,MC,75.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500672,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.23,75.0,2.0,1.0,1.0,0.11,37.5,2.0,True,True,0.11,37.5,,,,False
8/3/2024 21:40,74,63827750,7463827750,AMS,SIN,A,0.06,MC,5.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501134,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.06,5.4,1.0,1.0,1.0,0.06,5.4,1.0,True,True,0.06,5.4,,,,False
8/3/2024 21:40,74,63827750,7463827750,AMS,SIN,A,0.06,MC,5.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501134,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.06,5.4,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,5.4,29.0,36.0,54.0,True
8/3/2024 21:40,74,63827772,7463827772,AMS,SIN,A,0.06,MC,13.4,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501510,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.06,13.4,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,13.4,32.0,42.0,42.0,True
8/3/2024 21:40,74,63827772,7463827772,AMS,SIN,A,0.06,MC,13.4,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501510,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.06,13.4,1.0,1.0,1.0,0.06,13.4,1.0,True,True,0.06,13.4,,,,False
8/3/2024 21:40,74,63827783,7463827783,AMS,SIN,A,0.26,MC,40.0,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501596,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.26,40.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,13.0,24.0,True
8/3/2024 21:40,74,63827783,7463827783,AMS,SIN,A,0.26,MC,40.0,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501596,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.26,40.0,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,32.0,28.0,38.0,True
8/3/2024 21:40,74,63827783,7463827783,AMS,SIN,A,0.26,MC,40.0,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501596,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.26,40.0,4.0,1.0,4.0,0.19,,1.0,True,True,0.19,,40.0,60.0,80.0,True
8/3/2024 21:40,74,63827783,7463827783,AMS,SIN,A,0.26,MC,40.0,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501596,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.26,40.0,4.0,1.0,5.0,0.03,,1.0,True,True,0.03,,14.0,20.0,90.0,True
8/3/2024 21:40,74,63827783,7463827783,AMS,SIN,A,0.26,MC,40.0,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501596,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.26,40.0,4.0,1.0,1.0,0.06,10.0,4.0,True,True,0.06,10.0,,,,False
8/3/2024 21:40,74,63844384,7463844384,OSL,SIN,A,0.01,MC,9.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497179,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.01,9.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,9.3,11.0,25.0,25.0,True
8/3/2024 21:40,74,63968166,7463968166,CPH,SIN,A,0.21,MC,94.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497243,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.21,94.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,94.0,36.0,28.0,208.0,True
8/3/2024 21:40,74,63968166,7463968166,CPH,SIN,A,0.21,MC,94.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497243,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.21,94.0,1.0,1.0,1.0,0.21,94.0,1.0,True,True,0.21,94.0,,,,False
8/3/2024 21:40,74,63968225,7463968225,CPH,SIN,A,0.21,MC,60.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497870,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.21,60.0,1.0,1.0,1.0,0.21,60.0,1.0,True,True,0.21,60.0,,,,False
8/3/2024 21:40,74,63968225,7463968225,CPH,SIN,A,0.21,MC,60.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497870,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.21,60.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,60.0,36.0,28.0,208.0,True
8/3/2024 21:40,74,63972134,7463972134,SJO,SIN,A,0.99,MC,100.0,K,1.0,S50,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18481274,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.99,100.0,1.0,1.0,2.0,1.0,,1.0,True,True,1.0,100.0,80.0,102.0,122.0,True
8/3/2024 21:40,74,63972134,7463972134,SJO,SIN,A,0.99,MC,100.0,K,1.0,S50,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18481274,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.99,100.0,1.0,1.0,1.0,0.99,100.0,1.0,True,True,0.99,100.0,,,,False
8/3/2024 21:40,74,63990043,7463990043,AMS,SIN,A,0.42,MC,81.0,K,2.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18463811,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.42,81.0,2.0,1.0,2.0,0.08,,1.0,True,True,0.08,,46.0,42.0,42.0,True
8/3/2024 21:40,74,63990043,7463990043,AMS,SIN,A,0.42,MC,81.0,K,2.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18463811,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.42,81.0,2.0,1.0,3.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
8/3/2024 21:40,74,63990043,7463990043,AMS,SIN,A,0.42,MC,81.0,K,2.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18463811,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.42,81.0,2.0,1.0,1.0,0.21,40.5,2.0,True,True,0.21,40.5,,,,False
11/3/2024 6:32,74,63999806,7463999806,HAM,SIN,A,0.32,MC,121.4,K,3.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18498577,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.11,40.5,1.0,,,,,,,,,,,,,
8/3/2024 21:40,74,64093746,7464093746,AMS,SIN,A,0.02,MC,4.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18479163,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.02,4.0,3.0,1.0,1.0,0.01,1.33,3.0,True,True,0.01,1.33,,,,False
8/3/2024 21:40,74,64093746,7464093746,AMS,SIN,A,0.02,MC,4.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18479163,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.02,4.0,3.0,1.0,2.0,0.01,,2.0,True,True,0.01,,11.0,14.0,16.0,True
8/3/2024 21:40,74,64093746,7464093746,AMS,SIN,A,0.02,MC,4.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18479163,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.02,4.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,22.0,26.0,28.0,True
8/3/2024 21:40,74,64134523,7464134523,AMS,SIN,A,0.36,MC,127.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500845,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.36,127.0,1.0,1.0,1.0,0.36,127.0,1.0,True,True,0.36,127.0,,,,False
8/3/2024 21:40,74,64134523,7464134523,AMS,SIN,A,0.36,MC,127.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500845,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.36,127.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,127.0,55.0,81.0,81.0,True
8/3/2024 21:40,74,64143785,7464143785,RTM,SIN,A,0.53,MC,108.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496058,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.52,108.1,9.0,1.0,1.0,0.06,12.02,9.0,True,True,0.06,12.02,,,,False
8/3/2024 21:40,74,64217941,7464217941,ATH,SIN,A,0.07,MC,33.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18500550,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.07,33.0,6.0,1.0,6.0,0.01,,1.0,True,True,0.01,,4.0,35.0,48.0,True
8/3/2024 21:40,74,64217941,7464217941,ATH,SIN,A,0.07,MC,33.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18500550,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.07,33.0,6.0,1.0,7.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
8/3/2024 21:40,74,64217941,7464217941,ATH,SIN,A,0.07,MC,33.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18500550,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.07,33.0,6.0,1.0,1.0,0.01,5.5,6.0,True,True,0.01,5.5,,,,False
8/3/2024 21:40,74,64217941,7464217941,ATH,SIN,A,0.07,MC,33.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18500550,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.07,33.0,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,11.0,17.0,19.0,True
8/3/2024 21:40,74,64217941,7464217941,ATH,SIN,A,0.07,MC,33.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18500550,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.07,33.0,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,13.0,15.0,True
8/3/2024 21:40,74,64217941,7464217941,ATH,SIN,A,0.07,MC,33.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18500550,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.07,33.0,6.0,1.0,5.0,0.01,,1.0,True,True,0.01,,19.0,22.0,31.0,True
8/3/2024 21:40,74,64217941,7464217941,ATH,SIN,A,0.07,MC,33.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18500550,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.07,33.0,6.0,1.0,4.0,0.01,,1.0,True,True,0.01,,11.0,15.0,24.0,True
8/3/2024 21:40,74,64230471,7464230471,AMS,SIN,A,5.53,MC,1382.1,K,25.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18471099,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,5.51,1382.0,25.0,,,,,,,,,,,,,
8/3/2024 21:40,74,64231020,7464231020,AMS,SIN,A,2.87,MC,785.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18488819,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,2.84,784.9,8.0,1.0,2.0,0.46,,5.0,True,True,0.46,,46.0,100.0,100.0,True
8/3/2024 21:40,74,64231510,7464231510,AMS,SIN,A,1.27,MC,325.0,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18497477,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.24,324.8,11.0,,,,,,,,,,,,,
8/3/2024 21:40,74,64503725,7464503725,AMS,SIN,A,0.67,MC,175.4,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500792,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.67,175.4,3.0,1.0,1.0,0.22,58.47,3.0,True,True,0.22,58.47,,,,False
8/3/2024 21:40,74,64676415,7464676415,AMS,SIN,A,0.18,MC,44.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501103,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.18,44.0,3.0,1.0,1.0,0.06,14.67,3.0,True,True,0.06,14.67,,,,False
8/3/2024 21:40,74,64676415,7464676415,AMS,SIN,A,0.18,MC,44.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501103,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.18,44.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,4.0,15.0,22.0,True
8/3/2024 21:40,74,64676415,7464676415,AMS,SIN,A,0.18,MC,44.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501103,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.18,44.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,28.0,25.0,33.0,True
8/3/2024 21:40,74,64676415,7464676415,AMS,SIN,A,0.18,MC,44.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501103,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.18,44.0,3.0,1.0,4.0,0.39,,1.0,True,True,0.39,,23.0,130.0,130.0,True
8/3/2024 21:40,74,64801741,7464801741,STR,SIN,A,0.16,MC,25.2,K,4.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18492646,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.16,25.2,4.0,1.0,3.0,0.07,,2.0,True,True,0.07,,97.0,24.0,32.0,True
8/3/2024 21:40,74,64801741,7464801741,STR,SIN,A,0.16,MC,25.2,K,4.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18492646,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.16,25.2,4.0,1.0,2.0,0.01,,2.0,True,True,0.01,,61.0,11.0,11.0,True
8/3/2024 21:40,74,64801741,7464801741,STR,SIN,A,0.16,MC,25.2,K,4.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18492646,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.16,25.2,4.0,1.0,1.0,0.04,6.3,4.0,True,True,0.04,6.3,,,,False
8/3/2024 21:40,74,64827873,7464827873,BRU,SIN,A,1.08,MC,886.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498343,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.08,886.0,2.0,1.0,2.0,0.54,,2.0,True,True,0.54,443.0,56.0,80.0,120.0,True
8/3/2024 21:40,74,64827873,7464827873,BRU,SIN,A,1.08,MC,886.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498343,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,1.08,886.0,2.0,1.0,1.0,0.54,443.0,2.0,True,True,0.54,443.0,,,,False
8/3/2024 21:40,74,64875370,7464875370,AMS,SIN,A,0.01,MC,0.7,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502326,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.01,0.7,2.0,1.0,1.0,0.01,0.35,2.0,True,True,0.01,0.35,,,,False
8/3/2024 21:40,74,64875370,7464875370,AMS,SIN,A,0.01,MC,0.7,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502326,KL,835,KL0835,,AMS,SIN,7/3/2024,2024-03-08,0.01,0.7,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,0.35,12.0,20.0,30.0,True
