BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-1-2024 10:00:48,74,63009870,7463009870,HAM,LAX,A,4.97,MC,759.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221205,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,4.97,759.0,9.0,1.0,6.0,0.81,,1.0,True,True,0.81,,98.0,74.0,112.0,True
14-1-2024 10:00:48,74,63009870,7463009870,HAM,LAX,A,4.97,MC,759.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221205,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,4.97,759.0,9.0,1.0,7.0,0.64,,1.0,True,True,0.64,,70.0,80.0,115.0,True
14-1-2024 10:00:48,74,63009870,7463009870,HAM,LAX,A,4.97,MC,759.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221205,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,4.97,759.0,9.0,1.0,8.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
14-1-2024 10:00:48,74,63009870,7463009870,HAM,LAX,A,4.97,MC,759.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221205,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,4.97,759.0,9.0,1.0,2.0,0.02,,1.0,True,True,0.02,,23.0,19.0,35.0,True
14-1-2024 10:00:48,74,63009870,7463009870,HAM,LAX,A,4.97,MC,759.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221205,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,4.97,759.0,9.0,1.0,3.0,0.19,,1.0,True,True,0.19,,40.0,58.0,80.0,True
14-1-2024 10:00:48,74,63009870,7463009870,HAM,LAX,A,4.97,MC,759.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221205,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,4.97,759.0,9.0,1.0,4.0,0.4,,1.0,True,True,0.4,,84.0,60.0,80.0,True
14-1-2024 10:00:48,74,63009870,7463009870,HAM,LAX,A,4.97,MC,759.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221205,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,4.97,759.0,9.0,1.0,5.0,0.46,,1.0,True,True,0.46,,95.0,60.0,80.0,True
14-1-2024 10:00:48,74,63294836,7463294836,AMS,LAX,A,4.3,MC,360.0,K,1.0,C01,COSM,AMS,FFM,True,False,False,False,False,False,False,False,18228894,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,4.3,360.0,1.0,,,,,,,,,,,,,
14-1-2024 10:00:48,74,63404751,7463404751,AMS,LAX,A,7.42,MC,580.0,K,4.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18186557,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,7.42,580.0,4.0,1.0,2.0,1.92,,10.0,True,True,1.92,,160.0,100.0,120.0,True
14-1-2024 10:00:48,74,63404751,7463404751,AMS,LAX,A,7.42,MC,580.0,K,4.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18186557,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,7.42,580.0,4.0,1.0,1.0,1.86,145.0,4.0,True,True,1.86,145.0,,,,False
14-1-2024 10:00:48,74,63449746,7463449746,DAC,LAX,A,0.76,MC,179.0,K,15.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18206436,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,0.76,179.0,15.0,1.0,1.0,0.05,11.93,15.0,True,True,0.05,11.93,,,,False
14-1-2024 10:00:48,74,63449746,7463449746,DAC,LAX,A,0.76,MC,179.0,K,15.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18206436,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,0.76,179.0,15.0,1.0,2.0,0.05,,15.0,True,True,0.05,11.93,29.0,31.0,56.0,True
14-1-2024 10:00:48,74,63539475,7463539475,AMS,LAX,A,5.1,MC,659.0,K,41.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232179,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,5.1,659.0,41.0,1.0,1.0,0.12,16.07,41.0,True,True,0.12,16.07,,,,False
14-1-2024 10:00:48,74,63631396,7463631396,JRO,LAX,A,0.97,MC,216.0,K,59.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18208759,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,0.97,216.0,59.0,1.0,2.0,0.02,,70.0,True,True,0.02,,10.0,30.0,55.0,True
14-1-2024 10:00:48,74,63631396,7463631396,JRO,LAX,A,0.97,MC,216.0,K,59.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18208759,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,0.97,216.0,59.0,1.0,1.0,0.02,3.66,59.0,True,True,0.02,3.66,,,,False
14-1-2024 10:00:48,74,63847162,7463847162,AMS,LAX,A,0.13,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231989,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,0.13,116.0,1.0,1.0,1.0,0.13,116.0,1.0,True,True,0.13,116.0,,,,False
14-1-2024 10:00:48,74,63847162,7463847162,AMS,LAX,A,0.13,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231989,KL,601,KL0601,,AMS,LAX,13-1-2024,2024-01-14,0.13,116.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,116.0,27.0,62.0,80.0,True
