BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-1-2024 13:30:48,74,62285016,7462285016,HAM,DEL,A,0.53,MC,448.6,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18239664,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,0.53,448.6,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,448.6,55.0,80.0,120.0,True
17-1-2024 13:30:48,74,62312261,7462312261,SWK,DEL,A,9.88,MC,930.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18178263,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,13.8,930.0,2.0,1.0,3.0,2.9,,1.0,True,True,2.9,,80.0,110.0,330.0,True
17-1-2024 13:30:48,74,62312261,7462312261,SWK,DEL,A,9.88,MC,930.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18178263,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,13.8,930.0,2.0,1.0,2.0,6.64,,1.0,True,True,6.64,,133.0,157.0,318.0,True
17-1-2024 13:30:48,74,62319876,7462319876,SWK,DEL,A,2.43,MC,1097.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222673,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,2.43,1097.3,2.0,1.0,3.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
17-1-2024 13:30:48,74,62319876,7462319876,SWK,DEL,A,2.43,MC,1097.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222673,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,2.43,1097.3,2.0,1.0,1.0,1.22,548.65,2.0,True,True,1.22,548.65,,,,False
17-1-2024 13:30:48,74,62319876,7462319876,SWK,DEL,A,2.43,MC,1097.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222673,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,2.43,1097.3,2.0,1.0,2.0,1.19,,1.0,True,True,1.19,,124.0,80.0,120.0,True
17-1-2024 13:30:48,74,62387290,7462387290,HAJ,DEL,A,10.0,MC,1186.9,K,23.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18189228,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,10.0,1186.9,23.0,1.0,1.0,0.44,51.6,23.0,True,True,0.44,51.6,,,,False
17-1-2024 13:30:48,74,63081255,7463081255,LIM,DEL,A,1.55,MC,276.0,K,14.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18223599,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,1.54,276.0,14.0,1.0,1.0,0.11,19.71,14.0,True,True,0.11,19.71,,,,False
17-1-2024 13:30:48,74,63081281,7463081281,LIM,DEL,A,0.06,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18235381,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,0.06,9.0,1.0,1.0,1.0,0.06,9.0,1.0,True,True,0.06,9.0,,,,False
17-1-2024 13:30:48,74,63085750,7463085750,LIM,DEL,A,0.1,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18235697,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,0.1,18.0,1.0,1.0,1.0,0.1,18.0,1.0,True,True,0.1,18.0,,,,False
17-1-2024 13:30:48,74,63239282,7463239282,BLL,DEL,A,0.67,MC,407.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219376,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,0.67,407.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,407.0,70.0,80.0,120.0,True
17-1-2024 13:30:48,74,63239282,7463239282,BLL,DEL,A,0.67,MC,407.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219376,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,0.67,407.0,1.0,1.0,1.0,0.67,407.0,1.0,True,True,0.67,407.0,,,,False
17-1-2024 13:30:48,74,63543561,7463543561,AMS,DEL,A,7.46,MC,920.4,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18194066,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,7.45,920.4,13.0,,,,,,,,,,,,,
17-1-2024 13:30:48,74,63722385,7463722385,AMS,DEL,A,0.85,MC,52.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231448,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,0.85,52.0,1.0,1.0,1.0,0.85,52.0,1.0,True,True,0.85,52.0,,,,False
17-1-2024 13:30:48,74,63722385,7463722385,AMS,DEL,A,0.85,MC,52.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231448,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,0.85,52.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,52.0,70.0,80.0,120.0,True
17-1-2024 13:30:48,74,63978493,7463978493,AMS,DEL,A,0.28,MC,228.0,K,2.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18249776,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,0.28,228.0,2.0,1.0,1.0,0.14,114.0,2.0,True,True,0.14,114.0,,,,False
17-1-2024 13:30:48,74,63978493,7463978493,AMS,DEL,A,0.28,MC,228.0,K,2.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18249776,KL,871,KL0871,,AMS,DEL,16-1-2024,2024-01-17,0.28,228.0,2.0,1.0,2.0,0.28,,2.0,True,True,0.28,114.0,73.0,62.0,62.0,True
