BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-2-2024 22:17:50,74,63838412,7463838412,AMS,SIN,A,0.02,MC,2.8,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18383997,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.02,2.8,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.8,19.0,32.0,32.0,True
13-2-2024 22:17:50,74,63838493,7463838493,AMS,SIN,A,2.87,MC,2907.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389065,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,6.09,2907.0,3.0,1.0,2.0,0.62,,2.0,True,True,0.62,,70.0,94.0,94.0,True
13-2-2024 22:17:50,74,63838493,7463838493,AMS,SIN,A,2.87,MC,2907.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389065,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,6.09,2907.0,3.0,1.0,3.0,1.63,,1.0,True,True,1.63,,155.0,85.0,124.0,True
13-2-2024 22:17:50,74,63925293,7463925293,HAM,SIN,A,0.48,MC,96.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18370071,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.48,96.9,14.0,1.0,1.0,0.03,6.92,14.0,True,True,0.03,6.92,,,,False
13-2-2024 22:17:50,74,63935491,7463935491,AMS,SIN,A,1.14,MC,189.9,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,False,False,False,False,18356574,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,1.14,189.9,1.0,1.0,1.0,1.14,189.9,1.0,True,True,1.14,189.9,,,,False
13-2-2024 22:17:50,74,63989623,7463989623,AMS,SIN,A,0.94,MC,289.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346662,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.94,289.0,3.0,1.0,1.0,0.31,96.33,3.0,True,True,0.31,96.33,,,,False
13-2-2024 22:17:50,74,63989623,7463989623,AMS,SIN,A,0.94,MC,289.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346662,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.94,289.0,3.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
13-2-2024 22:17:50,74,63989623,7463989623,AMS,SIN,A,0.94,MC,289.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346662,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.94,289.0,3.0,1.0,3.0,0.34,,2.0,True,True,0.34,,70.0,60.0,80.0,True
13-2-2024 22:17:50,74,64108612,7464108612,ABZ,SIN,A,0.03,MC,5.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382875,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.03,5.3,1.0,1.0,1.0,0.03,5.3,1.0,True,True,0.03,5.3,,,,False
13-2-2024 22:17:50,74,64108612,7464108612,ABZ,SIN,A,0.03,MC,5.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382875,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.03,5.3,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,5.3,31.0,32.0,32.0,True
13-2-2024 22:17:50,74,64144301,7464144301,AMS,SIN,A,3.09,MC,619.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18355734,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,3.09,619.0,2.0,1.0,1.0,1.55,309.5,2.0,True,True,1.55,309.5,,,,False
13-2-2024 22:17:50,74,64144301,7464144301,AMS,SIN,A,3.09,MC,619.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18355734,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,3.09,619.0,2.0,1.0,2.0,1.5,,2.0,True,True,1.5,309.5,156.0,80.0,120.0,True
13-2-2024 22:17:50,74,64144415,7464144415,AMS,SIN,A,1.37,MC,275.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18382584,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,1.37,275.0,1.0,1.0,1.0,1.37,275.0,1.0,True,True,1.37,275.0,,,,False
13-2-2024 22:17:50,74,64144415,7464144415,AMS,SIN,A,1.37,MC,275.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18382584,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,1.37,275.0,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,275.0,156.0,80.0,120.0,True
13-2-2024 22:17:50,74,64144441,7464144441,AMS,SIN,A,3.7,MC,741.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18382573,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,3.7,741.0,2.0,1.0,1.0,1.85,370.5,2.0,True,True,1.85,370.5,,,,False
13-2-2024 22:17:50,74,64144441,7464144441,AMS,SIN,A,3.7,MC,741.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18382573,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,3.7,741.0,2.0,1.0,2.0,1.5,,2.0,True,True,1.5,370.5,156.0,80.0,120.0,True
13-2-2024 22:17:50,74,64155803,7464155803,FRA,SIN,A,2.98,MC,604.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366734,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,2.97,604.7,11.0,1.0,4.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
13-2-2024 22:17:50,74,64155803,7464155803,FRA,SIN,A,2.98,MC,604.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366734,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,2.97,604.7,11.0,1.0,5.0,0.07,,1.0,True,True,0.07,,14.0,22.0,215.0,True
13-2-2024 22:17:50,74,64155803,7464155803,FRA,SIN,A,2.98,MC,604.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366734,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,2.97,604.7,11.0,1.0,6.0,0.06,,1.0,True,True,0.06,,13.0,20.0,219.0,True
13-2-2024 22:17:50,74,64155803,7464155803,FRA,SIN,A,2.98,MC,604.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366734,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,2.97,604.7,11.0,1.0,7.0,0.07,,1.0,True,True,0.07,,11.0,21.0,315.0,True
13-2-2024 22:17:50,74,64155803,7464155803,FRA,SIN,A,2.98,MC,604.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366734,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,2.97,604.7,11.0,1.0,9.0,0.11,,3.0,True,True,0.11,,12.0,28.0,315.0,True
13-2-2024 22:17:50,74,64155803,7464155803,FRA,SIN,A,2.98,MC,604.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366734,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,2.97,604.7,11.0,1.0,8.0,0.1,,1.0,True,True,0.1,,12.0,25.0,315.0,True
13-2-2024 22:17:50,74,64155803,7464155803,FRA,SIN,A,2.98,MC,604.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366734,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,2.97,604.7,11.0,1.0,1.0,0.27,54.98,11.0,True,True,0.27,54.98,,,,False
13-2-2024 22:17:50,74,64155803,7464155803,FRA,SIN,A,2.98,MC,604.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366734,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,2.97,604.7,11.0,1.0,2.0,0.05,,2.0,True,True,0.05,,16.0,57.0,57.0,True
13-2-2024 22:17:50,74,64155803,7464155803,FRA,SIN,A,2.98,MC,604.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366734,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,2.97,604.7,11.0,1.0,3.0,1.08,,1.0,True,True,1.08,,112.0,80.0,120.0,True
13-2-2024 22:17:50,74,64190011,7464190011,HAJ,SIN,A,0.17,MC,78.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375990,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.17,78.0,1.0,1.0,1.0,0.17,78.0,1.0,True,True,0.17,78.0,,,,False
13-2-2024 22:17:50,74,64190011,7464190011,HAJ,SIN,A,0.17,MC,78.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375990,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.17,78.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,78.0,55.0,50.0,60.0,True
13-2-2024 22:17:50,74,64228275,7464228275,AMS,SIN,A,0.3,MC,54.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375486,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.3,54.0,6.0,1.0,1.0,0.05,9.0,6.0,True,True,0.05,9.0,,,,False
13-2-2024 22:17:50,74,64228382,7464228382,AMS,SIN,A,0.1,MC,36.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18384681,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.1,36.0,4.0,1.0,1.0,0.02,9.0,4.0,True,True,0.02,9.0,,,,False
13-2-2024 22:17:50,74,64228382,7464228382,AMS,SIN,A,0.1,MC,36.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18384681,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.1,36.0,4.0,1.0,2.0,0.07,,4.0,True,True,0.07,9.0,40.0,40.0,42.0,True
13-2-2024 22:17:50,74,64318111,7464318111,STR,SIN,A,0.76,MC,231.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369318,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.76,231.7,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,231.7,80.0,80.0,120.0,True
13-2-2024 22:17:50,74,64318111,7464318111,STR,SIN,A,0.76,MC,231.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369318,KL,835,KL0835,,AMS,SIN,12/2/2024,2024-02-13,0.76,231.7,1.0,1.0,1.0,0.76,231.7,1.0,True,True,0.76,231.7,,,,False
