BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-3-2024 21:51:22,74,63767852,7463767852,SWK,SIN,A,0.37,MC,265.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525882,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.37,265.0,2.0,1.0,1.0,0.19,132.5,2.0,True,True,0.19,132.5,,,,False
18-3-2024 21:51:22,74,63767852,7463767852,SWK,SIN,A,0.37,MC,265.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525882,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.37,265.0,2.0,1.0,3.0,0.34,,1.0,True,True,0.34,,57.0,60.0,100.0,True
18-3-2024 21:51:22,74,63767852,7463767852,SWK,SIN,A,0.37,MC,265.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525882,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.37,265.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,25.0,25.0,40.0,True
18-3-2024 21:51:22,74,63990264,7463990264,AMS,SIN,A,1.27,MC,361.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18517836,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.26,360.9,4.0,1.0,1.0,0.32,90.25,4.0,True,True,0.32,90.25,,,,False
18-3-2024 21:51:22,74,63990264,7463990264,AMS,SIN,A,1.27,MC,361.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18517836,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.26,360.9,4.0,1.0,3.0,0.34,,3.0,True,True,0.34,,70.0,60.0,80.0,True
18-3-2024 21:51:22,74,63990264,7463990264,AMS,SIN,A,1.27,MC,361.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18517836,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.26,360.9,4.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
18-3-2024 21:51:22,74,64143984,7464143984,RTM,SIN,A,1.01,MC,486.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525481,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.01,486.0,1.0,1.0,1.0,1.01,486.0,1.0,True,True,1.01,486.0,,,,False
18-3-2024 21:51:22,74,64143984,7464143984,RTM,SIN,A,1.01,MC,486.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525481,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.01,486.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,486.0,65.0,104.0,149.0,True
18-3-2024 21:51:22,74,64327362,7464327362,DUS,SIN,A,2.3,MC,424.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18514564,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,2.29,423.9,3.0,1.0,1.0,0.77,141.33,3.0,True,True,0.77,141.33,,,,False
18-3-2024 21:51:22,74,64524891,7464524891,YYC,SIN,A,0.15,MC,123.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526688,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.14,123.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,123.0,74.0,33.0,61.0,True
18-3-2024 21:51:22,74,64524891,7464524891,YYC,SIN,A,0.15,MC,123.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526688,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.14,123.0,1.0,1.0,1.0,0.15,123.0,1.0,True,True,0.15,123.0,,,,False
18-3-2024 21:51:22,74,64529570,7464529570,FRA,SIN,A,1.63,MC,259.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490972,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.6,259.0,4.0,1.0,2.0,0.62,,1.0,True,True,0.62,,67.0,55.0,167.0,True
18-3-2024 21:51:22,74,64529570,7464529570,FRA,SIN,A,1.63,MC,259.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490972,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.6,259.0,4.0,1.0,4.0,0.32,,1.0,True,True,0.32,,31.0,40.0,260.0,True
18-3-2024 21:51:22,74,64529570,7464529570,FRA,SIN,A,1.63,MC,259.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490972,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.6,259.0,4.0,1.0,5.0,0.56,,1.0,True,True,0.56,,43.0,43.0,301.0,True
18-3-2024 21:51:22,74,64529570,7464529570,FRA,SIN,A,1.63,MC,259.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490972,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.6,259.0,4.0,1.0,3.0,0.14,,1.0,True,True,0.14,,28.0,20.0,250.0,True
18-3-2024 21:51:22,74,64587191,7464587191,FRA,SIN,A,0.76,MC,190.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522789,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.76,190.0,1.0,1.0,1.0,0.76,190.0,1.0,True,True,0.76,190.0,,,,False
18-3-2024 21:51:22,74,64587191,7464587191,FRA,SIN,A,0.76,MC,190.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522789,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.76,190.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,190.0,80.0,80.0,120.0,True
18-3-2024 21:51:22,74,64691826,7464691826,HEL,SIN,A,3.52,MC,973.0,K,41.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511881,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,3.52,973.0,41.0,1.0,1.0,0.09,23.73,41.0,True,True,0.09,23.73,,,,False
18-3-2024 21:51:22,74,64691826,7464691826,HEL,SIN,A,3.52,MC,973.0,K,41.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511881,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,3.52,973.0,41.0,1.0,10.0,0.26,,2.0,True,True,0.26,,54.0,60.0,80.0,True
18-3-2024 21:51:22,74,64691826,7464691826,HEL,SIN,A,3.52,MC,973.0,K,41.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511881,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,3.52,973.0,41.0,1.0,11.0,0.37,,1.0,True,True,0.37,,38.0,80.0,120.0,True
18-3-2024 21:51:22,74,64691826,7464691826,HEL,SIN,A,3.52,MC,973.0,K,41.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511881,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,3.52,973.0,41.0,1.0,12.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
18-3-2024 21:51:22,74,64691826,7464691826,HEL,SIN,A,3.52,MC,973.0,K,41.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511881,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,3.52,973.0,41.0,1.0,13.0,0.54,,1.0,True,True,0.54,,56.0,80.0,120.0,True
18-3-2024 21:51:22,74,64691826,7464691826,HEL,SIN,A,3.52,MC,973.0,K,41.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511881,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,3.52,973.0,41.0,1.0,14.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
18-3-2024 21:51:22,74,64691826,7464691826,HEL,SIN,A,3.52,MC,973.0,K,41.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511881,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,3.52,973.0,41.0,1.0,2.0,0.01,,13.0,True,True,0.01,,15.0,17.0,23.0,True
18-3-2024 21:51:22,74,64691826,7464691826,HEL,SIN,A,3.52,MC,973.0,K,41.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511881,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,3.52,973.0,41.0,1.0,3.0,0.01,,7.0,True,True,0.01,,13.0,22.0,31.0,True
18-3-2024 21:51:22,74,64691826,7464691826,HEL,SIN,A,3.52,MC,973.0,K,41.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511881,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,3.52,973.0,41.0,1.0,4.0,0.02,,9.0,True,True,0.02,,25.0,31.0,31.0,True
18-3-2024 21:51:22,74,64691826,7464691826,HEL,SIN,A,3.52,MC,973.0,K,41.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511881,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,3.52,973.0,41.0,1.0,5.0,0.04,,1.0,True,True,0.04,,22.0,41.0,41.0,True
18-3-2024 21:51:22,74,64691826,7464691826,HEL,SIN,A,3.52,MC,973.0,K,41.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511881,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,3.52,973.0,41.0,1.0,6.0,0.05,,2.0,True,True,0.05,,31.0,41.0,41.0,True
18-3-2024 21:51:22,74,64691826,7464691826,HEL,SIN,A,3.52,MC,973.0,K,41.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511881,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,3.52,973.0,41.0,1.0,7.0,0.03,,1.0,True,True,0.03,,22.0,32.0,45.0,True
18-3-2024 21:51:22,74,64691826,7464691826,HEL,SIN,A,3.52,MC,973.0,K,41.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511881,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,3.52,973.0,41.0,1.0,8.0,0.14,,1.0,True,True,0.14,,57.0,42.0,60.0,True
18-3-2024 21:51:22,74,64691826,7464691826,HEL,SIN,A,3.52,MC,973.0,K,41.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511881,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,3.52,973.0,41.0,1.0,9.0,0.25,,1.0,True,True,0.25,,52.0,60.0,80.0,True
18-3-2024 21:51:22,74,64700565,7464700565,QFA,SIN,A,0.6,MC,81.0,K,8.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18542557,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.6,81.0,8.0,1.0,1.0,0.08,10.13,8.0,True,True,0.08,10.13,,,,False
18-3-2024 21:51:22,74,64803384,7464803384,DUS,SIN,A,0.32,MC,75.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529054,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.32,75.9,3.0,1.0,1.0,0.11,25.3,3.0,True,True,0.11,25.3,,,,False
18-3-2024 21:51:22,74,64803384,7464803384,DUS,SIN,A,0.32,MC,75.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529054,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.32,75.9,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,24.0,36.0,True
18-3-2024 21:51:22,74,64803384,7464803384,DUS,SIN,A,0.32,MC,75.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529054,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.32,75.9,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,14.0,22.0,95.0,True
18-3-2024 21:51:22,74,64803384,7464803384,DUS,SIN,A,0.32,MC,75.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529054,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.32,75.9,3.0,1.0,4.0,0.28,,1.0,True,True,0.28,,45.0,65.0,95.0,True
18-3-2024 21:51:22,74,64867180,7464867180,BCN,SIN,A,0.44,MC,112.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526467,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.44,112.0,1.0,1.0,1.0,0.44,112.0,1.0,True,True,0.44,112.0,,,,False
18-3-2024 21:51:22,74,64867180,7464867180,BCN,SIN,A,0.44,MC,112.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526467,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.44,112.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,112.0,75.0,80.0,120.0,True
18-3-2024 21:51:22,74,64878111,7464878111,AMS,SIN,A,1.2,MC,236.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538043,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.2,236.0,1.0,1.0,1.0,1.2,236.0,1.0,True,True,1.2,236.0,,,,False
18-3-2024 21:51:22,74,64878111,7464878111,AMS,SIN,A,1.2,MC,236.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538043,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,1.2,236.0,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,236.0,125.0,80.0,120.0,True
18-3-2024 21:51:22,74,64911335,7464911335,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18539595,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
18-3-2024 21:51:22,74,64911335,7464911335,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18539595,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,22.0,21.0,35.0,True
18-3-2024 21:51:22,74,64911346,7464911346,AMS,SIN,A,0.05,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18539602,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.05,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
18-3-2024 21:51:22,74,64911346,7464911346,AMS,SIN,A,0.05,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18539602,KL,835,KL0835,,AMS,SIN,17-3-2024,2024-03-18,0.05,8.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,8.0,39.0,30.0,40.0,True
