BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-3-2024 10:50:54,74,64804014,7464804014,FRA,IAH,A,0.77,MC,593.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564443,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.77,593.0,2.0,1.0,1.0,0.39,296.5,2.0,True,True,0.39,296.5,,,,False
28-3-2024 10:50:54,74,64812565,7464812565,SVG,IAH,A,0.69,MC,214.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18553036,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.69,214.5,3.0,1.0,1.0,0.23,71.5,3.0,True,True,0.23,71.5,,,,False
28-3-2024 10:50:54,74,64812565,7464812565,SVG,IAH,A,0.69,MC,214.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18553036,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.69,214.5,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,20.0,True
28-3-2024 10:50:54,74,64812565,7464812565,SVG,IAH,A,0.69,MC,214.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18553036,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.69,214.5,3.0,1.0,3.0,0.37,,1.0,True,True,0.37,,77.0,60.0,80.0,True
28-3-2024 10:50:54,74,64812565,7464812565,SVG,IAH,A,0.69,MC,214.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18553036,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.69,214.5,3.0,1.0,4.0,0.32,,1.0,True,True,0.32,,55.0,67.0,87.0,True
28-3-2024 10:50:54,74,64871586,7464871586,BOM,IAH,A,0.34,MC,178.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570642,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.34,178.0,1.0,1.0,1.0,0.34,178.0,1.0,True,True,0.34,178.0,,,,False
28-3-2024 10:50:54,74,64871586,7464871586,BOM,IAH,A,0.34,MC,178.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570642,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.34,178.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,178.0,51.0,81.0,81.0,True
28-3-2024 10:50:54,74,64890420,7464890420,BKK,IAH,A,0.17,MC,25.0,K,1.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18561886,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.17,25.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,25.0,40.0,50.0,60.0,True
28-3-2024 10:50:54,74,64890420,7464890420,BKK,IAH,A,0.17,MC,25.0,K,1.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18561886,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.17,25.0,1.0,1.0,1.0,0.17,25.0,1.0,True,True,0.17,25.0,,,,False
28-3-2024 10:50:54,74,64911232,7464911232,AMS,IAH,A,0.57,MC,110.0,K,4.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18537713,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.57,110.0,4.0,1.0,1.0,0.14,27.5,4.0,True,True,0.14,27.5,,,,False
28-3-2024 10:50:54,74,64914500,7464914500,AMS,IAH,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583588,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.02,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,24.0,26.0,31.0,True
28-3-2024 10:50:54,74,64914500,7464914500,AMS,IAH,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583588,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.02,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
28-3-2024 10:50:54,74,64965515,7464965515,ICN,IAH,A,0.41,MC,89.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567226,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.41,89.0,9.0,1.0,2.0,0.01,,2.0,True,True,0.01,,20.0,20.0,30.0,True
28-3-2024 10:50:54,74,64965515,7464965515,ICN,IAH,A,0.41,MC,89.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567226,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.41,89.0,9.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,32.0,32.0,True
28-3-2024 10:50:54,74,64965515,7464965515,ICN,IAH,A,0.41,MC,89.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567226,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.41,89.0,9.0,1.0,4.0,0.02,,3.0,True,True,0.02,,20.0,30.0,40.0,True
28-3-2024 10:50:54,74,64965515,7464965515,ICN,IAH,A,0.41,MC,89.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567226,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.41,89.0,9.0,1.0,5.0,0.05,,1.0,True,True,0.05,,32.0,35.0,45.0,True
28-3-2024 10:50:54,74,64965515,7464965515,ICN,IAH,A,0.41,MC,89.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567226,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.41,89.0,9.0,1.0,6.0,0.08,,1.0,True,True,0.08,,30.0,50.0,50.0,True
28-3-2024 10:50:54,74,64965515,7464965515,ICN,IAH,A,0.41,MC,89.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567226,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.41,89.0,9.0,1.0,7.0,0.17,,1.0,True,True,0.17,,35.0,55.0,90.0,True
28-3-2024 10:50:54,74,64965515,7464965515,ICN,IAH,A,0.41,MC,89.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567226,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,0.41,89.0,9.0,1.0,1.0,0.05,9.89,9.0,True,True,0.05,9.89,,,,False
29-3-2024 15:53:30,74,64965622,7464965622,JNB,MSY,A,1.05,MC,360.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18545022,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,1.05,360.0,1.0,1.0,1.0,1.05,360.0,1.0,True,True,1.05,360.0,,,,False
29-3-2024 15:53:30,74,64965622,7464965622,JNB,MSY,A,1.05,MC,360.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18545022,KL,661,KL0661,,AMS,IAH,27-3-2024,2024-03-28,1.05,360.0,1.0,1.0,2.0,1.05,,1.0,True,True,1.05,360.0,77.0,105.0,130.0,True
