BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/1/2024 10:56,74,63459701,7463459701,ICN,IAH,A,0.48,MC,182.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206630,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.48,182.0,12.0,1.0,1.0,0.04,15.17,12.0,True,True,0.04,15.17,,,,False
11/1/2024 10:56,74,63459701,7463459701,ICN,IAH,A,0.48,MC,182.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206630,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.48,182.0,12.0,1.0,3.0,0.01,,1.0,True,True,0.01,,13.0,21.0,30.0,True
11/1/2024 10:56,74,63459701,7463459701,ICN,IAH,A,0.48,MC,182.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18206630,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.48,182.0,12.0,1.0,9.0,0.03,,1.0,True,True,0.03,,22.0,37.0,37.0,True
11/1/2024 10:56,74,63519035,7463519035,AMS,IAH,A,1.29,MC,159.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18211503,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.29,159.0,1.0,1.0,1.0,1.29,159.0,1.0,True,True,1.29,159.0,,,,False
11/1/2024 10:56,74,63519035,7463519035,AMS,IAH,A,1.29,MC,159.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18211503,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.29,159.0,1.0,1.0,2.0,1.29,,1.0,True,True,1.29,159.0,95.0,72.0,189.0,True
11/1/2024 10:56,74,63519046,7463519046,AMS,IAH,A,1.38,MC,185.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18211517,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.38,185.0,1.0,1.0,1.0,1.38,185.0,1.0,True,True,1.38,185.0,,,,False
11/1/2024 10:56,74,63519046,7463519046,AMS,IAH,A,1.38,MC,185.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18211517,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.38,185.0,1.0,1.0,2.0,1.38,,1.0,True,True,1.38,185.0,98.0,75.0,188.0,True
11/1/2024 10:56,74,63519094,7463519094,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212715,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
11/1/2024 10:56,74,63519094,7463519094,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212715,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,21.0,20.0,30.0,True
11/1/2024 10:56,74,63519713,7463519713,AMS,IAH,A,0.01,MC,3.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18219397,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.01,3.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.0,19.0,17.0,34.0,True
11/1/2024 10:56,74,63519713,7463519713,AMS,IAH,A,0.01,MC,3.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18219397,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
11/1/2024 10:56,74,63519912,7463519912,AMS,IAH,A,2.51,MC,296.0,K,3.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18220790,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,2.5,295.9,3.0,1.0,1.0,0.84,98.67,3.0,True,True,0.84,98.67,,,,False
11/1/2024 10:56,74,63519956,7463519956,AMS,IAH,A,0.03,MC,7.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18221688,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.03,7.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,7.0,26.0,25.0,49.0,True
11/1/2024 10:56,74,63519956,7463519956,AMS,IAH,A,0.03,MC,7.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18221688,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.03,7.0,1.0,1.0,1.0,0.03,7.0,1.0,True,True,0.03,7.0,,,,False
11/1/2024 10:56,74,63519971,7463519971,AMS,IAH,A,0.02,MC,3.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18221991,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,30.0,25.0,26.0,True
11/1/2024 10:56,74,63519971,7463519971,AMS,IAH,A,0.02,MC,3.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18221991,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
13-1-2024 10:37:56,74,63534461,7463534461,AMS,IAH,A,1.53,MC,226.0,K,9.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18179703,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.36,200.9,8.0,,,,,,,,,,,,,
12/1/2024 21:30,74,63568234,7463568234,OSL,MSY,A,10.67,MC,1778.0,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18200357,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,10.67,1778.0,6.0,1.0,2.0,0.35,,2.0,True,True,0.35,,73.0,60.0,80.0,True
12/1/2024 21:30,74,63568234,7463568234,OSL,MSY,A,10.67,MC,1778.0,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18200357,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,10.67,1778.0,6.0,1.0,3.0,1.23,,4.0,True,True,1.23,,110.0,80.0,140.0,True
12/1/2024 21:30,74,63568234,7463568234,OSL,MSY,A,10.67,MC,1778.0,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18200357,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,10.67,1778.0,6.0,1.0,1.0,1.78,296.33,6.0,True,True,1.78,296.33,,,,False
11/1/2024 10:56,74,63582514,7463582514,SIN,IAH,A,1.43,MC,953.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18212823,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,3.02,952.8,7.0,1.0,4.0,0.09,,2.0,True,True,0.09,,22.0,40.0,104.0,True
11/1/2024 10:56,74,63582514,7463582514,SIN,IAH,A,1.43,MC,953.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18212823,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,3.02,952.8,7.0,1.0,2.0,0.06,,1.0,True,True,0.06,,33.0,42.0,42.0,True
11/1/2024 10:56,74,63582514,7463582514,SIN,IAH,A,1.43,MC,953.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18212823,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,3.02,952.8,7.0,1.0,3.0,0.17,,3.0,True,True,0.17,,68.0,40.0,64.0,True
11/1/2024 10:56,74,63582514,7463582514,SIN,IAH,A,1.43,MC,953.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18212823,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,3.02,952.8,7.0,1.0,5.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
11/1/2024 10:56,74,63585255,7463585255,AMS,IAH,A,0.66,MC,396.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214810,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.66,396.0,1.0,1.0,2.0,0.66,,1.0,True,True,0.66,396.0,53.0,102.0,122.0,True
11/1/2024 10:56,74,63585255,7463585255,AMS,IAH,A,0.66,MC,396.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214810,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.66,396.0,1.0,1.0,1.0,0.66,396.0,1.0,True,True,0.66,396.0,,,,False
11/1/2024 10:56,74,63587123,7463587123,ATH,IAH,A,0.09,MC,43.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18213486,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.05,43.0,3.0,,,,,,,,,,,,,
11/1/2024 10:56,74,63587134,7463587134,ATH,IAH,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18219084,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
11/1/2024 10:56,74,63663924,7463663924,BOM,IAH,A,0.18,MC,250.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18204595,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.18,250.0,1.0,1.0,1.0,0.18,250.0,1.0,True,True,0.18,250.0,,,,False
11/1/2024 10:56,74,63663924,7463663924,BOM,IAH,A,0.18,MC,250.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18204595,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.18,250.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,250.0,54.0,56.0,61.0,True
11/1/2024 10:56,74,63666083,7463666083,BKK,IAH,A,0.21,MC,44.0,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207421,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.21,44.0,8.0,1.0,7.0,0.01,,1.0,True,True,0.01,,8.0,34.0,51.0,True
11/1/2024 10:56,74,63666083,7463666083,BKK,IAH,A,0.21,MC,44.0,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207421,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.21,44.0,8.0,1.0,8.0,0.09,,1.0,True,True,0.09,,39.0,42.0,53.0,True
11/1/2024 10:56,74,63666083,7463666083,BKK,IAH,A,0.21,MC,44.0,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207421,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.21,44.0,8.0,1.0,1.0,0.03,5.5,8.0,True,True,0.03,5.5,,,,False
11/1/2024 10:56,74,63666083,7463666083,BKK,IAH,A,0.21,MC,44.0,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207421,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.21,44.0,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,6.0,19.0,24.0,True
11/1/2024 10:56,74,63666083,7463666083,BKK,IAH,A,0.21,MC,44.0,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207421,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.21,44.0,8.0,1.0,3.0,0.01,,1.0,True,True,0.01,,5.0,24.0,32.0,True
11/1/2024 10:56,74,63666083,7463666083,BKK,IAH,A,0.21,MC,44.0,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207421,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.21,44.0,8.0,1.0,4.0,0.01,,2.0,True,True,0.01,,10.0,24.0,32.0,True
11/1/2024 10:56,74,63666083,7463666083,BKK,IAH,A,0.21,MC,44.0,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207421,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.21,44.0,8.0,1.0,5.0,0.02,,1.0,True,True,0.02,,20.0,27.0,32.0,True
11/1/2024 10:56,74,63666083,7463666083,BKK,IAH,A,0.21,MC,44.0,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207421,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.21,44.0,8.0,1.0,6.0,0.05,,1.0,True,True,0.05,,39.0,30.0,42.0,True
11/1/2024 10:56,74,63699532,7463699532,AMS,IAH,A,0.27,MC,153.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214571,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.27,153.0,3.0,1.0,1.0,0.09,51.0,3.0,True,True,0.09,51.0,,,,False
11/1/2024 10:56,74,63721420,7463721420,AMS,IAH,A,0.1,MC,3.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218805,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.1,3.6,1.0,1.0,1.0,0.1,3.6,1.0,True,True,0.1,3.6,,,,False
11/1/2024 10:56,74,63721431,7463721431,AMS,IAH,A,0.1,MC,7.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218858,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.1,7.2,1.0,1.0,1.0,0.1,7.2,1.0,True,True,0.1,7.2,,,,False
11/1/2024 10:56,74,63721442,7463721442,AMS,IAH,A,0.1,MC,5.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218905,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.1,5.1,1.0,1.0,1.0,0.1,5.1,1.0,True,True,0.1,5.1,,,,False
11/1/2024 10:56,74,63721486,7463721486,AMS,IAH,A,0.1,MC,6.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219005,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.1,6.4,1.0,1.0,1.0,0.1,6.4,1.0,True,True,0.1,6.4,,,,False
11/1/2024 10:56,74,63823701,7463823701,AMS,IAH,A,1.92,MC,392.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18209591,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.92,392.0,2.0,1.0,1.0,0.96,196.0,2.0,True,True,0.96,196.0,,,,False
11/1/2024 10:56,74,63823701,7463823701,AMS,IAH,A,1.92,MC,392.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18209591,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.92,392.0,2.0,1.0,2.0,0.96,,2.0,True,True,0.96,196.0,100.0,80.0,120.0,True
11/1/2024 10:56,74,63823723,7463823723,AMS,IAH,A,1.03,MC,274.4,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210389,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.03,274.4,8.0,1.0,1.0,0.13,34.3,8.0,True,True,0.13,34.3,,,,False
11/1/2024 10:56,74,63823723,7463823723,AMS,IAH,A,1.03,MC,274.4,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210389,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.03,274.4,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,14.0,18.0,True
11/1/2024 10:56,74,63823723,7463823723,AMS,IAH,A,1.03,MC,274.4,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210389,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.03,274.4,8.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
11/1/2024 10:56,74,63823723,7463823723,AMS,IAH,A,1.03,MC,274.4,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210389,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.03,274.4,8.0,1.0,4.0,0.01,,1.0,True,True,0.01,,13.0,20.0,25.0,True
11/1/2024 10:56,74,63823723,7463823723,AMS,IAH,A,1.03,MC,274.4,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210389,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.03,274.4,8.0,1.0,5.0,0.01,,1.0,True,True,0.01,,11.0,17.0,26.0,True
11/1/2024 10:56,74,63823723,7463823723,AMS,IAH,A,1.03,MC,274.4,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210389,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.03,274.4,8.0,1.0,6.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
11/1/2024 10:56,74,63823723,7463823723,AMS,IAH,A,1.03,MC,274.4,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210389,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.03,274.4,8.0,1.0,7.0,0.04,,1.0,True,True,0.04,,31.0,33.0,42.0,True
11/1/2024 10:56,74,63823723,7463823723,AMS,IAH,A,1.03,MC,274.4,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210389,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.03,274.4,8.0,1.0,8.0,0.24,,1.0,True,True,0.24,,49.0,60.0,80.0,True
11/1/2024 10:56,74,63823723,7463823723,AMS,IAH,A,1.03,MC,274.4,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210389,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,1.03,274.4,8.0,1.0,9.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
11/1/2024 10:56,74,63823756,7463823756,AMS,IAH,A,0.14,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213539,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.14,7.0,1.0,1.0,1.0,0.14,7.0,1.0,True,True,0.14,7.0,,,,False
11/1/2024 10:56,74,63823756,7463823756,AMS,IAH,A,0.14,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213539,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.14,7.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,7.0,28.0,67.0,77.0,True
11/1/2024 10:56,74,63823804,7463823804,AMS,IAH,A,0.13,MC,60.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18218392,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.13,60.0,1.0,1.0,1.0,0.13,60.0,1.0,True,True,0.13,60.0,,,,False
11/1/2024 10:56,74,63823804,7463823804,AMS,IAH,A,0.13,MC,60.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18218392,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.13,60.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,60.0,90.0,40.0,60.0,True
11/1/2024 10:56,74,63823815,7463823815,AMS,IAH,A,0.08,MC,30.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18218403,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.08,30.0,1.0,1.0,1.0,0.08,30.0,1.0,True,True,0.08,30.0,,,,False
11/1/2024 10:56,74,63823815,7463823815,AMS,IAH,A,0.08,MC,30.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18218403,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.08,30.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,30.0,53.0,60.0,80.0,True
11/1/2024 10:56,74,63823874,7463823874,AMS,IAH,A,0.13,MC,14.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18220810,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.13,14.0,4.0,1.0,1.0,0.03,3.5,4.0,True,True,0.03,3.5,,,,False
11/1/2024 10:56,74,63823874,7463823874,AMS,IAH,A,0.13,MC,14.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18220810,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.13,14.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,2.0,17.0,25.0,True
11/1/2024 10:56,74,63823874,7463823874,AMS,IAH,A,0.13,MC,14.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18220810,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.13,14.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,16.0,20.0,30.0,True
11/1/2024 10:56,74,63823874,7463823874,AMS,IAH,A,0.13,MC,14.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18220810,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.13,14.0,4.0,1.0,4.0,0.02,,1.0,True,True,0.02,,23.0,27.0,31.0,True
11/1/2024 10:56,74,63823874,7463823874,AMS,IAH,A,0.13,MC,14.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18220810,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.13,14.0,4.0,1.0,5.0,0.1,,1.0,True,True,0.1,,42.0,40.0,60.0,True
11/1/2024 10:56,74,63834142,7463834142,AMS,IAH,A,0.01,MC,0.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18216647,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,12.0,20.0,20.0,True
11/1/2024 10:56,74,63834142,7463834142,AMS,IAH,A,0.01,MC,0.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18216647,KL,661,KL0661,,AMS,IAH,10/1/2024,2024-01-11,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
