BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/1/2024 10:19,74,664753,7400664753,OSL,IAH,A,1.41,MC,235.1,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18167943,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,1.41,235.1,12.0,1.0,9.0,0.1,,1.0,True,True,0.1,,48.0,30.0,70.0,True
1/1/2024 10:19,74,664753,7400664753,OSL,IAH,A,1.41,MC,235.1,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18167943,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,1.41,235.1,12.0,1.0,3.0,0.03,,1.0,True,True,0.03,,30.0,30.0,30.0,True
1/1/2024 10:19,74,664753,7400664753,OSL,IAH,A,1.41,MC,235.1,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18167943,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,1.41,235.1,12.0,1.0,7.0,0.01,,1.0,True,True,0.01,,17.0,17.0,45.0,True
1/1/2024 10:19,74,664753,7400664753,OSL,IAH,A,1.41,MC,235.1,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18167943,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,1.41,235.1,12.0,1.0,8.0,0.11,,1.0,True,True,0.11,,35.0,50.0,60.0,True
1/1/2024 10:19,74,664753,7400664753,OSL,IAH,A,1.41,MC,235.1,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18167943,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,1.41,235.1,12.0,1.0,1.0,0.12,19.59,12.0,True,True,0.12,19.59,,,,False
1/1/2024 10:19,74,664753,7400664753,OSL,IAH,A,1.41,MC,235.1,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18167943,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,1.41,235.1,12.0,1.0,12.0,0.05,,1.0,True,True,0.05,,37.0,20.0,72.0,True
1/1/2024 10:19,74,664753,7400664753,OSL,IAH,A,1.41,MC,235.1,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18167943,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,1.41,235.1,12.0,1.0,6.0,0.02,,1.0,True,True,0.02,,17.0,31.0,39.0,True
1/1/2024 10:19,74,664753,7400664753,OSL,IAH,A,1.41,MC,235.1,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18167943,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,1.41,235.1,12.0,1.0,2.0,0.01,,1.0,True,True,0.01,,6.0,17.0,25.0,True
1/1/2024 10:19,74,664753,7400664753,OSL,IAH,A,1.41,MC,235.1,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18167943,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,1.41,235.1,12.0,1.0,10.0,0.18,,1.0,True,True,0.18,,62.0,42.0,70.0,True
1/1/2024 10:19,74,664753,7400664753,OSL,IAH,A,1.41,MC,235.1,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18167943,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,1.41,235.1,12.0,1.0,5.0,0.02,,1.0,True,True,0.02,,20.0,29.0,39.0,True
1/1/2024 10:19,74,664753,7400664753,OSL,IAH,A,1.41,MC,235.1,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18167943,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,1.41,235.1,12.0,1.0,11.0,0.18,,1.0,True,True,0.18,,62.0,41.0,71.0,True
1/1/2024 10:19,74,664753,7400664753,OSL,IAH,A,1.41,MC,235.1,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18167943,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,1.41,235.1,12.0,1.0,13.0,0.36,,1.0,True,True,0.36,,74.0,61.0,80.0,True
1/1/2024 10:19,74,666971,7400666971,AMS,IAH,A,0.93,MC,87.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172682,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.93,87.9,2.0,1.0,1.0,0.47,43.95,2.0,True,True,0.47,43.95,,,,False
1/1/2024 10:19,74,666971,7400666971,AMS,IAH,A,0.93,MC,87.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172682,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.93,87.9,2.0,1.0,3.0,0.88,,1.0,True,True,0.88,,92.0,80.0,120.0,True
1/1/2024 10:19,74,666971,7400666971,AMS,IAH,A,0.93,MC,87.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172682,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.93,87.9,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,40.0,30.0,40.0,True
1/1/2024 10:19,74,1040642,7401040642,AMS,IAH,A,0.43,MC,405.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18133893,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.43,405.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,405.0,30.0,120.0,120.0,True
1/1/2024 10:19,74,1040642,7401040642,AMS,IAH,A,0.43,MC,405.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18133893,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.43,405.0,1.0,1.0,1.0,0.43,405.0,1.0,True,True,0.43,405.0,,,,False
1/1/2024 10:19,74,1057976,7401057976,MUC,IAH,A,0.22,MC,196.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18150980,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.22,196.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,196.0,66.0,58.0,58.0,True
1/1/2024 10:19,74,1057976,7401057976,MUC,IAH,A,0.22,MC,196.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18150980,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.22,196.0,1.0,1.0,1.0,0.22,196.0,1.0,True,True,0.22,196.0,,,,False
1/1/2024 10:19,74,1060216,7401060216,AMS,IAH,A,0.48,MC,427.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18152699,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.48,427.0,1.0,1.0,1.0,0.48,427.0,1.0,True,True,0.48,427.0,,,,False
1/1/2024 10:19,74,1060216,7401060216,AMS,IAH,A,0.48,MC,427.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18152699,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.48,427.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,427.0,50.0,80.0,120.0,True
1/1/2024 10:19,74,1064324,7401064324,PRG,IAH,A,2.94,MC,1760.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18158050,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.94,1760.0,1.0,1.0,2.0,2.94,,1.0,True,True,2.94,1760.0,100.0,140.0,210.0,True
1/1/2024 10:19,74,1064324,7401064324,PRG,IAH,A,2.94,MC,1760.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18158050,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.94,1760.0,1.0,1.0,1.0,2.94,1760.0,1.0,True,True,2.94,1760.0,,,,False
1/1/2024 10:19,74,1066402,7401066402,RTM,IAH,A,0.2,MC,47.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18168514,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.43,47.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,47.0,84.0,64.0,80.0,True
1/1/2024 10:19,74,1069176,7401069176,SWK,IAH,A,0.23,MC,55.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18170645,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.23,55.5,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,30.0,True
1/1/2024 10:19,74,1069176,7401069176,SWK,IAH,A,0.23,MC,55.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18170645,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.23,55.5,2.0,1.0,1.0,0.12,27.75,2.0,True,True,0.12,27.75,,,,False
1/1/2024 10:19,74,1069176,7401069176,SWK,IAH,A,0.23,MC,55.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18170645,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.23,55.5,2.0,1.0,3.0,0.4,,1.0,True,True,0.4,,40.0,100.0,100.0,True
2/1/2024 23:21,74,47161225,7447161225,MRS,ELP,A,4.25,MC,680.0,K,2.0,R21,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18143360,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.23,680.0,2.0,1.0,1.0,0.69,340.0,1.0,True,True,0.69,340.0,72.0,80.0,120.0,True
2/1/2024 23:21,74,47161225,7447161225,MRS,ELP,A,4.25,MC,680.0,K,2.0,R21,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18143360,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.23,680.0,2.0,1.0,2.0,0.88,340.0,1.0,True,True,0.88,340.0,50.0,45.0,390.0,True
2/1/2024 23:21,74,47161225,7447161225,MRS,ELP,A,4.25,MC,680.0,K,2.0,R21,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18143360,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.23,680.0,2.0,1.0,3.0,2.13,340.0,2.0,True,True,2.13,340.0,,,,False
1/1/2024 10:19,74,58692266,7458692266,BLL,IAH,A,4.32,MC,675.6,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169644,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,4.32,675.6,20.0,1.0,12.0,0.02,,1.0,True,True,0.26,,55.0,60.0,80.0,True
1/1/2024 10:19,74,58692266,7458692266,BLL,IAH,A,4.32,MC,675.6,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169644,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,4.32,675.6,20.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
1/1/2024 10:19,74,58692266,7458692266,BLL,IAH,A,4.32,MC,675.6,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169644,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,4.32,675.6,20.0,1.0,8.0,0.01,,3.0,True,True,0.01,,2.0,35.0,48.0,True
1/1/2024 10:19,74,58692266,7458692266,BLL,IAH,A,4.32,MC,675.6,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169644,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,4.32,675.6,20.0,1.0,6.0,0.01,,1.0,True,True,0.07,,43.0,39.0,39.0,True
1/1/2024 10:19,74,58692266,7458692266,BLL,IAH,A,4.32,MC,675.6,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169644,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,4.32,675.6,20.0,1.0,2.0,0.08,,1.0,True,True,0.01,,9.0,19.0,19.0,True
1/1/2024 10:19,74,58692266,7458692266,BLL,IAH,A,4.32,MC,675.6,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169644,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,4.32,675.6,20.0,1.0,14.0,0.01,,1.0,True,True,0.91,,95.0,80.0,120.0,True
1/1/2024 10:19,74,58692266,7458692266,BLL,IAH,A,4.32,MC,675.6,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169644,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,4.32,675.6,20.0,1.0,10.0,0.07,,1.0,True,True,0.08,,40.0,40.0,50.0,True
1/1/2024 10:19,74,58692266,7458692266,BLL,IAH,A,4.32,MC,675.6,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169644,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,4.32,675.6,20.0,1.0,11.0,0.53,,3.0,True,True,0.17,,35.0,60.0,80.0,True
1/1/2024 10:19,74,58692266,7458692266,BLL,IAH,A,4.32,MC,675.6,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169644,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,4.32,675.6,20.0,1.0,13.0,0.91,,2.0,True,True,0.53,,55.0,80.0,120.0,True
1/1/2024 10:19,74,58692266,7458692266,BLL,IAH,A,4.32,MC,675.6,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169644,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,4.32,675.6,20.0,1.0,4.0,0.26,,2.0,True,True,0.01,,14.0,19.0,29.0,True
1/1/2024 10:19,74,58692266,7458692266,BLL,IAH,A,4.32,MC,675.6,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169644,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,4.32,675.6,20.0,1.0,3.0,0.17,,1.0,True,True,0.01,,8.0,19.0,29.0,True
1/1/2024 10:19,74,58692266,7458692266,BLL,IAH,A,4.32,MC,675.6,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169644,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,4.32,675.6,20.0,1.0,7.0,0.01,,1.0,True,True,0.02,,20.0,24.0,40.0,True
1/1/2024 10:19,74,58692266,7458692266,BLL,IAH,A,4.32,MC,675.6,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169644,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,4.32,675.6,20.0,1.0,9.0,0.01,,2.0,True,True,0.01,,5.0,35.0,48.0,True
1/1/2024 10:19,74,58692266,7458692266,BLL,IAH,A,4.32,MC,675.6,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169644,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,4.32,675.6,20.0,1.0,5.0,0.22,33.78,20.0,True,True,0.01,33.78,2.0,20.0,34.0,True
1/1/2024 10:19,74,60545111,7460545111,BOM,IAH,A,0.15,MC,27.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18155140,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.15,27.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,27.0,15.0,32.0,308.0,True
1/1/2024 10:19,74,60545111,7460545111,BOM,IAH,A,0.15,MC,27.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18155140,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.15,27.0,1.0,1.0,1.0,0.15,27.0,1.0,True,True,0.15,27.0,,,,False
1/1/2024 10:19,74,61400150,7461400150,ICN,IAH,A,0.13,MC,18.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18176817,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.13,18.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,20.0,20.0,True
1/1/2024 10:19,74,61400150,7461400150,ICN,IAH,A,0.13,MC,18.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18176817,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.13,18.0,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,20.0,40.0,40.0,True
1/1/2024 10:19,74,61400150,7461400150,ICN,IAH,A,0.13,MC,18.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18176817,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.13,18.0,3.0,1.0,4.0,0.08,,1.0,True,True,0.08,,31.0,51.0,51.0,True
1/1/2024 10:19,74,61400150,7461400150,ICN,IAH,A,0.13,MC,18.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18176817,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.13,18.0,3.0,1.0,1.0,0.04,6.0,3.0,True,True,0.04,6.0,,,,False
1/1/2024 10:19,74,61666813,7461666813,FRA,IAH,A,1.68,MC,381.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18174574,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.84,190.5,1.0,,,,,,,,,,,,,
1/1/2024 10:19,74,62670985,7462670985,DEL,IAH,A,0.36,MC,171.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18174189,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.36,171.0,2.0,1.0,2.0,0.19,,2.0,True,True,0.19,85.5,48.0,62.0,62.0,True
1/1/2024 10:19,74,62670985,7462670985,DEL,IAH,A,0.36,MC,171.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18174189,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.36,171.0,2.0,1.0,1.0,0.18,85.5,2.0,True,True,0.18,85.5,,,,False
1/1/2024 10:19,74,62884721,7462884721,HAM,IAH,A,2.85,MC,511.6,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18144049,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.85,511.6,6.0,1.0,5.0,0.92,,1.0,True,True,0.92,,96.0,80.0,120.0,True
1/1/2024 10:19,74,62884721,7462884721,HAM,IAH,A,2.85,MC,511.6,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18144049,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.85,511.6,6.0,1.0,2.0,0.04,,1.0,True,True,0.04,,20.0,42.0,43.0,True
1/1/2024 10:19,74,62884721,7462884721,HAM,IAH,A,2.85,MC,511.6,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18144049,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.85,511.6,6.0,1.0,4.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
1/1/2024 10:19,74,62884721,7462884721,HAM,IAH,A,2.85,MC,511.6,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18144049,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.85,511.6,6.0,1.0,7.0,0.25,,1.0,True,True,0.25,,30.0,60.0,140.0,True
1/1/2024 10:19,74,62884721,7462884721,HAM,IAH,A,2.85,MC,511.6,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18144049,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.85,511.6,6.0,1.0,6.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
1/1/2024 10:19,74,62884721,7462884721,HAM,IAH,A,2.85,MC,511.6,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18144049,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.85,511.6,6.0,1.0,1.0,0.48,85.27,6.0,True,True,0.48,85.27,,,,False
1/1/2024 10:19,74,62884721,7462884721,HAM,IAH,A,2.85,MC,511.6,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18144049,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.85,511.6,6.0,1.0,3.0,0.02,,1.0,True,True,0.02,,19.0,24.0,44.0,True
1/1/2024 10:19,74,63203512,7463203512,RTM,IAH,A,0.43,MC,62.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18168352,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.2,62.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,62.0,72.0,83.0,123.0,True
1/1/2024 10:19,74,63213835,7463213835,BLL,IAH,A,2.63,MC,616.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18144952,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.63,616.0,2.0,1.0,1.0,1.32,308.0,2.0,True,True,1.32,308.0,,,,False
2/1/2024 23:21,74,63223893,7463223893,BLL,ELP,A,2.96,MC,464.0,K,3.0,R91,DGRS,IAH,FWB,False,False,False,False,False,False,False,True,18167010,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.96,464.0,3.0,1.0,3.0,0.99,154.67,3.0,True,True,0.99,154.67,,,,False
2/1/2024 23:21,74,63223893,7463223893,BLL,ELP,A,2.96,MC,464.0,K,3.0,R91,DGRS,IAH,FWB,False,False,False,False,False,False,False,True,18167010,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.96,464.0,3.0,1.0,2.0,0.53,154.7,2.0,True,True,0.53,154.7,55.0,80.0,120.0,True
2/1/2024 23:21,74,63223893,7463223893,BLL,ELP,A,2.96,MC,464.0,K,3.0,R91,DGRS,IAH,FWB,False,False,False,False,False,False,False,True,18167010,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.96,464.0,3.0,1.0,1.0,0.19,154.7,1.0,True,True,0.19,154.7,69.0,40.0,69.0,True
1/1/2024 10:19,74,63259125,7463259125,BLR,IAH,A,20.0,MC,4215.0,K,19.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18144345,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,19.99,4214.9,19.0,,,,,,,,,,,,,
