BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-2-2024 21:11:51,74,1213446,7401213446,PRG,ICN,A,0.77,MC,565.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360318,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.76,565.0,1.0,1.0,1.0,0.77,565.0,1.0,True,True,0.77,565.0,,,,False
17-2-2024 21:11:51,74,1232766,7401232766,HAJ,ICN,A,1.1,MC,463.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387084,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,1.1,463.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,463.0,75.0,70.0,210.0,True
17-2-2024 21:11:51,74,1232766,7401232766,HAJ,ICN,A,1.1,MC,463.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387084,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,1.1,463.0,1.0,1.0,1.0,1.1,463.0,1.0,True,True,1.1,463.0,,,,False
17-2-2024 21:11:51,74,1234656,7401234656,BCN,ICN,A,0.6,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388843,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.6,60.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,60.0,50.0,80.0,120.0,True
17-2-2024 21:11:51,74,1234656,7401234656,BCN,ICN,A,0.6,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388843,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.6,60.0,1.0,1.0,1.0,0.6,60.0,1.0,True,True,0.6,60.0,,,,False
17-2-2024 21:11:51,74,1236012,7401236012,AMS,ICN,A,0.58,MC,52.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18390056,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.58,52.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,52.0,60.0,80.0,120.0,True
17-2-2024 21:11:51,74,1236012,7401236012,AMS,ICN,A,0.58,MC,52.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18390056,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.58,52.0,1.0,1.0,1.0,0.58,52.0,1.0,True,True,0.58,52.0,,,,False
17-2-2024 21:11:51,74,1236686,7401236686,AMS,ICN,A,1.23,MC,205.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390568,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,1.23,205.0,1.0,1.0,1.0,1.23,205.0,1.0,True,True,1.23,205.0,,,,False
17-2-2024 21:11:51,74,1236686,7401236686,AMS,ICN,A,1.23,MC,205.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390568,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,1.23,205.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,205.0,103.0,86.0,130.0,True
17-2-2024 21:11:51,74,1237795,7401237795,QFA,ICN,A,3.07,MC,1072.0,K,2.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18391578,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,3.07,1072.0,2.0,1.0,1.0,1.54,536.0,2.0,True,True,1.54,536.0,,,,False
17-2-2024 21:11:51,74,1237795,7401237795,QFA,ICN,A,3.07,MC,1072.0,K,2.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18391578,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,3.07,1072.0,2.0,1.0,2.0,1.54,,2.0,True,True,1.54,536.0,160.0,80.0,120.0,True
17-2-2024 21:11:51,74,1248273,7401248273,RTM,ICN,A,0.36,MC,60.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403317,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.36,60.0,6.0,1.0,1.0,0.06,10.0,6.0,True,True,0.06,10.0,,,,False
17-2-2024 21:11:51,74,1248660,7401248660,AMS,ICN,A,0.55,MC,91.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403557,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.55,91.0,1.0,1.0,2.0,0.92,,1.0,True,True,0.92,91.0,85.0,97.0,112.0,True
17-2-2024 21:11:51,74,1248660,7401248660,AMS,ICN,A,0.55,MC,91.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403557,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.55,91.0,1.0,1.0,1.0,0.55,91.0,1.0,True,True,0.55,91.0,,,,False
17-2-2024 21:11:51,74,1250944,7401250944,AMS,ICN,A,0.01,MC,10.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18406924,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.01,10.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,21.0,27.0,True
17-2-2024 21:11:51,74,1250944,7401250944,AMS,ICN,A,0.01,MC,10.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18406924,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.01,10.0,3.0,1.0,1.0,0.01,3.33,3.0,True,True,0.01,3.33,,,,False
17-2-2024 21:11:51,74,1250944,7401250944,AMS,ICN,A,0.01,MC,10.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18406924,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.01,10.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,17.0,22.0,True
17-2-2024 21:11:51,74,1250944,7401250944,AMS,ICN,A,0.01,MC,10.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18406924,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.01,10.0,3.0,1.0,4.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
17-2-2024 21:11:51,74,1253420,7401253420,RTM,ICN,A,0.13,MC,21.3,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18409112,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.13,21.3,2.0,1.0,1.0,0.06,10.65,2.0,True,True,0.06,10.65,,,,False
17-2-2024 21:11:51,74,1253501,7401253501,AMS,ICN,A,0.01,MC,1.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409159,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.01,1.9,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,1.9,27.0,36.0,45.0,True
17-2-2024 21:11:51,74,1253501,7401253501,AMS,ICN,A,0.01,MC,1.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409159,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.01,1.9,1.0,1.0,1.0,0.01,1.9,1.0,True,True,0.01,1.9,,,,False
17-2-2024 21:11:51,74,61579431,7461579431,AMS,ICN,A,0.48,MC,80.0,K,1.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18397157,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.48,80.0,1.0,1.0,1.0,0.48,80.0,1.0,True,True,0.48,80.0,,,,False
17-2-2024 21:11:51,74,61579431,7461579431,AMS,ICN,A,0.48,MC,80.0,K,1.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18397157,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.48,80.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,80.0,64.0,63.0,63.0,True
17-2-2024 21:11:51,74,62315175,7462315175,SWK,ICN,A,3.22,MC,432.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382228,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,3.21,432.0,3.0,1.0,1.0,1.07,144.0,3.0,True,True,1.07,144.0,,,,False
17-2-2024 21:11:51,74,62315175,7462315175,SWK,ICN,A,3.22,MC,432.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382228,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,3.21,432.0,3.0,1.0,2.0,0.84,,1.0,True,True,0.84,,87.0,80.0,120.0,True
17-2-2024 21:11:51,74,62315175,7462315175,SWK,ICN,A,3.22,MC,432.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382228,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,3.21,432.0,3.0,1.0,3.0,1.19,,2.0,True,True,1.19,,124.0,80.0,120.0,True
17-2-2024 21:11:51,74,62336245,7462336245,SWK,ICN,A,1.6,MC,124.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376183,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,1.6,124.1,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,124.1,125.0,80.0,120.0,True
17-2-2024 21:11:51,74,62336245,7462336245,SWK,ICN,A,1.6,MC,124.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376183,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,1.6,124.1,1.0,1.0,1.0,1.6,124.1,1.0,True,True,1.6,124.1,,,,False
17-2-2024 21:11:51,74,62924455,7462924455,HAJ,ICN,A,0.94,MC,240.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395371,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.94,240.5,1.0,1.0,1.0,0.94,240.5,1.0,True,True,0.94,240.5,,,,False
17-2-2024 21:11:51,74,62924455,7462924455,HAJ,ICN,A,0.94,MC,240.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395371,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.94,240.5,1.0,1.0,2.0,0.94,,1.0,True,True,0.94,240.5,98.0,80.0,120.0,True
17-2-2024 21:11:51,74,63826335,7463826335,AMS,ICN,A,0.01,MC,145.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18397398,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.01,145.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,11.0,19.0,True
17-2-2024 21:11:51,74,63826335,7463826335,AMS,ICN,A,0.01,MC,145.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18397398,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.01,145.0,4.0,1.0,4.0,0.03,,1.0,True,True,0.03,,35.0,27.0,34.0,True
17-2-2024 21:11:51,74,63826335,7463826335,AMS,ICN,A,0.01,MC,145.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18397398,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.01,145.0,4.0,1.0,5.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
17-2-2024 21:11:51,74,63826335,7463826335,AMS,ICN,A,0.01,MC,145.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18397398,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.01,145.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,23.0,22.0,24.0,True
17-2-2024 21:11:51,74,63826335,7463826335,AMS,ICN,A,0.01,MC,145.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18397398,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.01,145.0,4.0,1.0,1.0,0.01,36.25,4.0,True,True,0.01,36.25,,,,False
17-2-2024 21:11:51,74,63921653,7463921653,STR,ICN,A,0.23,MC,33.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18394810,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.23,33.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,33.0,72.0,57.0,57.0,True
17-2-2024 21:11:51,74,63921653,7463921653,STR,ICN,A,0.23,MC,33.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18394810,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.23,33.0,1.0,1.0,1.0,0.23,33.0,1.0,True,True,0.23,33.0,,,,False
17-2-2024 21:11:51,74,63937086,7463937086,BRU,ICN,A,0.61,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406397,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.61,102.0,1.0,1.0,1.0,0.61,102.0,1.0,True,True,0.61,102.0,,,,False
17-2-2024 21:11:51,74,63937086,7463937086,BRU,ICN,A,0.61,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406397,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.61,102.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,102.0,25.0,60.0,80.0,True
17-2-2024 21:11:51,74,63948452,7463948452,AMS,ICN,A,7.27,MC,954.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387981,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,7.26,954.5,5.0,1.0,2.0,1.41,,3.0,True,True,1.41,,147.0,80.0,120.0,True
17-2-2024 21:11:51,74,63948452,7463948452,AMS,ICN,A,7.27,MC,954.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387981,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,7.26,954.5,5.0,1.0,3.0,1.5,,1.0,True,True,1.5,,147.0,85.0,120.0,True
17-2-2024 21:11:51,74,63948452,7463948452,AMS,ICN,A,7.27,MC,954.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387981,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,7.26,954.5,5.0,1.0,4.0,1.54,,1.0,True,True,1.54,,151.0,85.0,120.0,True
17-2-2024 21:11:51,74,63948452,7463948452,AMS,ICN,A,7.27,MC,954.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387981,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,7.26,954.5,5.0,1.0,1.0,1.45,190.92,5.0,True,True,1.45,190.92,,,,False
17-2-2024 21:11:51,74,63965414,7463965414,DUS,ICN,A,0.01,MC,1.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18401242,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,24.0,17.0,19.0,True
17-2-2024 21:11:51,74,63965414,7463965414,DUS,ICN,A,0.01,MC,1.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18401242,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
17-2-2024 21:11:51,74,64000801,7464000801,CGN,ICN,A,0.9,MC,150.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388623,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.9,150.0,1.0,1.0,2.0,1.8,,1.0,True,True,1.8,150.0,150.0,100.0,120.0,True
17-2-2024 21:11:51,74,64000801,7464000801,CGN,ICN,A,0.9,MC,150.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388623,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.9,150.0,1.0,1.0,1.0,0.9,150.0,1.0,True,True,0.9,150.0,,,,False
17-2-2024 21:11:51,74,64094590,7464094590,AMS,ICN,A,0.07,MC,11.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18394604,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.07,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
17-2-2024 21:11:51,74,64094590,7464094590,AMS,ICN,A,0.07,MC,11.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18394604,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.07,11.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,11.0,37.0,35.0,40.0,True
17-2-2024 21:11:51,74,64104036,7464104036,AMS,ICN,A,4.3,MC,619.0,K,27.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18374070,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,4.3,619.0,27.0,1.0,1.0,0.16,22.93,27.0,True,True,0.16,22.93,,,,False
17-2-2024 21:11:51,74,64128746,7464128746,AMS,ICN,A,0.07,MC,11.4,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18408369,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.07,11.4,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,11.4,48.0,57.0,81.0,True
17-2-2024 21:11:51,74,64128746,7464128746,AMS,ICN,A,0.07,MC,11.4,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18408369,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.07,11.4,1.0,1.0,1.0,0.07,11.4,1.0,True,True,0.07,11.4,,,,False
17-2-2024 21:11:51,74,64281674,7464281674,HAJ,ICN,A,4.29,MC,1150.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377766,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,4.29,1149.9,6.0,1.0,3.0,0.74,,1.0,True,True,0.74,,93.0,80.0,100.0,True
17-2-2024 21:11:51,74,64281674,7464281674,HAJ,ICN,A,4.29,MC,1150.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377766,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,4.29,1149.9,6.0,1.0,4.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
17-2-2024 21:11:51,74,64281674,7464281674,HAJ,ICN,A,4.29,MC,1150.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377766,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,4.29,1149.9,6.0,1.0,1.0,0.72,191.67,6.0,True,True,0.72,191.67,,,,False
17-2-2024 21:11:51,74,64281674,7464281674,HAJ,ICN,A,4.29,MC,1150.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377766,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,4.29,1149.9,6.0,1.0,2.0,0.19,,1.0,True,True,0.19,,40.0,60.0,80.0,True
17-2-2024 21:11:51,74,64281674,7464281674,HAJ,ICN,A,4.29,MC,1150.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377766,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,4.29,1149.9,6.0,1.0,5.0,0.89,,3.0,True,True,0.89,,93.0,80.0,120.0,True
17-2-2024 21:11:51,74,64281685,7464281685,STR,ICN,A,16.58,MC,2683.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383558,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,16.56,2682.8,21.0,1.0,2.0,0.18,,1.0,True,True,0.18,,38.0,60.0,80.0,True
17-2-2024 21:11:51,74,64281685,7464281685,STR,ICN,A,16.58,MC,2683.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383558,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,16.56,2682.8,21.0,1.0,3.0,0.3,,1.0,True,True,0.3,,62.0,60.0,80.0,True
17-2-2024 21:11:51,74,64281685,7464281685,STR,ICN,A,16.58,MC,2683.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383558,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,16.56,2682.8,21.0,1.0,4.0,0.9,,4.0,True,True,0.9,,50.0,90.0,200.0,True
17-2-2024 21:11:51,74,64281685,7464281685,STR,ICN,A,16.58,MC,2683.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383558,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,16.56,2682.8,21.0,1.0,5.0,0.6,,2.0,True,True,0.6,,62.0,80.0,120.0,True
17-2-2024 21:11:51,74,64281685,7464281685,STR,ICN,A,16.58,MC,2683.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383558,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,16.56,2682.8,21.0,1.0,6.0,0.96,,7.0,True,True,0.96,,100.0,80.0,120.0,True
17-2-2024 21:11:51,74,64281685,7464281685,STR,ICN,A,16.58,MC,2683.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383558,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,16.56,2682.8,21.0,1.0,7.0,0.61,,4.0,True,True,0.61,,42.0,90.0,160.0,True
17-2-2024 21:11:51,74,64281685,7464281685,STR,ICN,A,16.58,MC,2683.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383558,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,16.56,2682.8,21.0,1.0,8.0,1.08,,1.0,True,True,1.08,,56.0,120.0,160.0,True
