BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/3/2024 10:11,74,64006283,7464006283,QFA,LAX,A,14.8,MC,1367.0,K,267.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18450248,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,19.99,1366.9,267.0,,,,,,,,,,,,,
9/3/2024 11:42,74,64008630,7464008630,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FWB,False,True,False,False,False,False,False,False,18473669,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,19.58,4800.0,12.0,1.0,2.0,1.63,400.0,12.0,True,True,1.63,400.0,,,,False
9/3/2024 11:42,74,64008630,7464008630,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FWB,False,True,False,False,False,False,False,False,18473669,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,19.58,4800.0,12.0,1.0,1.0,1.63,400.0,12.0,True,True,1.63,400.0,136.0,100.0,120.0,True
9/3/2024 10:11,74,64101041,7464101041,AMS,LAX,A,2.16,MC,666.0,K,5.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18493277,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,2.16,666.0,5.0,1.0,1.0,0.43,133.2,5.0,True,True,0.43,133.2,,,,False
9/3/2024 10:11,74,64101892,7464101892,AMS,LAX,A,1.33,MC,399.0,K,34.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18500943,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,1.33,399.0,34.0,1.0,1.0,0.04,11.74,34.0,True,True,0.04,11.74,,,,False
9/3/2024 10:11,74,64103804,7464103804,AMS,LAX,A,1.31,MC,393.0,K,33.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18494182,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,1.31,393.0,33.0,1.0,1.0,0.04,11.91,33.0,True,True,0.04,11.91,,,,False
9/3/2024 10:11,74,64105171,7464105171,AMS,LAX,A,1.18,MC,423.0,K,35.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18448353,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,1.18,423.0,35.0,1.0,1.0,0.03,12.09,35.0,True,True,0.03,12.09,,,,False
9/3/2024 10:11,74,64106206,7464106206,AMS,LAX,A,6.14,MC,2380.0,K,200.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18448368,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,6.14,2380.0,200.0,1.0,1.0,0.03,11.9,200.0,True,True,0.03,11.9,,,,False
9/3/2024 10:11,74,64140226,7464140226,AMS,LAX,A,0.62,MC,78.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451233,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.62,78.0,1.0,1.0,1.0,0.62,78.0,1.0,True,True,0.62,78.0,,,,False
9/3/2024 10:11,74,64140366,7464140366,AMS,LAX,A,0.64,MC,64.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451258,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.64,64.0,1.0,1.0,1.0,0.64,64.0,1.0,True,True,0.64,64.0,,,,False
9/3/2024 10:11,74,64140370,7464140370,AMS,LAX,A,0.6,MC,44.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451262,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.6,44.0,1.0,1.0,1.0,0.6,44.0,1.0,True,True,0.6,44.0,,,,False
9/3/2024 10:11,74,64140952,7464140952,AMS,LAX,A,1.36,MC,138.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18451194,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,1.36,138.0,1.0,1.0,1.0,1.36,138.0,1.0,True,True,1.36,138.0,,,,False
9/3/2024 10:11,74,64140963,7464140963,AMS,LAX,A,5.12,MC,559.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451200,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,5.11,558.9,3.0,1.0,1.0,1.71,186.33,3.0,True,True,1.71,186.33,,,,False
9/3/2024 10:11,74,64203930,7464203930,FRA,LAX,A,0.58,MC,222.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487923,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.58,222.0,1.0,1.0,1.0,0.58,222.0,1.0,True,True,0.58,222.0,,,,False
9/3/2024 10:11,74,64203930,7464203930,FRA,LAX,A,0.58,MC,222.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487923,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.58,222.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,222.0,60.0,80.0,120.0,True
9/3/2024 10:11,74,64231775,7464231775,AMS,LAX,A,0.03,MC,6.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502775,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.03,6.0,1.0,1.0,1.0,0.03,6.0,1.0,True,True,0.03,6.0,,,,False
9/3/2024 10:11,74,64231775,7464231775,AMS,LAX,A,0.03,MC,6.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502775,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.03,6.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,6.0,20.0,34.0,47.0,True
9/3/2024 10:11,74,64850951,7464850951,AMS,LAX,A,0.18,MC,42.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18504121,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.18,42.0,1.0,1.0,1.0,0.18,42.0,1.0,True,True,0.18,42.0,,,,False
9/3/2024 10:11,74,64850951,7464850951,AMS,LAX,A,0.18,MC,42.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18504121,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.18,42.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,42.0,62.0,54.0,54.0,True
9/3/2024 10:11,74,64850962,7464850962,AMS,LAX,A,0.18,MC,42.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18504178,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.18,42.0,1.0,1.0,1.0,0.18,42.0,1.0,True,True,0.18,42.0,,,,False
9/3/2024 10:11,74,64850962,7464850962,AMS,LAX,A,0.18,MC,42.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18504178,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.18,42.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,42.0,62.0,54.0,54.0,True
9/3/2024 10:11,74,64851006,7464851006,AMS,LAX,A,0.59,MC,92.0,K,2.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18505123,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.59,92.0,2.0,1.0,1.0,0.3,46.0,2.0,True,True,0.3,46.0,,,,False
9/3/2024 10:11,74,64851006,7464851006,AMS,LAX,A,0.59,MC,92.0,K,2.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18505123,KL,601,KL0601,,AMS,LAX,8/3/2024,2024-03-09,0.59,92.0,2.0,1.0,2.0,0.3,,2.0,True,True,0.3,46.0,59.0,50.0,100.0,True
