BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-1-2024 12:56:14,74,63082880,7463082880,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18269189,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
22-1-2024 12:56:14,74,63082891,7463082891,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18269196,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
22-1-2024 12:56:14,74,63082946,7463082946,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18269198,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
22-1-2024 12:56:14,74,63085934,7463085934,LIM,DEL,A,0.07,MC,12.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18261844,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,0.07,12.0,1.0,1.0,1.0,0.07,12.0,1.0,True,True,0.07,12.0,,,,False
22-1-2024 12:56:14,74,63086715,7463086715,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18262992,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
22-1-2024 12:56:14,74,63087511,7463087511,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18268930,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
22-1-2024 12:56:14,74,63322556,7463322556,OPO,DEL,A,1.15,MC,453.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261273,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,1.15,453.5,2.0,1.0,1.0,0.58,226.75,2.0,True,True,0.58,226.75,,,,False
22-1-2024 12:56:14,74,63327434,7463327434,STR,DEL,A,1.49,MC,317.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253353,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,1.49,317.0,1.0,1.0,1.0,1.49,317.0,1.0,True,True,1.49,317.0,,,,False
22-1-2024 12:56:14,74,63439865,7463439865,BLL,DEL,A,5.0,MC,375.0,K,50.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18211112,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,5.0,375.0,50.0,1.0,1.0,0.1,7.5,50.0,True,True,0.1,7.5,,,,False
22-1-2024 12:56:14,74,63543583,7463543583,AMS,DEL,A,14.48,MC,555.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18212997,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,14.47,555.0,9.0,1.0,1.0,1.61,61.67,9.0,True,True,1.61,61.67,,,,False
22-1-2024 12:56:14,74,63543583,7463543583,AMS,DEL,A,14.48,MC,555.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18212997,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,14.47,555.0,9.0,1.0,2.0,0.92,,1.0,True,True,0.92,,77.0,100.0,120.0,True
22-1-2024 12:56:14,74,63543583,7463543583,AMS,DEL,A,14.48,MC,555.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18212997,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,14.47,555.0,9.0,1.0,3.0,1.68,,2.0,True,True,1.68,,140.0,100.0,120.0,True
22-1-2024 12:56:14,74,63543583,7463543583,AMS,DEL,A,14.48,MC,555.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18212997,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,14.47,555.0,9.0,1.0,4.0,1.69,,3.0,True,True,1.69,,141.0,100.0,120.0,True
22-1-2024 12:56:14,74,63543583,7463543583,AMS,DEL,A,14.48,MC,555.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18212997,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,14.47,555.0,9.0,1.0,5.0,1.7,,2.0,True,True,1.7,,142.0,100.0,120.0,True
22-1-2024 12:56:14,74,63543583,7463543583,AMS,DEL,A,14.48,MC,555.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18212997,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,14.47,555.0,9.0,1.0,6.0,1.72,,1.0,True,True,1.72,,143.0,100.0,120.0,True
22-1-2024 12:56:14,74,63848422,7463848422,MMX,DEL,A,1.01,MC,169.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18257439,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,1.01,169.0,1.0,1.0,1.0,1.01,169.0,1.0,True,True,1.01,169.0,,,,False
22-1-2024 12:56:14,74,63848422,7463848422,MMX,DEL,A,1.01,MC,169.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18257439,KL,871,KL0871,,AMS,DEL,21-1-2024,2024-01-22,1.01,169.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,169.0,105.0,80.0,120.0,True
