BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-3-2024 20:48:33,74,64676113,7464676113,AMS,ICN,A,0.81,MC,120.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18511977,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.81,120.0,9.0,1.0,9.0,0.09,,1.0,True,True,0.09,,24.0,60.0,62.0,True
13-3-2024 20:48:33,74,64676113,7464676113,AMS,ICN,A,0.81,MC,120.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18511977,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.81,120.0,9.0,1.0,10.0,0.25,,1.0,True,True,0.25,,52.0,60.0,80.0,True
13-3-2024 20:48:33,74,64676113,7464676113,AMS,ICN,A,0.81,MC,120.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18511977,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.81,120.0,9.0,1.0,11.0,0.28,,1.0,True,True,0.28,,58.0,60.0,80.0,True
13-3-2024 20:48:33,74,64676113,7464676113,AMS,ICN,A,0.81,MC,120.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18511977,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.81,120.0,9.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
13-3-2024 20:48:33,74,64676113,7464676113,AMS,ICN,A,0.81,MC,120.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18511977,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.81,120.0,9.0,1.0,3.0,0.01,,1.0,True,True,0.01,,12.0,21.0,21.0,True
13-3-2024 20:48:33,74,64676113,7464676113,AMS,ICN,A,0.81,MC,120.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18511977,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.81,120.0,9.0,1.0,7.0,0.12,,1.0,True,True,0.12,,58.0,36.0,58.0,True
13-3-2024 20:48:33,74,64676113,7464676113,AMS,ICN,A,0.81,MC,120.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18511977,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.81,120.0,9.0,1.0,4.0,0.01,,1.0,True,True,0.01,,15.0,16.0,26.0,True
13-3-2024 20:48:33,74,64676113,7464676113,AMS,ICN,A,0.81,MC,120.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18511977,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.81,120.0,9.0,1.0,5.0,0.01,,1.0,True,True,0.01,,17.0,27.0,27.0,True
13-3-2024 20:48:33,74,64798753,7464798753,AMS,ICN,A,2.66,MC,26.6,K,21.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18518247,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,2.66,26.6,21.0,1.0,1.0,0.13,1.27,21.0,True,True,0.13,1.27,,,,False
13-3-2024 20:48:33,74,64815623,7464815623,RTM,ICN,A,0.7,MC,262.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517884,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.7,262.0,1.0,1.0,1.0,0.7,262.0,1.0,True,True,0.7,262.0,,,,False
13-3-2024 20:48:33,74,64815623,7464815623,RTM,ICN,A,0.7,MC,262.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517884,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.7,262.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,262.0,73.0,80.0,120.0,True
13-3-2024 20:48:33,74,64910031,7464910031,AMS,ICN,A,0.06,MC,8.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18521497,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.06,8.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,8.0,26.0,41.0,53.0,True
13-3-2024 20:48:33,74,64910031,7464910031,AMS,ICN,A,0.06,MC,8.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18521497,KL,855,KL0855,,AMS,ICN,12/3/2024,2024-03-13,0.06,8.0,1.0,1.0,1.0,0.06,8.0,1.0,True,True,0.06,8.0,,,,False
