BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/2/2024 20:51,74,61577622,7461577622,AMS,ICN,A,1.02,MC,71.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18309786,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.02,71.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,71.0,102.0,100.0,100.0,True
1/2/2024 20:51,74,61577622,7461577622,AMS,ICN,A,1.02,MC,71.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18309786,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.02,71.0,1.0,1.0,1.0,1.02,71.0,1.0,True,True,1.02,71.0,,,,False
1/2/2024 20:51,74,62872294,7462872294,DUS,ICN,A,1.34,MC,151.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301050,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.34,151.0,1.0,1.0,1.0,1.34,151.0,1.0,True,True,1.34,151.0,,,,False
1/2/2024 20:51,74,62872294,7462872294,DUS,ICN,A,1.34,MC,151.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301050,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.34,151.0,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,151.0,140.0,80.0,120.0,True
1/2/2024 20:51,74,63181020,7463181020,AMS,ICN,A,1.95,MC,147.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325161,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.94,147.0,2.0,1.0,3.0,1.51,,1.0,True,True,1.51,,157.0,80.0,120.0,True
1/2/2024 20:51,74,63181020,7463181020,AMS,ICN,A,1.95,MC,147.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325161,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.94,147.0,2.0,1.0,1.0,0.98,73.5,2.0,True,True,0.98,73.5,,,,False
1/2/2024 20:51,74,63181020,7463181020,AMS,ICN,A,1.95,MC,147.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325161,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.94,147.0,2.0,1.0,2.0,0.44,,1.0,True,True,0.44,,92.0,80.0,60.0,True
1/2/2024 20:51,74,63400153,7463400153,LHR,ICN,A,0.29,MC,205.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259220,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.82,205.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,205.0,30.0,80.0,121.0,True
1/2/2024 20:51,74,63500216,7463500216,AMS,ICN,A,1.08,MC,218.0,K,14.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323527,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.08,218.0,14.0,1.0,12.0,0.09,,1.0,True,True,0.02,,14.0,33.0,50.0,True
1/2/2024 20:51,74,63500216,7463500216,AMS,ICN,A,1.08,MC,218.0,K,14.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323527,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.08,218.0,14.0,1.0,1.0,0.08,15.57,14.0,True,True,0.08,15.57,,,,False
1/2/2024 20:51,74,63500216,7463500216,AMS,ICN,A,1.08,MC,218.0,K,14.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323527,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.08,218.0,14.0,1.0,4.0,0.01,,1.0,True,True,0.01,,14.0,22.0,23.0,True
1/2/2024 20:51,74,63500216,7463500216,AMS,ICN,A,1.08,MC,218.0,K,14.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323527,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.08,218.0,14.0,1.0,11.0,0.44,,1.0,True,True,0.08,,40.0,43.0,44.0,True
1/2/2024 20:51,74,63500216,7463500216,AMS,ICN,A,1.08,MC,218.0,K,14.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323527,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.08,218.0,14.0,1.0,13.0,0.08,,1.0,True,True,0.35,,72.0,60.0,80.0,True
1/2/2024 20:51,74,63500216,7463500216,AMS,ICN,A,1.08,MC,218.0,K,14.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323527,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.08,218.0,14.0,1.0,15.0,0.35,,1.0,True,True,0.09,,30.0,35.0,83.0,True
1/2/2024 20:51,74,63500216,7463500216,AMS,ICN,A,1.08,MC,218.0,K,14.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323527,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.08,218.0,14.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,19.0,True
1/2/2024 20:51,74,63500216,7463500216,AMS,ICN,A,1.08,MC,218.0,K,14.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323527,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.08,218.0,14.0,1.0,3.0,0.01,,1.0,True,True,0.01,,14.0,18.0,21.0,True
1/2/2024 20:51,74,63500216,7463500216,AMS,ICN,A,1.08,MC,218.0,K,14.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323527,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.08,218.0,14.0,1.0,5.0,0.02,,1.0,True,True,0.02,,43.0,22.0,23.0,True
1/2/2024 20:51,74,63500216,7463500216,AMS,ICN,A,1.08,MC,218.0,K,14.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323527,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.08,218.0,14.0,1.0,6.0,0.01,,1.0,True,True,0.01,,21.0,20.0,30.0,True
1/2/2024 20:51,74,63500216,7463500216,AMS,ICN,A,1.08,MC,218.0,K,14.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323527,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.08,218.0,14.0,1.0,7.0,0.01,,1.0,True,True,0.01,,18.0,23.0,31.0,True
1/2/2024 20:51,74,63500216,7463500216,AMS,ICN,A,1.08,MC,218.0,K,14.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323527,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.08,218.0,14.0,1.0,14.0,0.02,,1.0,True,True,0.44,,91.0,60.0,80.0,True
1/2/2024 20:51,74,63500216,7463500216,AMS,ICN,A,1.08,MC,218.0,K,14.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323527,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.08,218.0,14.0,1.0,8.0,0.03,,1.0,True,True,0.03,,26.0,31.0,31.0,True
1/2/2024 20:51,74,63500216,7463500216,AMS,ICN,A,1.08,MC,218.0,K,14.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323527,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.08,218.0,14.0,1.0,9.0,0.02,,1.0,True,True,0.02,,22.0,23.0,32.0,True
1/2/2024 20:51,74,63500216,7463500216,AMS,ICN,A,1.08,MC,218.0,K,14.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323527,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,1.08,218.0,14.0,1.0,10.0,0.01,,1.0,True,True,0.01,,15.0,21.0,35.0,True
1/2/2024 20:51,74,63500220,7463500220,AMS,ICN,A,0.02,MC,10.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18324755,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.02,10.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,23.0,32.0,True
1/2/2024 20:51,74,63500220,7463500220,AMS,ICN,A,0.02,MC,10.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18324755,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.02,10.0,2.0,1.0,1.0,0.01,5.0,2.0,True,True,0.01,5.0,,,,False
1/2/2024 20:51,74,63659971,7463659971,STR,ICN,A,2.15,MC,578.0,K,2.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18313075,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,2.15,578.0,2.0,1.0,1.0,1.08,289.0,2.0,True,True,1.08,289.0,,,,False
1/2/2024 20:51,74,63659971,7463659971,STR,ICN,A,2.15,MC,578.0,K,2.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18313075,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,2.15,578.0,2.0,1.0,2.0,1.08,,2.0,True,True,1.08,289.0,112.0,80.0,120.0,True
1/2/2024 20:51,74,63825296,7463825296,AMS,ICN,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325562,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,13.0,20.0,25.0,True
1/2/2024 20:51,74,63825296,7463825296,AMS,ICN,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325562,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
1/2/2024 20:51,74,63836986,7463836986,AMS,ICN,A,0.79,MC,63.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326889,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.79,63.0,1.0,1.0,2.0,0.82,,1.0,True,True,0.82,63.0,85.0,80.0,120.0,True
1/2/2024 20:51,74,63836986,7463836986,AMS,ICN,A,0.79,MC,63.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326889,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.79,63.0,1.0,1.0,1.0,0.79,63.0,1.0,True,True,0.79,63.0,,,,False
1/2/2024 20:51,74,63837012,7463837012,AMS,ICN,A,0.02,MC,2.2,K,1.0,G11,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18330108,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.02,2.2,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.2,26.0,27.0,32.0,True
1/2/2024 20:51,74,63837012,7463837012,AMS,ICN,A,0.02,MC,2.2,K,1.0,G11,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18330108,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.02,2.2,1.0,1.0,1.0,0.02,2.2,1.0,True,True,0.02,2.2,,,,False
1/2/2024 20:51,74,63863715,7463863715,AMS,ICN,A,7.25,MC,2117.8,K,43.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18283809,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,7.25,2117.6,43.0,1.0,2.0,0.01,,15.0,True,True,0.01,,10.0,12.0,77.0,True
1/2/2024 20:51,74,63863715,7463863715,AMS,ICN,A,7.25,MC,2117.8,K,43.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18283809,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,7.25,2117.6,43.0,1.0,4.0,0.14,,15.0,True,True,0.14,,6.0,127.0,189.0,True
1/2/2024 20:51,74,63863715,7463863715,AMS,ICN,A,7.25,MC,2117.8,K,43.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18283809,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,7.25,2117.6,43.0,1.0,3.0,0.88,,4.0,True,True,0.88,,92.0,80.0,120.0,True
1/2/2024 20:51,74,63864032,7463864032,AMS,ICN,A,0.84,MC,178.7,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18283817,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.82,178.6,16.0,1.0,2.0,0.01,,10.0,True,True,0.01,,10.0,19.0,19.0,True
1/2/2024 20:51,74,63864032,7463864032,AMS,ICN,A,0.84,MC,178.7,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18283817,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.82,178.6,16.0,1.0,3.0,0.12,,3.0,True,True,0.12,,49.0,40.0,60.0,True
1/2/2024 20:51,74,63949723,7463949723,HAM,ICN,A,0.9,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323702,KL,855,KL0855,,AMS,ICN,31-1-2024,2024-02-01,0.9,125.0,1.0,1.0,1.0,0.9,125.0,1.0,True,True,0.9,125.0,,,,False
