BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/3/2024 10:23,74,1284555,7401284555,FRA,IAH,A,0.48,MC,216.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443822,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.48,216.0,1.0,1.0,1.0,0.48,216.0,1.0,True,True,0.48,216.0,,,,False
1/3/2024 10:23,74,1284555,7401284555,FRA,IAH,A,0.48,MC,216.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443822,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.48,216.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,216.0,50.0,80.0,120.0,True
1/3/2024 10:23,74,1286272,7401286272,FMO,IAH,A,0.67,MC,171.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445239,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.67,171.0,1.0,1.0,1.0,0.67,171.0,1.0,True,True,0.67,171.0,,,,False
1/3/2024 10:23,74,1298581,7401298581,FMO,IAH,A,0.11,MC,42.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458637,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.1,42.0,1.0,1.0,1.0,0.26,,1.0,True,True,0.11,42.0,,,,False
1/3/2024 10:23,74,1298581,7401298581,FMO,IAH,A,0.11,MC,42.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458637,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.1,42.0,1.0,1.0,2.0,0.11,42.0,1.0,True,True,0.26,42.0,54.0,60.0,80.0,True
1/3/2024 10:23,74,1300434,7401300434,AMS,IAH,A,0.03,MC,1.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18460188,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.03,1.5,1.0,1.0,1.0,0.03,,1.0,True,True,0.03,1.5,,,,False
1/3/2024 10:23,74,1300434,7401300434,AMS,IAH,A,0.03,MC,1.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18460188,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.03,1.5,1.0,1.0,2.0,0.03,1.5,1.0,True,True,0.03,1.5,26.0,30.0,40.0,True
1/3/2024 10:23,74,1301274,7401301274,AMS,IAH,A,0.12,MC,16.8,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460757,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.12,16.8,3.0,1.0,4.0,0.07,,1.0,True,True,0.07,,34.0,32.0,62.0,True
1/3/2024 10:23,74,1301274,7401301274,AMS,IAH,A,0.12,MC,16.8,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460757,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.12,16.8,3.0,1.0,1.0,0.04,5.6,3.0,True,True,0.04,5.6,,,,False
1/3/2024 10:23,74,1301274,7401301274,AMS,IAH,A,0.12,MC,16.8,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460757,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.12,16.8,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,23.0,27.0,True
1/3/2024 10:23,74,1301274,7401301274,AMS,IAH,A,0.12,MC,16.8,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460757,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.12,16.8,3.0,1.0,3.0,0.04,,1.0,True,True,0.04,,29.0,37.0,37.0,True
1/3/2024 10:23,74,1303540,7401303540,DUS,IAH,A,0.7,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463262,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.7,200.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,200.0,73.0,80.0,120.0,True
1/3/2024 10:23,74,1303540,7401303540,DUS,IAH,A,0.7,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463262,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.7,200.0,1.0,1.0,1.0,0.7,200.0,1.0,True,True,0.7,200.0,,,,False
1/3/2024 10:23,74,1305835,7401305835,BLL,IAH,A,0.16,MC,24.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465078,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.16,24.0,3.0,1.0,4.0,0.01,,1.0,True,True,0.01,,8.0,8.0,200.0,True
1/3/2024 10:23,74,1305835,7401305835,BLL,IAH,A,0.16,MC,24.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465078,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.16,24.0,3.0,1.0,3.0,0.12,,1.0,True,True,0.12,,45.0,45.0,60.0,True
1/3/2024 10:23,74,1305835,7401305835,BLL,IAH,A,0.16,MC,24.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465078,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.16,24.0,3.0,1.0,1.0,0.05,8.0,3.0,True,True,0.05,8.0,,,,False
1/3/2024 10:23,74,1305835,7401305835,BLL,IAH,A,0.16,MC,24.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465078,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.16,24.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,22.0,22.0,41.0,True
1/3/2024 10:23,74,1307541,7401307541,AMS,IAH,A,3.19,MC,1382.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466376,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,3.19,1382.0,3.0,1.0,1.0,1.06,460.67,3.0,True,True,1.06,460.67,,,,False
1/3/2024 10:23,74,1307541,7401307541,AMS,IAH,A,3.19,MC,1382.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466376,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,3.19,1382.0,3.0,1.0,4.0,1.43,,1.0,True,True,1.43,,149.0,80.0,120.0,True
1/3/2024 10:23,74,1307541,7401307541,AMS,IAH,A,3.19,MC,1382.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466376,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,3.19,1382.0,3.0,1.0,3.0,1.31,,1.0,True,True,1.31,,136.0,80.0,120.0,True
1/3/2024 10:23,74,1307541,7401307541,AMS,IAH,A,3.19,MC,1382.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466376,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,3.19,1382.0,3.0,1.0,2.0,0.46,,1.0,True,True,0.46,,95.0,60.0,80.0,True
1/3/2024 10:23,74,1311660,7401311660,AMS,IAH,A,1.08,MC,294.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470517,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.08,294.0,14.0,1.0,1.0,0.08,21.0,14.0,True,True,0.08,21.0,,,,False
1/3/2024 10:23,74,1312916,7401312916,AMS,IAH,A,0.29,MC,15.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18471303,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.29,15.0,8.0,1.0,1.0,0.04,1.88,8.0,True,True,0.04,1.88,,,,False
1/3/2024 10:23,74,1312916,7401312916,AMS,IAH,A,0.29,MC,15.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18471303,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.29,15.0,8.0,1.0,2.0,0.04,,8.0,True,True,0.04,1.88,30.0,30.0,40.0,True
1/3/2024 10:23,74,1313432,7401313432,RTM,IAH,A,0.23,MC,86.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471705,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.23,86.0,2.0,1.0,3.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
1/3/2024 10:23,74,1313432,7401313432,RTM,IAH,A,0.23,MC,86.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471705,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.23,86.0,2.0,1.0,2.0,0.07,,1.0,True,True,0.07,,30.0,38.0,57.0,True
1/3/2024 10:23,74,1313432,7401313432,RTM,IAH,A,0.23,MC,86.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471705,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.23,86.0,2.0,1.0,1.0,0.12,43.0,2.0,True,True,0.12,43.0,,,,False
1/3/2024 10:23,74,1313922,7401313922,AMS,IAH,A,0.08,MC,11.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18472125,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.08,11.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,11.0,36.0,39.0,56.0,True
1/3/2024 10:23,74,1313922,7401313922,AMS,IAH,A,0.08,MC,11.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18472125,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.08,11.0,1.0,1.0,1.0,0.08,11.0,1.0,True,True,0.08,11.0,,,,False
1/3/2024 10:23,74,48802025,7448802025,HEL,IAH,A,1.09,MC,293.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434594,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.09,293.0,1.0,1.0,1.0,1.09,293.0,1.0,True,True,1.09,293.0,,,,False
1/3/2024 10:23,74,48802025,7448802025,HEL,IAH,A,1.09,MC,293.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434594,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.09,293.0,1.0,1.0,2.0,1.09,,1.0,True,True,1.09,293.0,113.0,80.0,120.0,True
1/3/2024 10:23,74,54362851,7454362851,ZRH,IAH,A,1.41,MC,340.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424661,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.41,340.0,1.0,1.0,1.0,1.41,340.0,1.0,True,True,1.41,340.0,,,,False
1/3/2024 10:23,74,54362851,7454362851,ZRH,IAH,A,1.41,MC,340.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424661,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.41,340.0,1.0,1.0,2.0,1.42,,1.0,True,True,1.42,340.0,45.0,138.0,228.0,True
1/3/2024 10:23,74,57283822,7457283822,BGO,IAH,A,1.57,MC,478.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437300,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.56,478.0,2.0,1.0,2.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
1/3/2024 10:23,74,57283822,7457283822,BGO,IAH,A,1.57,MC,478.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437300,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.56,478.0,2.0,1.0,3.0,0.46,,1.0,True,True,0.46,,46.0,28.0,360.0,True
1/3/2024 10:23,74,57283822,7457283822,BGO,IAH,A,1.57,MC,478.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437300,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.56,478.0,2.0,1.0,1.0,0.78,239.0,2.0,True,True,0.78,239.0,,,,False
1/3/2024 10:23,74,62169741,7462169741,CUR,IAH,A,0.05,MC,19.0,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18455046,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.05,19.0,1.0,1.0,1.0,0.05,19.0,1.0,True,True,0.05,19.0,,,,False
1/3/2024 10:23,74,62169741,7462169741,CUR,IAH,A,0.05,MC,19.0,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18455046,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.05,19.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,19.0,41.0,39.0,39.0,True
1/3/2024 10:23,74,62169774,7462169774,CUR,IAH,A,0.26,MC,44.0,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18466972,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.26,44.0,1.0,1.0,1.0,0.26,44.0,1.0,True,True,0.26,44.0,,,,False
1/3/2024 10:23,74,62169774,7462169774,CUR,IAH,A,0.26,MC,44.0,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18466972,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.26,44.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,44.0,68.0,62.0,61.0,True
1/3/2024 10:23,74,62312983,7462312983,SWK,IAH,A,1.57,MC,261.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422698,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.57,261.0,1.0,1.0,1.0,1.57,261.0,1.0,True,True,1.57,261.0,,,,False
1/3/2024 10:23,74,62312983,7462312983,SWK,IAH,A,1.57,MC,261.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422698,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.57,261.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,261.0,40.0,80.0,210.0,True
1/3/2024 10:23,74,63143975,7463143975,SIN,IAH,A,0.93,MC,580.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449385,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.19,608.0,2.0,1.0,2.0,0.47,290.0,2.0,True,True,0.44,290.0,50.0,51.0,173.0,True
1/3/2024 10:23,74,63143975,7463143975,SIN,IAH,A,0.93,MC,580.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449385,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.19,608.0,2.0,1.0,3.0,0.5,,1.0,True,True,0.5,,55.0,42.0,218.0,True
1/3/2024 10:23,74,63143975,7463143975,SIN,IAH,A,0.93,MC,580.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449385,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.19,608.0,2.0,1.0,1.0,0.44,,1.0,True,True,,,,,,
1/3/2024 10:23,74,63143986,7463143986,SIN,IAH,A,1.08,MC,338.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449452,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.08,338.0,1.0,1.0,1.0,1.08,338.0,1.0,True,True,1.08,338.0,,,,False
1/3/2024 10:23,74,63143986,7463143986,SIN,IAH,A,1.08,MC,338.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449452,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.08,338.0,1.0,1.0,2.0,1.08,,1.0,True,True,1.08,338.0,62.0,122.0,143.0,True
1/3/2024 10:23,74,63167856,7463167856,FRA,IAH,A,0.53,MC,152.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465042,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.53,152.0,1.0,1.0,1.0,0.53,152.0,1.0,True,True,0.53,152.0,,,,False
1/3/2024 10:23,74,63167856,7463167856,FRA,IAH,A,0.53,MC,152.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465042,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.53,152.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,152.0,56.0,80.0,120.0,True
1/3/2024 10:23,74,63413781,7463413781,BLL,IAH,A,1.11,MC,124.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434951,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.11,124.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,124.0,115.0,80.0,120.0,True
1/3/2024 10:23,74,63413781,7463413781,BLL,IAH,A,1.11,MC,124.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434951,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.11,124.0,1.0,1.0,1.0,1.11,124.0,1.0,True,True,1.11,124.0,,,,False
1/3/2024 10:23,74,63509342,7463509342,AMS,IAH,A,0.89,MC,148.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437352,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.89,148.0,1.0,1.0,1.0,0.89,148.0,1.0,True,True,0.89,148.0,,,,False
1/3/2024 10:23,74,63509342,7463509342,AMS,IAH,A,0.89,MC,148.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437352,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.89,148.0,1.0,1.0,2.0,1.4,,1.0,True,True,1.4,148.0,130.0,80.0,135.0,True
1/3/2024 10:23,74,63580064,7463580064,JNB,IAH,A,0.05,MC,9.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456292,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
1/3/2024 10:23,74,63580064,7463580064,JNB,IAH,A,0.05,MC,9.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456292,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.05,9.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,9.0,33.0,30.0,50.0,True
1/3/2024 10:23,74,63714792,7463714792,BGO,IAH,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469568,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.01,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,17.0,32.0,32.0,True
1/3/2024 10:23,74,63714792,7463714792,BGO,IAH,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469568,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.01,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
1/3/2024 10:23,74,63827256,7463827256,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18466822,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,6.0,10.0,13.0,True
1/3/2024 10:23,74,63827256,7463827256,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18466822,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
1/3/2024 10:23,74,63827304,7463827304,AMS,IAH,A,0.15,MC,19.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18467138,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.15,19.0,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,19.0,36.0,38.0,True
1/3/2024 10:23,74,63827304,7463827304,AMS,IAH,A,0.15,MC,19.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18467138,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.15,19.0,3.0,1.0,3.0,0.06,,2.0,True,True,0.06,,21.0,48.0,60.0,True
1/3/2024 10:23,74,63827304,7463827304,AMS,IAH,A,0.15,MC,19.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18467138,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.15,19.0,3.0,1.0,1.0,0.05,6.33,3.0,True,True,0.05,6.33,,,,False
1/3/2024 10:23,74,63827385,7463827385,AMS,IAH,A,0.02,MC,9.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18472600,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.01,9.0,2.0,1.0,1.0,0.01,4.5,2.0,True,True,0.01,4.5,,,,False
1/3/2024 10:23,74,63827385,7463827385,AMS,IAH,A,0.02,MC,9.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18472600,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.01,9.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,20.0,21.0,True
1/3/2024 10:23,74,63827385,7463827385,AMS,IAH,A,0.02,MC,9.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18472600,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.01,9.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,17.0,20.0,31.0,True
1/3/2024 10:23,74,63887025,7463887025,AMS,IAH,A,0.16,MC,7.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18408399,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.16,7.0,1.0,1.0,1.0,0.16,7.0,1.0,True,True,0.16,7.0,,,,False
