BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-2-2024 11:30:33,74,1221662,7401221662,DUS,BLR,A,1.19,MC,178.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368885,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,1.19,178.0,1.0,1.0,1.0,1.19,178.0,1.0,True,True,1.19,178.0,,,,False
17-2-2024 11:30:33,74,1229093,7401229093,LYS,BLR,A,0.17,MC,347.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376623,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.17,347.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,347.0,32.0,24.0,225.0,True
17-2-2024 11:30:33,74,1229093,7401229093,LYS,BLR,A,0.17,MC,347.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376623,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.17,347.0,1.0,1.0,1.0,0.17,347.0,1.0,True,True,0.17,347.0,,,,False
17-2-2024 11:30:33,74,1239615,7401239615,STR,BLR,A,0.95,MC,592.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393992,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.95,592.8,2.0,1.0,1.0,0.48,296.4,2.0,True,True,0.48,296.4,,,,False
17-2-2024 11:30:33,74,1239615,7401239615,STR,BLR,A,0.95,MC,592.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393992,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.95,592.8,2.0,1.0,2.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
17-2-2024 11:30:33,74,1239615,7401239615,STR,BLR,A,0.95,MC,592.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393992,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.95,592.8,2.0,1.0,3.0,0.57,,1.0,True,True,0.57,,60.0,79.0,120.0,True
17-2-2024 11:30:33,74,1242006,7401242006,AMS,BLR,A,0.24,MC,39.2,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395870,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.23,39.2,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,115.0,18.0,19.0,True
17-2-2024 11:30:33,74,1242006,7401242006,AMS,BLR,A,0.24,MC,39.2,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395870,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.23,39.2,3.0,1.0,3.0,0.11,,2.0,True,True,0.11,,85.0,35.0,36.0,True
17-2-2024 11:30:33,74,1242006,7401242006,AMS,BLR,A,0.24,MC,39.2,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395870,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.23,39.2,3.0,1.0,1.0,0.08,13.07,3.0,True,True,0.08,13.07,,,,False
17-2-2024 11:30:33,74,47313173,7447313173,VIE,BLR,A,12.84,MC,4850.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337057,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,10.0,4850.0,4.0,1.0,2.0,1.26,,1.0,True,True,1.26,,19.0,175.0,380.0,True
17-2-2024 11:30:33,74,47313173,7447313173,VIE,BLR,A,12.84,MC,4850.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337057,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,10.0,4850.0,4.0,1.0,3.0,1.86,,3.0,True,True,1.86,,28.0,175.0,380.0,True
17-2-2024 11:30:33,74,47314131,7447314131,CDG,BLR,A,44.51,MC,7418.0,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355822,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,28.66,7418.0,29.0,1.0,4.0,0.42,,1.0,True,True,0.81,,75.0,95.0,114.0,True
17-2-2024 11:30:33,74,47314131,7447314131,CDG,BLR,A,44.51,MC,7418.0,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355822,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,28.66,7418.0,29.0,1.0,3.0,0.29,,2.0,True,True,0.42,,76.0,48.0,114.0,True
17-2-2024 11:30:33,74,47314131,7447314131,CDG,BLR,A,44.51,MC,7418.0,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355822,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,28.66,7418.0,29.0,1.0,9.0,1.97,,1.0,True,True,1.97,,112.0,112.0,157.0,True
17-2-2024 11:30:33,74,47314131,7447314131,CDG,BLR,A,44.51,MC,7418.0,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355822,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,28.66,7418.0,29.0,1.0,1.0,0.61,,6.0,True,True,,,,,,
17-2-2024 11:30:33,74,47314131,7447314131,CDG,BLR,A,44.51,MC,7418.0,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355822,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,28.66,7418.0,29.0,1.0,7.0,0.89,,3.0,True,True,0.89,,74.0,100.0,120.0,True
17-2-2024 11:30:33,74,47314131,7447314131,CDG,BLR,A,44.51,MC,7418.0,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355822,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,28.66,7418.0,29.0,1.0,5.0,0.81,,10.0,True,True,0.61,,56.0,96.0,114.0,True
17-2-2024 11:30:33,74,47314131,7447314131,CDG,BLR,A,44.51,MC,7418.0,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355822,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,28.66,7418.0,29.0,1.0,8.0,1.33,,3.0,True,True,1.33,,111.0,100.0,120.0,True
17-2-2024 11:30:33,74,47314131,7447314131,CDG,BLR,A,44.51,MC,7418.0,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355822,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,28.66,7418.0,29.0,1.0,6.0,0.66,,4.0,True,True,0.66,,55.0,100.0,120.0,True
17-2-2024 11:30:33,74,63097812,7463097812,SWK,BLR,A,3.15,MC,1787.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369399,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,3.15,1787.4,6.0,1.0,2.0,0.53,297.9,6.0,True,True,0.48,297.9,55.0,93.0,93.0,True
17-2-2024 11:30:33,74,63097812,7463097812,SWK,BLR,A,3.15,MC,1787.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369399,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,3.15,1787.4,6.0,1.0,3.0,0.48,,5.0,True,True,0.77,,70.0,105.0,105.0,True
17-2-2024 11:30:33,74,63097812,7463097812,SWK,BLR,A,3.15,MC,1787.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369399,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,3.15,1787.4,6.0,1.0,1.0,0.77,,1.0,True,True,,,,,,
17-2-2024 11:30:33,74,63735512,7463735512,AMS,BLR,A,0.07,MC,5.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18402825,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.07,5.0,3.0,1.0,4.0,0.02,1.67,3.0,True,True,0.01,1.67,16.0,24.0,35.0,True
17-2-2024 11:30:33,74,63735512,7463735512,AMS,BLR,A,0.07,MC,5.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18402825,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.07,5.0,3.0,1.0,3.0,0.01,,4.0,True,True,0.01,,24.0,16.0,21.0,True
17-2-2024 11:30:33,74,63735512,7463735512,AMS,BLR,A,0.07,MC,5.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18402825,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.07,5.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,30.0,15.0,19.0,True
17-2-2024 11:30:33,74,63735512,7463735512,AMS,BLR,A,0.07,MC,5.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18402825,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.07,5.0,3.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
17-2-2024 11:30:33,74,63847372,7463847372,AMS,BLR,A,0.91,MC,152.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18343636,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.91,152.0,3.0,1.0,1.0,0.3,50.67,3.0,True,True,0.3,50.67,,,,False
17-2-2024 11:30:33,74,63886804,7463886804,AMS,BLR,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405888,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
17-2-2024 11:30:33,74,63886804,7463886804,AMS,BLR,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405888,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.01,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,24.0,30.0,40.0,True
17-2-2024 11:30:33,74,63886815,7463886815,AMS,BLR,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405906,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
17-2-2024 11:30:33,74,63886815,7463886815,AMS,BLR,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405906,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.02,3.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.0,32.0,31.0,31.0,True
17-2-2024 11:30:33,74,63886826,7463886826,AMS,BLR,A,0.05,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405939,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.05,8.0,1.0,1.0,1.0,0.05,,1.0,True,True,0.05,8.0,,,,False
17-2-2024 11:30:33,74,63886826,7463886826,AMS,BLR,A,0.05,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405939,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.05,8.0,1.0,1.0,2.0,0.05,8.0,1.0,True,True,0.05,8.0,17.0,50.0,62.0,True
17-2-2024 11:30:33,74,64200872,7464200872,AMS,BLR,A,0.3,MC,50.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18399434,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.3,50.0,5.0,1.0,3.0,0.05,,2.0,True,True,0.05,,51.0,26.0,41.0,True
17-2-2024 11:30:33,74,64200872,7464200872,AMS,BLR,A,0.3,MC,50.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18399434,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.3,50.0,5.0,1.0,4.0,0.1,,1.0,True,True,0.1,,38.0,43.0,62.0,True
17-2-2024 11:30:33,74,64200872,7464200872,AMS,BLR,A,0.3,MC,50.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18399434,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.3,50.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,27.0,21.0,21.0,True
17-2-2024 11:30:33,74,64200872,7464200872,AMS,BLR,A,0.3,MC,50.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18399434,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,0.3,50.0,5.0,1.0,1.0,0.06,10.0,5.0,True,True,0.06,10.0,,,,False
17-2-2024 11:30:33,74,64203753,7464203753,FRA,BLR,A,1.09,MC,256.1,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375292,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,1.09,256.1,7.0,1.0,1.0,0.16,36.59,7.0,True,True,0.16,36.59,,,,False
17-2-2024 11:30:33,74,64203753,7464203753,FRA,BLR,A,1.09,MC,256.1,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375292,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,1.09,256.1,7.0,1.0,3.0,0.12,,1.0,True,True,0.12,,43.0,43.0,62.0,True
17-2-2024 11:30:33,74,64203753,7464203753,FRA,BLR,A,1.09,MC,256.1,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375292,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,1.09,256.1,7.0,1.0,4.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
17-2-2024 11:30:33,74,64203753,7464203753,FRA,BLR,A,1.09,MC,256.1,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375292,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,1.09,256.1,7.0,1.0,5.0,0.06,,1.0,True,True,0.06,,17.0,23.0,141.0,True
17-2-2024 11:30:33,74,64203753,7464203753,FRA,BLR,A,1.09,MC,256.1,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375292,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,1.09,256.1,7.0,1.0,6.0,0.26,,1.0,True,True,0.26,,41.0,30.0,210.0,True
17-2-2024 11:30:33,74,64203753,7464203753,FRA,BLR,A,1.09,MC,256.1,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375292,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,1.09,256.1,7.0,1.0,2.0,0.05,,3.0,True,True,0.05,,32.0,34.0,46.0,True
17-2-2024 11:30:33,74,64207975,7464207975,HEL,BLR,A,2.45,MC,366.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368314,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,2.44,366.3,8.0,1.0,3.0,0.02,,1.0,True,True,0.02,,19.0,32.0,39.0,True
17-2-2024 11:30:33,74,64207975,7464207975,HEL,BLR,A,2.45,MC,366.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368314,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,2.44,366.3,8.0,1.0,1.0,0.31,45.79,8.0,True,True,0.31,45.79,,,,False
17-2-2024 11:30:33,74,64207975,7464207975,HEL,BLR,A,2.45,MC,366.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368314,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,2.44,366.3,8.0,1.0,5.0,0.07,,3.0,True,True,0.07,,35.0,37.0,51.0,True
17-2-2024 11:30:33,74,64207975,7464207975,HEL,BLR,A,2.45,MC,366.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368314,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,2.44,366.3,8.0,1.0,6.0,0.56,,1.0,True,True,0.56,,74.0,76.0,99.0,True
17-2-2024 11:30:33,74,64207975,7464207975,HEL,BLR,A,2.45,MC,366.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368314,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,2.44,366.3,8.0,1.0,4.0,0.01,,1.0,True,True,0.01,,6.0,32.0,44.0,True
17-2-2024 11:30:33,74,64207975,7464207975,HEL,BLR,A,2.45,MC,366.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368314,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,2.44,366.3,8.0,1.0,7.0,1.66,,1.0,True,True,1.66,,138.0,100.0,120.0,True
17-2-2024 11:30:33,74,64207975,7464207975,HEL,BLR,A,2.45,MC,366.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368314,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,2.44,366.3,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,23.0,31.0,True
