BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-2-2024 19:17:37,74,64161355,7464161355,DEL,PHX,A,0.36,MC,256.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18422457,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.36,256.0,1.0,1.0,1.0,0.36,256.0,1.0,True,True,0.36,256.0,,,,False
26-2-2024 19:17:37,74,64161355,7464161355,DEL,PHX,A,0.36,MC,256.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18422457,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.36,256.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,256.0,37.0,81.0,121.0,True
25-2-2024 10:35:42,74,64188806,7464188806,BRE,IAH,A,0.07,MC,7.5,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18437003,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.07,7.5,1.0,1.0,1.0,0.07,7.5,1.0,True,True,0.07,7.5,,,,False
25-2-2024 10:35:42,74,64188806,7464188806,BRE,IAH,A,0.07,MC,7.5,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18437003,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.07,7.5,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,7.5,34.0,31.0,65.0,True
25-2-2024 10:35:42,74,64218674,7464218674,ATH,IAH,A,1.27,MC,529.0,K,41.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18421139,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,1.27,529.0,41.0,1.0,1.0,0.03,12.9,41.0,True,True,0.03,12.9,,,,False
25-2-2024 10:35:42,74,64229782,7464229782,AMS,IAH,A,0.15,MC,21.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442422,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.14,21.0,4.0,1.0,2.0,0.02,,8.0,True,True,0.02,,20.0,30.0,30.0,True
25-2-2024 10:35:42,74,64229782,7464229782,AMS,IAH,A,0.15,MC,21.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442422,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.14,21.0,4.0,1.0,1.0,0.04,5.25,4.0,True,True,0.04,5.25,,,,False
25-2-2024 10:35:42,74,64229841,7464229841,AMS,IAH,A,0.04,MC,6.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443572,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.04,6.0,3.0,1.0,1.0,0.01,2.0,3.0,True,True,0.01,2.0,,,,False
25-2-2024 10:35:42,74,64229841,7464229841,AMS,IAH,A,0.04,MC,6.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443572,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.04,6.0,3.0,1.0,2.0,0.01,,3.0,True,True,0.01,2.0,16.0,30.0,30.0,True
25-2-2024 10:35:42,74,64420974,7464420974,AMS,IAH,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18447490,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.01,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
25-2-2024 10:35:42,74,64420974,7464420974,AMS,IAH,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18447490,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.01,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,20.0,25.0,30.0,True
25-2-2024 10:35:42,74,64489541,7464489541,DMM,IAH,A,0.17,MC,68.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18420882,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.17,68.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,68.0,48.0,52.0,67.0,True
25-2-2024 10:35:42,74,64489541,7464489541,DMM,IAH,A,0.17,MC,68.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18420882,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.17,68.0,1.0,1.0,1.0,0.17,68.0,1.0,True,True,0.17,68.0,,,,False
25-2-2024 10:35:42,74,64500855,7464500855,RTM,IAH,A,0.35,MC,59.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437620,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.35,59.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,59.0,60.0,60.0,80.0,True
25-2-2024 10:35:42,74,64500855,7464500855,RTM,IAH,A,0.35,MC,59.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437620,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.35,59.0,1.0,1.0,1.0,0.35,59.0,1.0,True,True,0.35,59.0,,,,False
25-2-2024 10:35:42,74,64501286,7464501286,AMS,IAH,A,0.11,MC,18.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445119,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.11,18.0,2.0,1.0,2.0,0.06,,2.0,True,True,0.06,9.0,35.0,34.0,47.0,True
25-2-2024 10:35:42,74,64501286,7464501286,AMS,IAH,A,0.11,MC,18.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445119,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.11,18.0,2.0,1.0,1.0,0.06,9.0,2.0,True,True,0.06,9.0,,,,False
25-2-2024 10:35:42,74,64517563,7464517563,RTM,IAH,A,0.48,MC,473.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441925,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.48,473.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,473.0,50.0,80.0,120.0,True
25-2-2024 10:35:42,74,64517563,7464517563,RTM,IAH,A,0.48,MC,473.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441925,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.48,473.0,1.0,1.0,1.0,0.48,473.0,1.0,True,True,0.48,473.0,,,,False
25-2-2024 10:35:42,74,64612505,7464612505,CPH,IAH,A,0.96,MC,118.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18435210,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.96,118.0,2.0,1.0,1.0,0.48,59.0,2.0,True,True,0.48,59.0,,,,False
25-2-2024 10:35:42,74,64612505,7464612505,CPH,IAH,A,0.96,MC,118.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18435210,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.96,118.0,2.0,1.0,2.0,0.48,,2.0,True,True,0.48,59.0,100.0,60.0,80.0,True
