BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/3/2024 21:49,74,1316431,7401316431,YYZ,SIN,A,0.2,MC,18.0,K,3.0,G11,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18473902,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.2,18.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,38.0,38.0,True
1/3/2024 21:49,74,33935985,7433935985,STR,SIN,A,0.93,MC,260.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445187,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.93,260.0,1.0,1.0,1.0,0.93,260.0,1.0,True,True,0.93,260.0,,,,False
1/3/2024 21:49,74,33935985,7433935985,STR,SIN,A,0.93,MC,260.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445187,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.93,260.0,1.0,1.0,2.0,0.93,,1.0,True,True,0.93,260.0,62.0,83.0,180.0,True
1/3/2024 21:49,74,55734324,7455734324,TLS,SIN,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18472486,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
1/3/2024 21:49,74,55734324,7455734324,TLS,SIN,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18472486,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.01,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,20.0,30.0,30.0,True
1/3/2024 21:49,74,56211013,7456211013,ATL,SIN,A,2.79,MC,398.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458625,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,2.79,398.3,1.0,1.0,1.0,2.79,398.3,1.0,True,True,2.79,398.3,,,,False
1/3/2024 21:49,74,56211013,7456211013,ATL,SIN,A,2.79,MC,398.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458625,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,2.79,398.3,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,398.3,43.0,63.0,63.0,True
1/3/2024 21:49,74,57283833,7457283833,BGO,SIN,A,4.33,MC,721.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437360,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,4.33,721.0,2.0,1.0,2.0,0.85,,1.0,True,True,0.85,,53.0,80.0,200.0,True
1/3/2024 21:49,74,57283833,7457283833,BGO,SIN,A,4.33,MC,721.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437360,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,4.33,721.0,2.0,1.0,1.0,2.16,360.5,2.0,True,True,2.16,360.5,,,,False
1/3/2024 21:49,74,57283833,7457283833,BGO,SIN,A,4.33,MC,721.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437360,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,4.33,721.0,2.0,1.0,3.0,0.51,,1.0,True,True,0.51,,53.0,80.0,120.0,True
1/3/2024 21:49,74,57887911,7457887911,FRA,SIN,A,0.89,MC,255.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457746,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.89,255.0,1.0,1.0,1.0,0.89,255.0,1.0,True,True,0.89,255.0,,,,False
1/3/2024 21:49,74,57887911,7457887911,FRA,SIN,A,0.89,MC,255.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457746,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.89,255.0,1.0,1.0,2.0,0.89,,1.0,True,True,0.89,255.0,51.0,70.0,250.0,True
1/3/2024 21:49,74,59796855,7459796855,AMS,SIN,A,1.0,MC,169.0,K,21.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18430668,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.0,169.0,21.0,1.0,1.0,0.05,8.05,21.0,True,True,0.05,8.05,,,,False
1/3/2024 21:49,74,60104435,7460104435,IAH,SIN,A,0.66,MC,206.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18455081,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.66,206.0,1.0,1.0,1.0,0.66,206.0,1.0,True,True,0.66,206.0,,,,False
1/3/2024 21:49,74,60104435,7460104435,IAH,SIN,A,0.66,MC,206.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18455081,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.66,206.0,1.0,1.0,2.0,0.66,,1.0,True,True,0.66,206.0,51.0,114.0,114.0,True
1/3/2024 21:49,74,60107401,7460107401,IAH,SIN,A,0.3,MC,142.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18455498,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.3,142.8,1.0,1.0,2.0,0.3,142.8,1.0,True,True,0.3,142.8,81.0,61.0,61.0,True
1/3/2024 21:49,74,60107401,7460107401,IAH,SIN,A,0.3,MC,142.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18455498,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.3,142.8,1.0,1.0,1.0,0.3,,1.0,True,True,0.3,142.8,,,,False
1/3/2024 21:49,74,61172672,7461172672,QFA,SIN,A,1.3,MC,205.0,K,16.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18414243,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.3,205.0,16.0,1.0,1.0,0.08,12.81,16.0,True,True,0.08,12.81,,,,False
1/3/2024 21:49,74,61172672,7461172672,QFA,SIN,A,1.3,MC,205.0,K,16.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18414243,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.3,205.0,16.0,1.0,2.0,0.12,,40.0,True,True,0.12,,30.0,40.0,100.0,True
1/3/2024 21:49,74,61175726,7461175726,QFA,SIN,A,3.07,MC,486.0,K,32.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18414236,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,3.07,486.0,32.0,1.0,1.0,0.1,15.19,32.0,True,True,0.1,15.19,,,,False
1/3/2024 21:49,74,61178062,7461178062,QFA,SIN,A,1.75,MC,235.0,K,18.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18414249,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.75,235.0,18.0,1.0,1.0,0.1,13.06,18.0,True,True,0.1,13.06,,,,False
1/3/2024 21:49,74,61178062,7461178062,QFA,SIN,A,1.75,MC,235.0,K,18.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18414249,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.75,235.0,18.0,1.0,2.0,0.12,,35.0,True,True,0.12,,30.0,40.0,100.0,True
1/3/2024 21:49,74,61350785,7461350785,AMS,SIN,A,1.92,MC,257.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466507,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.92,257.9,4.0,1.0,2.0,0.33,,1.0,True,True,0.33,,68.0,60.0,80.0,True
1/3/2024 21:49,74,61350785,7461350785,AMS,SIN,A,1.92,MC,257.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466507,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.92,257.9,4.0,1.0,3.0,0.31,,1.0,True,True,0.31,,52.0,72.0,82.0,True
1/3/2024 21:49,74,61350785,7461350785,AMS,SIN,A,1.92,MC,257.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466507,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.92,257.9,4.0,1.0,1.0,0.48,64.48,4.0,True,True,0.48,64.48,,,,False
1/3/2024 21:49,74,61350785,7461350785,AMS,SIN,A,1.92,MC,257.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466507,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.92,257.9,4.0,1.0,4.0,0.6,,1.0,True,True,0.6,,62.0,80.0,120.0,True
1/3/2024 21:49,74,61350785,7461350785,AMS,SIN,A,1.92,MC,257.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466507,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.92,257.9,4.0,1.0,5.0,0.69,,1.0,True,True,0.69,,72.0,80.0,120.0,True
1/3/2024 21:49,74,61350796,7461350796,AMS,SIN,A,4.52,MC,1059.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471981,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,4.51,1059.1,6.0,1.0,5.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
1/3/2024 21:49,74,61350796,7461350796,AMS,SIN,A,4.52,MC,1059.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471981,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,4.51,1059.1,6.0,1.0,1.0,0.75,176.53,6.0,True,True,0.75,176.53,,,,False
1/3/2024 21:49,74,61350796,7461350796,AMS,SIN,A,4.52,MC,1059.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471981,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,4.51,1059.1,6.0,1.0,7.0,2.1,,1.0,True,True,2.1,,152.0,115.0,120.0,True
1/3/2024 21:49,74,61350796,7461350796,AMS,SIN,A,4.52,MC,1059.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471981,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,4.51,1059.1,6.0,1.0,3.0,0.35,,1.0,True,True,0.35,,73.0,60.0,80.0,True
1/3/2024 21:49,74,61350796,7461350796,AMS,SIN,A,4.52,MC,1059.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471981,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,4.51,1059.1,6.0,1.0,4.0,0.44,,1.0,True,True,0.44,,46.0,80.0,120.0,True
1/3/2024 21:49,74,61350796,7461350796,AMS,SIN,A,4.52,MC,1059.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471981,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,4.51,1059.1,6.0,1.0,2.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
1/3/2024 21:49,74,61350796,7461350796,AMS,SIN,A,4.52,MC,1059.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471981,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,4.51,1059.1,6.0,1.0,6.0,0.82,,1.0,True,True,0.82,,85.0,80.0,120.0,True
1/3/2024 21:49,74,61613123,7461613123,ABZ,SIN,A,1.1,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457178,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.1,230.0,1.0,1.0,1.0,1.1,230.0,1.0,True,True,1.1,230.0,,,,False
1/3/2024 21:49,74,61613123,7461613123,ABZ,SIN,A,1.1,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457178,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.1,230.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,230.0,82.0,106.0,126.0,True
1/3/2024 21:49,74,61622245,7461622245,DUS,SIN,A,1.52,MC,290.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453034,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.52,290.0,1.0,1.0,1.0,1.52,290.0,1.0,True,True,1.52,290.0,,,,False
1/3/2024 21:49,74,61622245,7461622245,DUS,SIN,A,1.52,MC,290.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453034,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.52,290.0,1.0,1.0,2.0,1.52,,1.0,True,True,1.52,290.0,158.0,80.0,120.0,True
1/3/2024 21:49,74,62320812,7462320812,SWK,SIN,A,0.26,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450968,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.26,155.0,1.0,1.0,1.0,0.26,155.0,1.0,True,True,0.26,155.0,,,,False
1/3/2024 21:49,74,62320812,7462320812,SWK,SIN,A,0.26,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450968,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.26,155.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,155.0,70.0,60.0,60.0,True
1/3/2024 21:49,74,63093483,7463093483,SWK,SIN,A,0.25,MC,103.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453756,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.25,103.0,1.0,1.0,1.0,0.25,103.0,1.0,True,True,0.25,103.0,,,,False
1/3/2024 21:49,74,63093483,7463093483,SWK,SIN,A,0.25,MC,103.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453756,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.25,103.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,103.0,52.0,60.0,80.0,True
1/3/2024 21:49,74,63098733,7463098733,SWK,SIN,A,1.4,MC,430.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443202,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.4,430.0,2.0,1.0,3.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
1/3/2024 21:49,74,63098733,7463098733,SWK,SIN,A,1.4,MC,430.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443202,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.4,430.0,2.0,1.0,1.0,0.7,215.0,2.0,True,True,0.7,215.0,,,,False
1/3/2024 21:49,74,63098733,7463098733,SWK,SIN,A,1.4,MC,430.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443202,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.4,430.0,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,25.0,40.0,60.0,True
1/3/2024 21:49,74,63099783,7463099783,SWK,SIN,A,1.94,MC,226.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450546,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.92,226.6,7.0,1.0,3.0,1.35,,1.0,True,True,0.1,,40.0,40.0,60.0,True
1/3/2024 21:49,74,63099783,7463099783,SWK,SIN,A,1.94,MC,226.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450546,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.92,226.6,7.0,1.0,2.0,0.01,,3.0,True,True,0.01,,20.0,20.0,20.0,True
1/3/2024 21:49,74,63099783,7463099783,SWK,SIN,A,1.94,MC,226.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450546,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.92,226.6,7.0,1.0,4.0,0.1,,2.0,True,True,0.37,,77.0,60.0,80.0,True
1/3/2024 21:49,74,63099783,7463099783,SWK,SIN,A,1.94,MC,226.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450546,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.92,226.6,7.0,1.0,5.0,0.37,,1.0,True,True,1.35,,141.0,80.0,120.0,True
1/3/2024 21:49,74,63494060,7463494060,HAJ,SIN,A,0.32,MC,41.7,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18464714,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.32,41.7,4.0,1.0,3.0,0.08,,3.0,True,True,0.08,,32.0,25.0,96.0,True
1/3/2024 21:49,74,63494060,7463494060,HAJ,SIN,A,0.32,MC,41.7,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18464714,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.32,41.7,4.0,1.0,1.0,0.08,10.43,4.0,True,True,0.08,10.43,,,,False
1/3/2024 21:49,74,63494060,7463494060,HAJ,SIN,A,0.32,MC,41.7,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18464714,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.32,41.7,4.0,1.0,2.0,0.09,,1.0,True,True,0.09,,40.0,42.0,56.0,True
1/3/2024 21:49,74,63827212,7463827212,AMS,SIN,A,3.09,MC,611.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464506,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,3.08,611.4,2.0,1.0,2.0,0.41,,1.0,True,True,0.41,,43.0,80.0,120.0,True
1/3/2024 21:49,74,63827212,7463827212,AMS,SIN,A,3.09,MC,611.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464506,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,3.08,611.4,2.0,1.0,3.0,2.68,,1.0,True,True,2.68,,148.0,77.0,235.0,True
1/3/2024 21:49,74,63827212,7463827212,AMS,SIN,A,3.09,MC,611.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464506,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,3.08,611.4,2.0,1.0,1.0,1.55,305.75,2.0,True,True,1.55,305.75,,,,False
1/3/2024 21:49,74,63827271,7463827271,AMS,SIN,A,2.98,MC,351.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18466496,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,2.97,351.0,3.0,1.0,2.0,0.89,,1.0,True,True,0.89,,135.0,77.0,86.0,True
1/3/2024 21:49,74,63827271,7463827271,AMS,SIN,A,2.98,MC,351.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18466496,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,2.97,351.0,3.0,1.0,3.0,0.91,,1.0,True,True,0.91,,138.0,77.0,86.0,True
1/3/2024 21:49,74,63827271,7463827271,AMS,SIN,A,2.98,MC,351.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18466496,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,2.97,351.0,3.0,1.0,4.0,1.17,,1.0,True,True,1.17,,122.0,80.0,120.0,True
1/3/2024 21:49,74,63827271,7463827271,AMS,SIN,A,2.98,MC,351.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18466496,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,2.97,351.0,3.0,1.0,1.0,0.99,117.0,3.0,True,True,0.99,117.0,,,,False
1/3/2024 21:49,74,63827396,7463827396,AMS,SIN,A,0.1,MC,10.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18472852,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.09,10.0,1.0,1.0,1.0,0.1,10.0,1.0,True,True,0.1,10.0,,,,False
1/3/2024 21:49,74,63827396,7463827396,AMS,SIN,A,0.1,MC,10.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18472852,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.09,10.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,10.0,34.0,40.0,70.0,True
1/3/2024 21:49,74,63953875,7463953875,HAM,SIN,A,1.1,MC,199.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18458355,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.1,199.0,3.0,1.0,1.0,0.51,,1.0,True,True,,,,,,
1/3/2024 21:49,74,63953875,7463953875,HAM,SIN,A,1.1,MC,199.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18458355,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.1,199.0,3.0,1.0,2.0,0.37,66.33,3.0,True,True,0.25,66.33,52.0,60.0,80.0,True
1/3/2024 21:49,74,63953875,7463953875,HAM,SIN,A,1.1,MC,199.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18458355,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.1,199.0,3.0,1.0,3.0,0.25,,1.0,True,True,0.35,,73.0,60.0,80.0,True
1/3/2024 21:49,74,63953875,7463953875,HAM,SIN,A,1.1,MC,199.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18458355,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.1,199.0,3.0,1.0,4.0,0.35,,1.0,True,True,0.51,,53.0,80.0,120.0,True
1/3/2024 21:49,74,63999751,7463999751,HAM,SIN,A,2.09,MC,370.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456737,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,2.08,370.0,2.0,1.0,1.0,1.05,185.0,2.0,True,True,1.05,185.0,,,,False
1/3/2024 21:49,74,63999751,7463999751,HAM,SIN,A,2.09,MC,370.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456737,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,2.08,370.0,2.0,1.0,2.0,0.88,,1.0,True,True,0.88,,92.0,80.0,120.0,True
1/3/2024 21:49,74,63999751,7463999751,HAM,SIN,A,2.09,MC,370.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456737,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,2.08,370.0,2.0,1.0,3.0,1.21,,1.0,True,True,1.21,,126.0,80.0,120.0,True
1/3/2024 21:49,74,64082384,7464082384,AMS,SIN,A,0.1,MC,10.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18458307,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.1,10.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,10.0,40.0,40.0,60.0,True
1/3/2024 21:49,74,64082384,7464082384,AMS,SIN,A,0.1,MC,10.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18458307,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.1,10.0,1.0,1.0,1.0,0.1,10.0,1.0,True,True,0.1,10.0,,,,False
1/3/2024 21:49,74,64107352,7464107352,AMS,SIN,A,8.6,MC,2049.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18442188,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,8.6,2048.9,81.0,1.0,1.0,0.11,25.3,81.0,True,True,0.11,25.3,,,,False
1/3/2024 21:49,74,64107352,7464107352,AMS,SIN,A,8.6,MC,2049.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18442188,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,8.6,2048.9,81.0,1.0,2.0,0.07,,128.0,True,True,0.07,,21.0,40.0,80.0,True
1/3/2024 21:49,74,64108822,7464108822,ABZ,SIN,A,0.51,MC,388.0,K,1.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,True,18453391,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.51,388.0,1.0,1.0,1.0,0.51,388.0,1.0,True,True,0.51,388.0,,,,False
1/3/2024 21:49,74,64108822,7464108822,ABZ,SIN,A,0.51,MC,388.0,K,1.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,True,18453391,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.51,388.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,388.0,56.0,95.0,95.0,True
1/3/2024 21:49,74,64134534,7464134534,AMS,SIN,A,0.04,MC,10.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476562,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.04,10.0,4.0,1.0,1.0,0.01,2.5,4.0,True,True,0.01,2.5,,,,False
1/3/2024 21:49,74,64134534,7464134534,AMS,SIN,A,0.04,MC,10.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476562,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.04,10.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,9.0,10.0,15.0,True
1/3/2024 21:49,74,64134534,7464134534,AMS,SIN,A,0.04,MC,10.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476562,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.04,10.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,9.0,15.0,18.0,True
1/3/2024 21:49,74,64134534,7464134534,AMS,SIN,A,0.04,MC,10.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476562,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.04,10.0,4.0,1.0,4.0,0.01,,1.0,True,True,0.01,,12.0,16.0,26.0,True
1/3/2024 21:49,74,64134534,7464134534,AMS,SIN,A,0.04,MC,10.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476562,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.04,10.0,4.0,1.0,5.0,0.04,,1.0,True,True,0.04,,30.0,30.0,40.0,True
