BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-2-2024 10:26:03,74,64101052,7464101052,AMS,IAH,A,37.44,MC,3187.0,K,600.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18345558,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,10.0,3187.0,600.0,,,,,,,,,,,,,
20-2-2024 17:42:15,74,64112860,7464112860,BOM,MSY,A,0.12,MC,16.0,K,2.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18399890,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.12,16.0,2.0,1.0,1.0,0.06,8.0,2.0,True,True,0.06,8.0,,,,False
20-2-2024 17:42:15,74,64112860,7464112860,BOM,MSY,A,0.12,MC,16.0,K,2.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18399890,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.12,16.0,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,22.0,37.0,52.0,True
20-2-2024 17:42:15,74,64112860,7464112860,BOM,MSY,A,0.12,MC,16.0,K,2.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18399890,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.12,16.0,2.0,1.0,3.0,0.08,,1.0,True,True,0.08,,31.0,47.0,54.0,True
20-2-2024 17:42:15,74,64112882,7464112882,BOM,MSY,A,0.15,MC,27.0,K,2.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18395477,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.15,27.0,2.0,1.0,1.0,0.08,13.5,2.0,True,True,0.08,13.5,,,,False
20-2-2024 17:42:15,74,64112882,7464112882,BOM,MSY,A,0.15,MC,27.0,K,2.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18395477,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.15,27.0,2.0,1.0,2.0,0.08,,2.0,True,True,0.08,13.5,31.0,46.0,54.0,True
19-2-2024 10:26:03,74,64177293,7464177293,BLL,IAH,A,0.53,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18410011,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.53,120.0,1.0,1.0,1.0,0.53,120.0,1.0,True,True,0.53,120.0,,,,False
19-2-2024 10:26:03,74,64177293,7464177293,BLL,IAH,A,0.53,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18410011,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.53,120.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,120.0,55.0,80.0,120.0,True
19-2-2024 10:26:03,74,64200850,7464200850,AMS,IAH,A,0.99,MC,165.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395263,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.99,165.0,1.0,1.0,1.0,0.99,165.0,1.0,True,True,0.99,165.0,,,,False
19-2-2024 10:26:03,74,64200850,7464200850,AMS,IAH,A,0.99,MC,165.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395263,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.99,165.0,1.0,1.0,2.0,1.19,,1.0,True,True,1.19,165.0,135.0,80.0,110.0,True
19-2-2024 10:26:03,74,64225070,7464225070,SVG,IAH,A,0.46,MC,77.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18389286,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.46,77.0,1.0,1.0,2.0,0.75,,1.0,True,True,0.75,77.0,78.0,80.0,120.0,True
19-2-2024 10:26:03,74,64225070,7464225070,SVG,IAH,A,0.46,MC,77.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18389286,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.46,77.0,1.0,1.0,1.0,0.46,77.0,1.0,True,True,0.46,77.0,,,,False
19-2-2024 10:26:03,74,64228161,7464228161,AMS,IAH,A,0.55,MC,348.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373037,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.55,348.0,4.0,1.0,1.0,0.14,87.0,4.0,True,True,0.14,87.0,,,,False
19-2-2024 10:26:03,74,64228161,7464228161,AMS,IAH,A,0.55,MC,348.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373037,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.55,348.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,29.0,True
19-2-2024 10:26:03,74,64228161,7464228161,AMS,IAH,A,0.55,MC,348.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373037,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.55,348.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
19-2-2024 10:26:03,74,64228161,7464228161,AMS,IAH,A,0.55,MC,348.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373037,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.55,348.0,4.0,1.0,4.0,0.05,,1.0,True,True,0.05,,40.0,30.0,40.0,True
19-2-2024 10:26:03,74,64228161,7464228161,AMS,IAH,A,0.55,MC,348.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373037,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.55,348.0,4.0,1.0,5.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
21-2-2024 10:50:40,74,64278406,7464278406,ATH,IAH,A,1.08,MC,216.0,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18402254,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.72,192.0,16.0,1.0,2.0,0.04,,15.0,True,True,0.04,,30.0,30.0,40.0,True
19-2-2024 10:26:03,74,64416096,7464416096,HAJ,IAH,A,0.27,MC,152.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406889,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.27,152.0,1.0,1.0,1.0,0.27,152.0,1.0,True,True,0.27,152.0,,,,False
19-2-2024 10:26:03,74,64416096,7464416096,HAJ,IAH,A,0.27,MC,152.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406889,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.27,152.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,152.0,38.0,32.0,220.0,True
19-2-2024 10:26:03,74,64498991,7464498991,AMS,IAH,A,0.01,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407513,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.01,1.6,1.0,1.0,1.0,0.01,1.6,1.0,True,True,0.01,1.6,,,,False
19-2-2024 10:26:03,74,64498991,7464498991,AMS,IAH,A,0.01,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407513,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.01,1.6,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,1.6,40.0,40.0,60.0,True
19-2-2024 10:26:03,74,64499083,7464499083,AMS,IAH,A,0.01,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407762,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.01,1.3,1.0,1.0,1.0,0.01,1.3,1.0,True,True,0.01,1.3,,,,False
19-2-2024 10:26:03,74,64499083,7464499083,AMS,IAH,A,0.01,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407762,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.01,1.3,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,1.3,40.0,40.0,60.0,True
20-2-2024 17:42:15,74,64510681,7464510681,SIN,MSY,A,0.06,MC,19.0,K,1.0,M25,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18398847,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.06,19.0,1.0,1.0,1.0,0.06,19.0,1.0,True,True,0.06,19.0,,,,False
20-2-2024 17:42:15,74,64510681,7464510681,SIN,MSY,A,0.06,MC,19.0,K,1.0,M25,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18398847,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.06,19.0,1.0,1.0,2.0,0.01,,3.0,True,True,0.01,,5.0,25.0,30.0,True
20-2-2024 17:42:15,74,64510681,7464510681,SIN,MSY,A,0.06,MC,19.0,K,1.0,M25,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18398847,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.06,19.0,1.0,1.0,3.0,0.08,,1.0,True,True,0.08,19.0,40.0,40.0,50.0,True
