BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-1-2024 22:56:21,74,63295934,7463295934,AMS,SIN,A,1.53,MC,540.0,K,5.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18207425,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.53,540.0,5.0,1.0,1.0,0.31,108.0,5.0,True,True,0.31,108.0,,,,False
18-1-2024 22:56:21,74,63329442,7463329442,AMS,SIN,A,4.3,MC,3.0,K,1.0,S32,VARI,AMS,FFM,True,False,False,False,False,False,False,True,18237804,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,4.3,35.0,1.0,,,,,,,,,,,,,
18-1-2024 22:56:21,74,63499925,7463499925,AMS,SIN,A,0.03,MC,11.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18248685,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.03,11.0,2.0,1.0,1.0,0.02,5.5,2.0,True,True,0.02,5.5,,,,False
18-1-2024 22:56:21,74,63499925,7463499925,AMS,SIN,A,0.03,MC,11.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18248685,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.03,11.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,21.0,26.0,True
18-1-2024 22:56:21,74,63499925,7463499925,AMS,SIN,A,0.03,MC,11.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18248685,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.03,11.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,23.0,31.0,31.0,True
18-1-2024 22:56:21,74,63499940,7463499940,AMS,SIN,A,0.04,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252225,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.04,9.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,28.0,35.0,True
18-1-2024 22:56:21,74,63499940,7463499940,AMS,SIN,A,0.04,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252225,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.04,9.0,2.0,1.0,1.0,0.02,4.5,2.0,True,True,0.02,4.5,,,,False
18-1-2024 22:56:21,74,63499940,7463499940,AMS,SIN,A,0.04,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252225,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.04,9.0,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,22.0,23.0,54.0,True
18-1-2024 22:56:21,74,63520822,7463520822,AMS,SIN,A,0.01,MC,1.1,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18234119,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.01,1.1,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,1.1,26.0,30.0,36.0,True
18-1-2024 22:56:21,74,63520822,7463520822,AMS,SIN,A,0.01,MC,1.1,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18234119,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.01,1.1,1.0,1.0,1.0,0.01,1.1,1.0,True,True,0.01,1.1,,,,False
18-1-2024 22:56:21,74,63627406,7463627406,NUE,SIN,A,0.04,MC,10.9,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18240388,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.04,10.9,1.0,1.0,1.0,0.04,10.9,1.0,True,True,0.04,10.9,,,,False
18-1-2024 22:56:21,74,63627406,7463627406,NUE,SIN,A,0.04,MC,10.9,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18240388,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.04,10.9,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,10.9,46.0,31.0,31.0,True
18-1-2024 22:56:21,74,63699440,7463699440,AMS,SIN,A,0.98,MC,482.3,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210152,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.98,482.3,7.0,1.0,7.0,0.09,,1.0,True,True,0.09,,43.0,40.0,50.0,True
18-1-2024 22:56:21,74,63699440,7463699440,AMS,SIN,A,0.98,MC,482.3,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210152,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.98,482.3,7.0,1.0,9.0,0.05,,1.0,True,True,0.05,,22.0,41.0,51.0,True
18-1-2024 22:56:21,74,63699440,7463699440,AMS,SIN,A,0.98,MC,482.3,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210152,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.98,482.3,7.0,1.0,1.0,0.14,68.9,7.0,True,True,0.14,68.9,,,,False
18-1-2024 22:56:21,74,63699440,7463699440,AMS,SIN,A,0.98,MC,482.3,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210152,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.98,482.3,7.0,1.0,10.0,0.18,,1.0,True,True,0.18,,57.0,50.0,64.0,True
18-1-2024 22:56:21,74,63699440,7463699440,AMS,SIN,A,0.98,MC,482.3,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210152,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.98,482.3,7.0,1.0,11.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
18-1-2024 22:56:21,74,63699440,7463699440,AMS,SIN,A,0.98,MC,482.3,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210152,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.98,482.3,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,19.0,True
18-1-2024 22:56:21,74,63699440,7463699440,AMS,SIN,A,0.98,MC,482.3,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210152,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.98,482.3,7.0,1.0,3.0,0.01,,2.0,True,True,0.01,,15.0,17.0,21.0,True
18-1-2024 22:56:21,74,63699440,7463699440,AMS,SIN,A,0.98,MC,482.3,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210152,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.98,482.3,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,20.0,20.0,30.0,True
18-1-2024 22:56:21,74,63699440,7463699440,AMS,SIN,A,0.98,MC,482.3,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210152,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.98,482.3,7.0,1.0,8.0,0.09,,1.0,True,True,0.09,,43.0,43.0,50.0,True
18-1-2024 22:56:21,74,63699440,7463699440,AMS,SIN,A,0.98,MC,482.3,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210152,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.98,482.3,7.0,1.0,5.0,0.03,,1.0,True,True,0.03,,25.0,31.0,41.0,True
18-1-2024 22:56:21,74,63699440,7463699440,AMS,SIN,A,0.98,MC,482.3,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210152,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.98,482.3,7.0,1.0,6.0,0.06,,1.0,True,True,0.06,,30.0,40.0,50.0,True
18-1-2024 22:56:21,74,63700626,7463700626,AMS,SIN,A,1.38,MC,170.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252263,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.38,170.0,7.0,1.0,1.0,0.2,24.29,7.0,True,True,0.2,24.29,,,,False
18-1-2024 22:56:21,74,63700630,7463700630,AMS,SIN,A,0.13,MC,25.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252608,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.13,25.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,25.0,25.0,True
18-1-2024 22:56:21,74,63700630,7463700630,AMS,SIN,A,0.13,MC,25.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252608,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.13,25.0,2.0,1.0,3.0,0.12,,1.0,True,True,0.12,,33.0,60.0,60.0,True
18-1-2024 22:56:21,74,63700630,7463700630,AMS,SIN,A,0.13,MC,25.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252608,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.13,25.0,2.0,1.0,1.0,0.07,12.5,2.0,True,True,0.07,12.5,,,,False
18-1-2024 22:56:21,74,63713764,7463713764,BGO,SIN,A,1.4,MC,190.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219915,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.4,190.0,4.0,1.0,1.0,0.4,,1.0,True,True,,,,,,
18-1-2024 22:56:21,74,63713764,7463713764,BGO,SIN,A,1.4,MC,190.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219915,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.4,190.0,4.0,1.0,3.0,0.15,,1.0,True,True,0.4,,42.0,80.0,120.0,True
18-1-2024 22:56:21,74,63713764,7463713764,BGO,SIN,A,1.4,MC,190.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219915,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.4,190.0,4.0,1.0,4.0,0.35,47.53,4.0,True,True,0.55,47.53,57.0,80.0,120.0,True
18-1-2024 22:56:21,74,63713764,7463713764,BGO,SIN,A,1.4,MC,190.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219915,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.4,190.0,4.0,1.0,5.0,0.3,,1.0,True,True,0.15,,28.0,31.0,170.0,True
18-1-2024 22:56:21,74,63713764,7463713764,BGO,SIN,A,1.4,MC,190.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219915,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.4,190.0,4.0,1.0,2.0,0.55,,1.0,True,True,0.3,,62.0,60.0,80.0,True
18-1-2024 22:56:21,74,63723472,7463723472,AMS,SIN,A,1.03,MC,345.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251256,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.02,345.0,2.0,1.0,1.0,0.51,172.5,2.0,True,True,0.51,172.5,,,,False
18-1-2024 22:56:21,74,63723472,7463723472,AMS,SIN,A,1.03,MC,345.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251256,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.02,345.0,2.0,1.0,2.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
18-1-2024 22:56:21,74,63723472,7463723472,AMS,SIN,A,1.03,MC,345.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251256,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.02,345.0,2.0,1.0,3.0,0.83,,1.0,True,True,0.83,,104.0,74.0,108.0,True
18-1-2024 22:56:21,74,63734355,7463734355,RTM,SIN,A,0.13,MC,21.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254354,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.12,21.5,2.0,1.0,1.0,0.06,10.75,2.0,True,True,0.06,10.75,,,,False
18-1-2024 22:56:21,74,63734355,7463734355,RTM,SIN,A,0.13,MC,21.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254354,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.12,21.5,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,24.0,29.0,39.0,True
18-1-2024 22:56:21,74,63734355,7463734355,RTM,SIN,A,0.13,MC,21.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254354,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.12,21.5,2.0,1.0,3.0,0.1,,1.0,True,True,0.1,,20.0,70.0,70.0,True
18-1-2024 22:56:21,74,63760060,7463760060,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258178,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
18-1-2024 22:56:21,74,63760060,7463760060,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258178,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,27.0,25.0,35.0,True
18-1-2024 22:56:21,74,63824331,7463824331,AMS,SIN,A,0.05,MC,14.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18257396,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.05,14.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,23.0,20.0,30.0,True
18-1-2024 22:56:21,74,63824331,7463824331,AMS,SIN,A,0.05,MC,14.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18257396,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.05,14.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
18-1-2024 22:56:21,74,63824331,7463824331,AMS,SIN,A,0.05,MC,14.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18257396,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.05,14.0,2.0,1.0,1.0,0.03,7.0,2.0,True,True,0.03,7.0,,,,False
18-1-2024 22:56:21,74,63943946,7463943946,PRG,SIN,A,0.87,MC,101.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245657,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.87,101.0,1.0,1.0,1.0,0.87,101.0,1.0,True,True,0.87,101.0,,,,False
18-1-2024 22:56:21,74,63943946,7463943946,PRG,SIN,A,0.87,MC,101.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245657,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.87,101.0,1.0,1.0,2.0,0.87,,1.0,True,True,0.87,101.0,91.0,80.0,120.0,True
