BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-3-2024 10:11:14,74,1424555,7401424555,AMS,LAX,A,0.45,MC,376.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556899,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.45,376.0,1.0,1.0,1.0,0.45,376.0,1.0,True,True,0.45,376.0,,,,False
23-3-2024 10:11:14,74,1436455,7401436455,BLL,LAX,A,0.26,MC,53.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18567741,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.26,53.0,1.0,1.0,1.0,0.26,53.0,1.0,True,True,0.26,53.0,,,,False
23-3-2024 10:11:14,74,1436455,7401436455,BLL,LAX,A,0.26,MC,53.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18567741,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.26,53.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,53.0,55.0,60.0,80.0,True
23-3-2024 10:11:14,74,61635431,7461635431,FRA,LAX,A,0.6,MC,82.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524743,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.24,82.0,1.0,,,,,,,,,,,,,
23-3-2024 10:11:14,74,62943941,7462943941,PRG,LAX,A,0.73,MC,172.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544714,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.73,172.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,172.0,76.0,80.0,120.0,True
23-3-2024 10:11:14,74,62943941,7462943941,PRG,LAX,A,0.73,MC,172.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544714,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.73,172.0,1.0,1.0,1.0,0.73,172.0,1.0,True,True,0.73,172.0,,,,False
26-3-2024 05:27:20,74,63182722,7463182722,BRE,SAN,A,0.42,MC,155.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18523662,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.42,155.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,155.0,49.0,56.0,152.0,True
26-3-2024 05:27:20,74,63182722,7463182722,BRE,SAN,A,0.42,MC,155.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18523662,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.42,155.0,1.0,1.0,1.0,0.42,155.0,1.0,True,True,0.42,155.0,,,,False
23-3-2024 10:11:14,74,63195510,7463195510,AMS,LAX,A,1.2,MC,438.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556107,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.2,438.0,3.0,1.0,2.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
23-3-2024 10:11:14,74,63195510,7463195510,AMS,LAX,A,1.2,MC,438.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556107,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.2,438.0,3.0,1.0,3.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
23-3-2024 10:11:14,74,63195510,7463195510,AMS,LAX,A,1.2,MC,438.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556107,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.2,438.0,3.0,1.0,4.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
23-3-2024 10:11:14,74,63195510,7463195510,AMS,LAX,A,1.2,MC,438.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556107,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.2,438.0,3.0,1.0,1.0,0.4,146.0,3.0,True,True,0.4,146.0,,,,False
23-3-2024 10:11:14,74,64008372,7464008372,QFA,LAX,A,8.97,MC,1213.0,K,161.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18511617,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,8.97,1213.0,161.0,1.0,1.0,0.06,7.53,161.0,True,True,0.06,7.53,,,,False
23-3-2024 10:11:14,74,64008383,7464008383,QFA,LAX,A,4.34,MC,650.0,K,166.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18511635,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,4.34,650.0,166.0,1.0,1.0,0.03,3.92,166.0,True,True,0.03,3.92,,,,False
23-3-2024 10:11:14,74,64098720,7464098720,AMS,LAX,A,2.81,MC,518.0,K,90.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18509849,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,2.81,518.0,90.0,1.0,1.0,0.03,5.76,90.0,True,True,0.03,5.76,,,,False
23-3-2024 10:11:14,74,64100190,7464100190,AMS,LAX,A,1.38,MC,424.0,K,35.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18509816,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.38,424.0,35.0,1.0,1.0,0.04,12.11,35.0,True,True,0.04,12.11,,,,False
23-3-2024 10:11:14,74,64100293,7464100293,AMS,LAX,A,0.79,MC,291.0,K,30.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18509824,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.79,291.0,30.0,1.0,1.0,0.03,9.7,30.0,True,True,0.03,9.7,,,,False
23-3-2024 10:11:14,74,64140285,7464140285,AMS,LAX,A,4.84,MC,613.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517945,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,4.84,613.0,4.0,1.0,1.0,1.21,153.25,4.0,True,True,1.21,153.25,,,,False
23-3-2024 10:11:14,74,64140436,7464140436,AMS,LAX,A,1.48,MC,163.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517976,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.48,163.0,1.0,1.0,1.0,1.48,163.0,1.0,True,True,1.48,163.0,,,,False
23-3-2024 10:11:14,74,64141044,7464141044,AMS,LAX,A,2.38,MC,264.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517917,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,2.38,264.0,2.0,1.0,1.0,1.19,132.0,2.0,True,True,1.19,132.0,,,,False
23-3-2024 10:11:14,74,64161554,7464161554,DEL,LAX,A,0.95,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18547661,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.95,240.0,1.0,1.0,1.0,0.95,240.0,1.0,True,True,0.95,240.0,,,,False
23-3-2024 10:11:14,74,64161554,7464161554,DEL,LAX,A,0.95,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18547661,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.95,240.0,1.0,1.0,2.0,0.95,,1.0,True,True,0.95,240.0,78.0,101.0,121.0,True
23-3-2024 10:11:14,74,64421453,7464421453,AMS,LAX,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562667,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
23-3-2024 10:11:14,74,64421453,7464421453,AMS,LAX,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562667,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,22.0,31.0,True
23-3-2024 10:11:14,74,64483510,7464483510,AMS,LAX,A,5.95,MC,1761.0,K,4.0,S20,BULB,AMS,FFM,False,False,False,False,False,False,False,False,18517765,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,5.95,1761.0,4.0,1.0,2.0,0.46,,1.0,True,True,0.46,,38.0,100.0,120.0,True
23-3-2024 10:11:14,74,64483510,7464483510,AMS,LAX,A,5.95,MC,1761.0,K,4.0,S20,BULB,AMS,FFM,False,False,False,False,False,False,False,False,18517765,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,5.95,1761.0,4.0,1.0,3.0,1.84,,3.0,True,True,1.84,,153.0,100.0,120.0,True
23-3-2024 10:11:14,74,64483510,7464483510,AMS,LAX,A,5.95,MC,1761.0,K,4.0,S20,BULB,AMS,FFM,False,False,False,False,False,False,False,False,18517765,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,5.95,1761.0,4.0,1.0,1.0,1.49,440.25,4.0,True,True,1.49,440.25,,,,False
23-3-2024 10:11:14,74,64645873,7464645873,DUS,LAX,A,0.43,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556184,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.43,102.0,1.0,1.0,1.0,0.43,102.0,1.0,True,True,0.43,102.0,,,,False
23-3-2024 10:11:14,74,64645873,7464645873,DUS,LAX,A,0.43,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556184,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.43,102.0,1.0,1.0,2.0,0.44,,1.0,True,True,0.44,102.0,91.0,60.0,80.0,True
23-3-2024 10:11:14,74,64850634,7464850634,AMS,LAX,A,1.15,MC,37.0,K,1.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18517843,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.15,37.0,1.0,1.0,1.0,1.15,37.0,1.0,True,True,1.15,37.0,,,,False
23-3-2024 10:11:14,74,64850634,7464850634,AMS,LAX,A,1.15,MC,37.0,K,1.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18517843,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.15,37.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,37.0,80.0,80.0,180.0,True
23-3-2024 10:11:14,74,64854414,7464854414,AMS,LAX,A,1.43,MC,104.0,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18514448,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.42,104.0,1.0,1.0,1.0,1.43,104.0,1.0,True,True,1.43,104.0,,,,False
23-3-2024 10:11:14,74,64854414,7464854414,AMS,LAX,A,1.43,MC,104.0,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18514448,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.42,104.0,1.0,1.0,2.0,1.43,,1.0,True,True,1.43,104.0,137.0,80.0,130.0,True
23-3-2024 10:11:14,74,64876556,7464876556,AMS,LAX,A,0.8,MC,276.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551311,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.8,276.5,3.0,1.0,1.0,0.27,92.17,3.0,True,True,0.27,92.17,,,,False
23-3-2024 10:11:14,74,64876556,7464876556,AMS,LAX,A,0.8,MC,276.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551311,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.8,276.5,3.0,1.0,3.0,0.83,,2.0,True,True,0.83,,62.0,101.0,133.0,True
23-3-2024 10:11:14,74,64876556,7464876556,AMS,LAX,A,0.8,MC,276.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551311,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.8,276.5,3.0,1.0,2.0,1.26,,1.0,True,True,1.26,,128.0,94.0,105.0,True
23-3-2024 10:11:14,74,64876560,7464876560,AMS,LAX,A,2.32,MC,172.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551522,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,2.32,172.0,2.0,1.0,2.0,1.21,,1.0,True,True,1.21,,115.0,98.0,107.0,True
23-3-2024 10:11:14,74,64876560,7464876560,AMS,LAX,A,2.32,MC,172.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551522,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,2.32,172.0,2.0,1.0,3.0,1.12,,1.0,True,True,1.12,,91.0,102.0,121.0,True
23-3-2024 10:11:14,74,64876560,7464876560,AMS,LAX,A,2.32,MC,172.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551522,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,2.32,172.0,2.0,1.0,1.0,1.16,86.0,2.0,True,True,1.16,86.0,,,,False
23-3-2024 10:11:14,74,64876910,7464876910,AMS,LAX,A,3.19,MC,660.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562783,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,3.19,660.0,1.0,1.0,1.0,3.19,660.0,1.0,True,True,3.19,660.0,,,,False
23-3-2024 10:11:14,74,64876910,7464876910,AMS,LAX,A,3.19,MC,660.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562783,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,3.19,660.0,1.0,1.0,2.0,3.2,,1.0,True,True,3.2,660.0,85.0,179.0,210.0,True
23-3-2024 10:11:14,74,64877142,7464877142,AMS,LAX,A,0.01,MC,0.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18572206,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.01,0.3,1.0,1.0,1.0,0.01,0.3,1.0,True,True,0.01,0.3,,,,False
23-3-2024 10:11:14,74,64877142,7464877142,AMS,LAX,A,0.01,MC,0.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18572206,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.01,0.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.3,15.0,22.0,27.0,True
23-3-2024 10:11:14,74,64910694,7464910694,AMS,LAX,A,0.72,MC,24.0,K,2.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18564943,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.72,24.0,2.0,1.0,1.0,0.36,12.0,2.0,True,True,0.36,12.0,,,,False
23-3-2024 10:11:14,74,64910694,7464910694,AMS,LAX,A,0.72,MC,24.0,K,2.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18564943,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.72,24.0,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,50.0,58.0,58.0,True
23-3-2024 10:11:14,74,64910694,7464910694,AMS,LAX,A,0.72,MC,24.0,K,2.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18564943,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.72,24.0,2.0,1.0,3.0,0.36,,1.0,True,True,0.36,,50.0,85.0,85.0,True
23-3-2024 10:11:14,74,64910786,7464910786,AMS,LAX,A,0.36,MC,44.9,K,7.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18568908,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.36,44.9,7.0,1.0,1.0,0.05,6.41,7.0,True,True,0.05,6.41,,,,False
23-3-2024 10:11:14,74,64910786,7464910786,AMS,LAX,A,0.36,MC,44.9,K,7.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18568908,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.36,44.9,7.0,1.0,2.0,0.04,,5.0,True,True,0.04,,33.0,32.0,41.0,True
23-3-2024 10:11:14,74,64910786,7464910786,AMS,LAX,A,0.36,MC,44.9,K,7.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18568908,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.36,44.9,7.0,1.0,3.0,0.07,,2.0,True,True,0.07,,38.0,41.0,45.0,True
23-3-2024 10:11:14,74,64910996,7464910996,AMS,LAX,A,1.54,MC,42.0,K,1.0,M25,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18536804,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.54,42.0,1.0,1.0,1.0,1.54,42.0,1.0,True,True,1.54,42.0,,,,False
23-3-2024 10:11:14,74,64910996,7464910996,AMS,LAX,A,1.54,MC,42.0,K,1.0,M25,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18536804,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.54,42.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,42.0,110.0,100.0,140.0,True
23-3-2024 10:11:14,74,64912805,7464912805,AMS,LAX,A,0.1,MC,4.0,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18567077,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.1,4.0,1.0,1.0,1.0,0.1,4.0,1.0,True,True,0.1,4.0,,,,False
23-3-2024 10:11:14,74,64912805,7464912805,AMS,LAX,A,0.1,MC,4.0,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18567077,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.1,4.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,4.0,37.0,51.0,51.0,True
23-3-2024 10:11:14,74,64912971,7464912971,AMS,LAX,A,0.05,MC,8.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18563704,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.05,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
23-3-2024 10:11:14,74,64912971,7464912971,AMS,LAX,A,0.05,MC,8.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18563704,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.05,8.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,8.0,38.0,41.0,52.0,True
23-3-2024 10:11:14,74,64913332,7464913332,AMS,LAX,A,0.03,MC,6.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18568319,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.03,6.0,1.0,1.0,1.0,0.03,6.0,1.0,True,True,0.03,6.0,,,,False
23-3-2024 10:11:14,74,64913332,7464913332,AMS,LAX,A,0.03,MC,6.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18568319,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.03,6.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,6.0,32.0,32.0,31.0,True
