BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/2/2024 22:49,74,61969456,7461969456,AMS,SIN,A,2.67,MC,823.9,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348085,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.67,823.9,6.0,1.0,6.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
8/2/2024 22:49,74,61969456,7461969456,AMS,SIN,A,2.67,MC,823.9,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348085,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.67,823.9,6.0,1.0,7.0,0.89,,1.0,True,True,0.89,,93.0,80.0,120.0,True
8/2/2024 22:49,74,61969456,7461969456,AMS,SIN,A,2.67,MC,823.9,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348085,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.67,823.9,6.0,1.0,1.0,0.45,137.32,6.0,True,True,0.45,137.32,,,,False
8/2/2024 22:49,74,61969456,7461969456,AMS,SIN,A,2.67,MC,823.9,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348085,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.67,823.9,6.0,1.0,5.0,0.58,,1.0,True,True,0.58,,120.0,60.0,80.0,True
8/2/2024 22:49,74,63010371,7463010371,HAM,SIN,A,0.74,MC,145.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359498,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.74,145.0,1.0,1.0,1.0,0.74,145.0,1.0,True,True,0.74,145.0,,,,False
8/2/2024 22:49,74,63265775,7463265775,MAD,SIN,A,5.35,MC,2152.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296939,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,5.35,2152.0,2.0,1.0,1.0,2.68,1076.0,2.0,True,True,2.68,1076.0,,,,False
8/2/2024 22:49,74,63265775,7463265775,MAD,SIN,A,5.35,MC,2152.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296939,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,5.35,2152.0,2.0,1.0,2.0,2.68,,2.0,True,True,2.68,1076.0,160.0,89.0,188.0,True
8/2/2024 22:49,74,63267223,7463267223,BER,SIN,A,0.9,MC,104.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346449,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.9,104.5,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,104.5,85.0,85.0,125.0,True
8/2/2024 22:49,74,63267223,7463267223,BER,SIN,A,0.9,MC,104.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346449,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.9,104.5,1.0,1.0,1.0,0.9,104.5,1.0,True,True,0.9,104.5,,,,False
8/2/2024 22:49,74,63345575,7463345575,LNZ,SIN,A,0.54,MC,189.4,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338591,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.54,189.3,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,28.0,30.0,40.0,True
8/2/2024 22:49,74,63345575,7463345575,LNZ,SIN,A,0.54,MC,189.4,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338591,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.54,189.3,3.0,1.0,4.0,0.19,,1.0,True,True,0.19,,35.0,22.0,250.0,True
8/2/2024 22:49,74,63345575,7463345575,LNZ,SIN,A,0.54,MC,189.4,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338591,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.54,189.3,3.0,1.0,1.0,0.18,63.13,3.0,True,True,0.18,63.13,,,,False
8/2/2024 22:49,74,63345575,7463345575,LNZ,SIN,A,0.54,MC,189.4,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338591,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.54,189.3,3.0,1.0,3.0,0.16,,1.0,True,True,0.16,,43.0,46.0,80.0,True
8/2/2024 22:49,74,63493986,7463493986,HAJ,SIN,A,0.58,MC,76.4,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18361213,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.58,76.4,2.0,1.0,1.0,0.29,38.2,2.0,True,True,0.29,38.2,,,,False
8/2/2024 22:49,74,63493986,7463493986,HAJ,SIN,A,0.58,MC,76.4,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18361213,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.58,76.4,2.0,1.0,2.0,0.19,,1.0,True,True,0.19,,51.0,51.0,74.0,True
8/2/2024 22:49,74,63493986,7463493986,HAJ,SIN,A,0.58,MC,76.4,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18361213,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.58,76.4,2.0,1.0,3.0,0.39,,1.0,True,True,0.39,,41.0,84.0,112.0,True
8/2/2024 22:49,74,63642456,7463642456,FRA,SIN,A,3.47,MC,578.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18277403,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,3.46,578.0,2.0,1.0,1.0,1.74,289.0,2.0,True,True,1.74,289.0,,,,False
8/2/2024 22:49,74,63642456,7463642456,FRA,SIN,A,3.47,MC,578.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18277403,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,3.46,578.0,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,54.0,40.0,60.0,True
8/2/2024 22:49,74,63642456,7463642456,FRA,SIN,A,3.47,MC,578.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18277403,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,3.46,578.0,2.0,1.0,3.0,0.9,,1.0,True,True,0.9,,94.0,80.0,120.0,True
8/2/2024 2:45,74,63719191,7463719191,AMS,SIN,A,0.2,MC,5.0,K,,M21,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18360219,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.1,4.0,1.0,,,,,,,,,,,,,
8/2/2024 22:49,74,63760782,7463760782,RTM,SIN,A,0.28,MC,83.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361929,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.27,83.0,1.0,1.0,1.0,0.28,83.0,1.0,True,True,0.28,83.0,,,,False
8/2/2024 22:49,74,63760782,7463760782,RTM,SIN,A,0.28,MC,83.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361929,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.27,83.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,83.0,35.0,80.0,120.0,True
8/2/2024 22:49,74,63825720,7463825720,AMS,SIN,A,0.47,MC,101.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18360860,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.47,101.0,3.0,1.0,1.0,0.16,33.67,3.0,True,True,0.16,33.67,,,,False
8/2/2024 22:49,74,63825720,7463825720,AMS,SIN,A,0.47,MC,101.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18360860,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.47,101.0,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,30.0,30.0,30.0,True
8/2/2024 22:49,74,63825720,7463825720,AMS,SIN,A,0.47,MC,101.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18360860,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.47,101.0,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,33.0,33.0,50.0,True
8/2/2024 22:49,74,63825720,7463825720,AMS,SIN,A,0.47,MC,101.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18360860,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.47,101.0,3.0,1.0,4.0,0.38,,1.0,True,True,0.38,,40.0,80.0,120.0,True
8/2/2024 22:49,74,63825764,7463825764,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18361240,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,18.0,20.0,29.0,True
8/2/2024 22:49,74,63825764,7463825764,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18361240,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
8/2/2024 22:49,74,63876621,7463876621,FMO,SIN,A,0.11,MC,45.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360867,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.11,45.0,1.0,1.0,1.0,0.11,45.0,1.0,True,True,0.11,45.0,,,,False
8/2/2024 22:49,74,63876621,7463876621,FMO,SIN,A,0.11,MC,45.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360867,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.11,45.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,45.0,39.0,46.0,63.0,True
8/2/2024 22:49,74,63883455,7463883455,AMS,SIN,A,1.01,MC,580.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354003,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.01,580.0,1.0,1.0,1.0,1.01,580.0,1.0,True,True,1.01,580.0,,,,False
8/2/2024 22:49,74,63883455,7463883455,AMS,SIN,A,1.01,MC,580.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354003,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.01,580.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,580.0,72.0,110.0,128.0,True
8/2/2024 22:49,74,63924781,7463924781,AMS,SIN,A,6.04,MC,504.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18357420,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,3.64,302.4,3.0,,,,,,,,,,,,,
8/2/2024 22:49,74,63949852,7463949852,HAM,SIN,A,4.05,MC,573.4,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18352954,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,4.04,573.3,7.0,1.0,1.0,0.58,81.91,7.0,True,True,0.58,81.91,,,,False
8/2/2024 22:49,74,63989553,7463989553,AMS,SIN,A,2.28,MC,812.0,K,7.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323230,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.28,812.0,7.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
8/2/2024 22:49,74,63989553,7463989553,AMS,SIN,A,2.28,MC,812.0,K,7.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323230,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.28,812.0,7.0,1.0,3.0,0.34,,6.0,True,True,0.34,,70.0,60.0,80.0,True
8/2/2024 22:49,74,63989553,7463989553,AMS,SIN,A,2.28,MC,812.0,K,7.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323230,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.28,812.0,7.0,1.0,1.0,0.33,116.0,7.0,True,True,0.33,116.0,,,,False
8/2/2024 22:49,74,63999585,7463999585,HAM,SIN,A,2.45,MC,344.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354240,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.44,344.5,4.0,1.0,1.0,0.61,86.15,4.0,True,True,0.61,86.15,,,,False
8/2/2024 22:49,74,64094251,7464094251,AMS,SIN,A,0.02,MC,1.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18360098,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.02,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,18.0,29.0,39.0,True
8/2/2024 22:49,74,64094251,7464094251,AMS,SIN,A,0.02,MC,1.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18360098,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.02,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
8/2/2024 22:49,74,64133941,7464133941,AMS,SIN,A,1.39,MC,1290.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18347759,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.57,1209.0,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,1290.0,120.0,80.0,140.0,True
8/2/2024 22:49,74,64133941,7464133941,AMS,SIN,A,1.39,MC,1290.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18347759,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.57,1209.0,1.0,1.0,1.0,1.39,1290.0,1.0,True,True,1.39,1290.0,,,,False
8/2/2024 22:49,74,64143273,7464143273,RTM,SIN,A,1.2,MC,536.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354138,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.2,536.0,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,536.0,66.0,130.0,140.0,True
8/2/2024 22:49,74,64143273,7464143273,RTM,SIN,A,1.2,MC,536.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354138,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.2,536.0,1.0,1.0,1.0,1.2,536.0,1.0,True,True,1.2,536.0,,,,False
8/2/2024 22:49,74,64143295,7464143295,RTM,SIN,A,1.29,MC,522.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355999,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.29,522.6,1.0,1.0,1.0,1.29,522.6,1.0,True,True,1.29,522.6,,,,False
8/2/2024 22:49,74,64143295,7464143295,RTM,SIN,A,1.29,MC,522.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355999,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.29,522.6,1.0,1.0,2.0,1.29,,1.0,True,True,1.29,522.6,128.0,90.0,112.0,True
8/2/2024 22:49,74,64188740,7464188740,BRE,SIN,A,3.75,MC,548.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18353314,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,3.74,548.0,4.0,1.0,1.0,0.94,137.0,4.0,True,True,0.94,137.0,,,,False
8/2/2024 22:49,74,64188740,7464188740,BRE,SIN,A,3.75,MC,548.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18353314,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,3.74,548.0,4.0,1.0,2.0,0.14,,1.0,True,True,0.14,,30.0,60.0,80.0,True
8/2/2024 22:49,74,64188740,7464188740,BRE,SIN,A,3.75,MC,548.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18353314,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,3.74,548.0,4.0,1.0,3.0,0.19,,1.0,True,True,0.19,,40.0,60.0,80.0,True
8/2/2024 22:49,74,64188740,7464188740,BRE,SIN,A,3.75,MC,548.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18353314,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,3.74,548.0,4.0,1.0,4.0,1.41,,1.0,True,True,1.41,,147.0,80.0,120.0,True
8/2/2024 22:49,74,64188740,7464188740,BRE,SIN,A,3.75,MC,548.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18353314,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,3.74,548.0,4.0,1.0,5.0,2.0,,1.0,True,True,2.0,,130.0,110.0,140.0,True
8/2/2024 22:49,74,64216740,7464216740,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18363142,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
8/2/2024 22:49,74,64216740,7464216740,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18363142,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,20.0,30.0,True
8/2/2024 22:49,74,64216784,7464216784,AMS,SIN,A,0.05,MC,4.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366846,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.05,4.0,2.0,1.0,1.0,0.03,2.0,2.0,True,True,0.03,2.0,,,,False
8/2/2024 22:49,74,64216784,7464216784,AMS,SIN,A,0.05,MC,4.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366846,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.05,4.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
8/2/2024 22:49,74,64216784,7464216784,AMS,SIN,A,0.05,MC,4.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366846,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.05,4.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,28.0,36.0,36.0,True
8/2/2024 22:49,74,64227376,7464227376,AMS,SIN,A,0.12,MC,10.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18346566,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.12,10.0,4.0,1.0,2.0,0.03,,4.0,True,True,0.03,2.5,25.0,25.0,40.0,True
8/2/2024 22:49,74,64227376,7464227376,AMS,SIN,A,0.12,MC,10.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18346566,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.12,10.0,4.0,1.0,1.0,0.03,2.5,4.0,True,True,0.03,2.5,,,,False
8/2/2024 0:55,74,64227715,7464227715,AMS,SIN,A,0.94,MC,201.9,K,,C01,BOAT,AMS,RCSRCT,False,False,False,False,False,False,False,False,18359101,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.84,200.9,9.0,,,,,,,,,,,,,
8/2/2024 22:49,74,64227726,7464227726,AMS,SIN,A,0.03,MC,24.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18359203,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.03,24.0,1.0,1.0,1.0,0.03,24.0,1.0,True,True,0.03,24.0,,,,False
8/2/2024 22:49,74,64227726,7464227726,AMS,SIN,A,0.03,MC,24.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18359203,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.03,24.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,24.0,32.0,20.0,47.0,True
8/2/2024 22:49,74,64227763,7464227763,AMS,SIN,A,0.04,MC,8.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18360462,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.04,8.0,3.0,1.0,1.0,0.01,2.67,3.0,True,True,0.01,2.67,,,,False
8/2/2024 22:49,74,64227763,7464227763,AMS,SIN,A,0.04,MC,8.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18360462,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.04,8.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
8/2/2024 22:49,74,64227763,7464227763,AMS,SIN,A,0.04,MC,8.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18360462,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.04,8.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,22.0,30.0,True
8/2/2024 22:49,74,64227763,7464227763,AMS,SIN,A,0.04,MC,8.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18360462,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.04,8.0,3.0,1.0,4.0,0.02,,1.0,True,True,0.02,,28.0,19.0,35.0,True
8/2/2024 1:31,74,64227822,7464227822,AMS,SIN,A,0.23,MC,17.0,K,,M21,BOAT,AMS,RCSRCT,False,False,False,False,False,False,False,False,18362229,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.13,16.0,5.0,,,,,,,,,,,,,
8/2/2024 22:49,74,64227940,7464227940,AMS,SIN,A,0.26,MC,92.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18367424,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.26,92.0,1.0,1.0,1.0,0.26,92.0,1.0,True,True,0.26,92.0,,,,False
8/2/2024 22:49,74,64227940,7464227940,AMS,SIN,A,0.26,MC,92.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18367424,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.26,92.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,92.0,55.0,60.0,80.0,True
8/2/2024 22:49,74,64232173,7464232173,STR,SIN,A,1.17,MC,154.0,K,1.0,R21,MEDI,AMS,FFM,False,False,False,False,False,False,False,True,18346784,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.17,154.0,1.0,1.0,1.0,1.17,154.0,1.0,True,True,1.17,154.0,,,,False
8/2/2024 22:49,74,64232173,7464232173,STR,SIN,A,1.17,MC,154.0,K,1.0,R21,MEDI,AMS,FFM,False,False,False,False,False,False,False,True,18346784,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.17,154.0,1.0,1.0,2.0,1.17,,1.0,True,True,1.17,154.0,122.0,80.0,120.0,True
8/2/2024 22:49,74,64235242,7464235242,BRU,SIN,A,8.3,MC,684.3,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18356080,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,8.3,684.3,6.0,1.0,1.0,1.38,114.05,6.0,True,True,1.38,114.05,,,,False
8/2/2024 22:49,74,64235242,7464235242,BRU,SIN,A,8.3,MC,684.3,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18356080,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,8.3,684.3,6.0,1.0,2.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
8/2/2024 22:49,74,64235242,7464235242,BRU,SIN,A,8.3,MC,684.3,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18356080,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,8.3,684.3,6.0,1.0,3.0,1.39,,1.0,True,True,1.39,,145.0,80.0,120.0,True
8/2/2024 22:49,74,64235242,7464235242,BRU,SIN,A,8.3,MC,684.3,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18356080,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,8.3,684.3,6.0,1.0,4.0,1.44,,4.0,True,True,1.44,,150.0,80.0,120.0,True
8/2/2024 22:49,74,64279832,7464279832,AMS,SIN,A,0.04,MC,3.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18355817,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.04,3.8,1.0,1.0,1.0,0.04,3.8,1.0,True,True,0.04,3.8,,,,False
8/2/2024 22:49,74,64279832,7464279832,AMS,SIN,A,0.04,MC,3.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18355817,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.04,3.8,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,3.8,20.0,30.0,67.0,True
