BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/1/2024 12:41,74,1096410,7401096410,HAJ,DEL,A,8.14,MC,2849.3,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215808,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,10.0,2849.3,23.0,1.0,15.0,0.01,,1.0,True,True,1.09,,114.0,80.0,120.0,True
12/1/2024 12:41,74,1096410,7401096410,HAJ,DEL,A,8.14,MC,2849.3,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215808,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,10.0,2849.3,23.0,1.0,8.0,1.09,,1.0,True,True,0.01,,9.0,13.0,103.0,True
12/1/2024 12:41,74,1096690,7401096690,LNZ,DEL,A,5.18,MC,956.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215993,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,5.18,956.8,20.0,1.0,2.0,0.03,,11.0,True,True,0.03,,22.0,29.0,39.0,True
12/1/2024 12:41,74,1096690,7401096690,LNZ,DEL,A,5.18,MC,956.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215993,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,5.18,956.8,20.0,1.0,4.0,0.43,,1.0,True,True,0.43,,45.0,80.0,120.0,True
12/1/2024 12:41,74,1096690,7401096690,LNZ,DEL,A,5.18,MC,956.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215993,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,5.18,956.8,20.0,1.0,8.0,1.3,,1.0,True,True,1.3,,135.0,80.0,120.0,True
12/1/2024 12:41,74,1096690,7401096690,LNZ,DEL,A,5.18,MC,956.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215993,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,5.18,956.8,20.0,1.0,3.0,0.05,,3.0,True,True,0.05,,21.0,40.0,60.0,True
12/1/2024 12:41,74,1096690,7401096690,LNZ,DEL,A,5.18,MC,956.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215993,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,5.18,956.8,20.0,1.0,5.0,0.62,,2.0,True,True,0.62,,65.0,80.0,120.0,True
12/1/2024 12:41,74,1096690,7401096690,LNZ,DEL,A,5.18,MC,956.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215993,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,5.18,956.8,20.0,1.0,7.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
12/1/2024 12:41,74,1096690,7401096690,LNZ,DEL,A,5.18,MC,956.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215993,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,5.18,956.8,20.0,1.0,1.0,0.26,47.84,20.0,True,True,0.26,47.84,,,,False
12/1/2024 12:41,74,1096690,7401096690,LNZ,DEL,A,5.18,MC,956.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215993,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,5.18,956.8,20.0,1.0,6.0,0.82,,1.0,True,True,0.82,,85.0,80.0,120.0,True
12/1/2024 12:41,74,1108516,7401108516,AMS,DEL,A,0.87,MC,61.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228614,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.87,61.0,1.0,1.0,2.0,0.87,,1.0,True,True,0.87,61.0,91.0,80.0,120.0,True
12/1/2024 12:41,74,1108516,7401108516,AMS,DEL,A,0.87,MC,61.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228614,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.87,61.0,1.0,1.0,1.0,0.87,61.0,1.0,True,True,0.87,61.0,,,,False
12/1/2024 12:41,74,12345443,7412345443,AMS,DEL,A,1.25,MC,431.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221224,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,1.25,431.0,2.0,1.0,1.0,0.62,215.5,2.0,True,True,0.62,215.5,,,,False
12/1/2024 12:41,74,12345443,7412345443,AMS,DEL,A,1.25,MC,431.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221224,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,1.25,431.0,2.0,1.0,2.0,0.62,,2.0,True,True,0.62,215.5,52.0,57.0,210.0,True
12/1/2024 12:41,74,61743091,7461743091,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18217518,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
12/1/2024 12:41,74,62254662,7462254662,FRA,DEL,A,0.62,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201189,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.62,180.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,180.0,65.0,80.0,120.0,True
12/1/2024 12:41,74,62254662,7462254662,FRA,DEL,A,0.62,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201189,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.62,180.0,1.0,1.0,1.0,0.62,180.0,1.0,True,True,0.62,180.0,,,,False
12/1/2024 12:41,74,63076252,7463076252,LIM,DEL,A,0.01,MC,17.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18211699,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.01,17.0,1.0,1.0,1.0,0.01,17.0,1.0,True,True,0.01,17.0,,,,False
12/1/2024 12:41,74,63081410,7463081410,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18217317,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
12/1/2024 12:41,74,63081410,7463081410,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18217317,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.01,10.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,10.0,16.0,18.0,33.0,True
12/1/2024 12:41,74,63083355,7463083355,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18216944,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
12/1/2024 12:41,74,63083366,7463083366,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18216961,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
12/1/2024 12:41,74,63083381,7463083381,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18217276,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
12/1/2024 12:41,74,63083392,7463083392,LIM,DEL,A,0.1,MC,17.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18217293,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.1,17.0,1.0,1.0,1.0,0.1,17.0,1.0,True,True,0.1,17.0,,,,False
12/1/2024 12:41,74,63083403,7463083403,LIM,DEL,A,0.05,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18220918,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
12/1/2024 12:41,74,63266394,7463266394,FMO,DEL,A,0.07,MC,3.8,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227604,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.07,3.8,1.0,1.0,1.0,0.07,3.8,1.0,True,True,0.07,3.8,,,,False
12/1/2024 12:41,74,63266394,7463266394,FMO,DEL,A,0.07,MC,3.8,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227604,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.07,3.8,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,3.8,37.0,42.0,42.0,True
12/1/2024 12:41,74,63346636,7463346636,ACC,DEL,A,1.0,MC,5.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18226532,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,True,True,1.0,5.0,,,,False
12/1/2024 12:41,74,63437570,7463437570,ACC,DEL,A,1.0,MC,329.0,K,14.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18226743,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,1.0,329.0,14.0,1.0,1.0,0.07,23.5,14.0,True,True,0.07,23.5,,,,False
12/1/2024 12:41,74,63437581,7463437581,ACC,DEL,A,1.0,MC,82.0,K,4.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18226807,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,1.0,82.0,4.0,1.0,1.0,0.25,20.5,4.0,True,True,0.25,20.5,,,,False
12/1/2024 12:41,74,63504910,7463504910,AMS,DEL,A,0.05,MC,8.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221371,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.05,8.8,1.0,1.0,1.0,0.05,8.8,1.0,True,True,0.05,8.8,,,,False
12/1/2024 12:41,74,63504910,7463504910,AMS,DEL,A,0.05,MC,8.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221371,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.05,8.8,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,8.8,27.0,41.0,41.0,True
12/1/2024 12:41,74,63543432,7463543432,AMS,DEL,A,6.01,MC,797.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18180845,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,6.0,797.0,9.0,1.0,2.0,0.07,,1.0,True,True,0.07,,41.0,33.0,48.0,True
12/1/2024 12:41,74,63543432,7463543432,AMS,DEL,A,6.01,MC,797.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18180845,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,6.0,797.0,9.0,1.0,3.0,0.27,,1.0,True,True,0.27,,72.0,50.0,76.0,True
12/1/2024 12:41,74,63543432,7463543432,AMS,DEL,A,6.01,MC,797.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18180845,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,6.0,797.0,9.0,1.0,4.0,0.32,,1.0,True,True,0.32,,67.0,60.0,80.0,True
12/1/2024 12:41,74,63543432,7463543432,AMS,DEL,A,6.01,MC,797.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18180845,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,6.0,797.0,9.0,1.0,5.0,0.46,,1.0,True,True,0.46,,95.0,60.0,80.0,True
12/1/2024 12:41,74,63543432,7463543432,AMS,DEL,A,6.01,MC,797.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18180845,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,6.0,797.0,9.0,1.0,6.0,1.3,,1.0,True,True,1.3,,111.0,99.0,118.0,True
12/1/2024 12:41,74,63543432,7463543432,AMS,DEL,A,6.01,MC,797.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18180845,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,6.0,797.0,9.0,1.0,7.0,0.52,,1.0,True,True,0.52,,43.0,100.0,120.0,True
12/1/2024 12:41,74,63543432,7463543432,AMS,DEL,A,6.01,MC,797.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18180845,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,6.0,797.0,9.0,1.0,8.0,0.86,,1.0,True,True,0.86,,85.0,82.0,123.0,True
12/1/2024 12:41,74,63543432,7463543432,AMS,DEL,A,6.01,MC,797.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18180845,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,6.0,797.0,9.0,1.0,9.0,1.11,,2.0,True,True,1.11,,107.0,80.0,130.0,True
12/1/2024 12:41,74,63543432,7463543432,AMS,DEL,A,6.01,MC,797.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18180845,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,6.0,797.0,9.0,1.0,1.0,0.67,88.56,9.0,True,True,0.67,88.56,,,,False
12/1/2024 12:41,74,63575945,7463575945,AMS,DEL,A,3.04,MC,661.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215023,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,3.04,661.0,2.0,1.0,2.0,1.52,,2.0,True,True,1.52,330.5,115.0,115.0,115.0,True
12/1/2024 12:41,74,63575945,7463575945,AMS,DEL,A,3.04,MC,661.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215023,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,3.04,661.0,2.0,1.0,1.0,1.52,330.5,2.0,True,True,1.52,330.5,,,,False
12/1/2024 12:41,74,63847976,7463847976,ARN,DEL,A,1.03,MC,111.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207924,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,1.03,111.0,1.0,1.0,2.0,1.03,,1.0,True,True,1.03,111.0,84.0,101.0,121.0,True
12/1/2024 12:41,74,63847976,7463847976,ARN,DEL,A,1.03,MC,111.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207924,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,1.03,111.0,1.0,1.0,1.0,1.03,111.0,1.0,True,True,1.03,111.0,,,,False
