BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-1-2024 10:26:42,74,63856472,7463856472,LOS,IAH,A,1.8,MC,1273.0,K,28.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18241866,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.8,1273.0,28.0,1.0,2.0,0.09,,20.0,True,True,0.09,,50.0,45.0,40.0,True
20-1-2024 10:26:42,74,63900690,7463900690,DMM,IAH,A,0.48,MC,68.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251358,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.48,68.0,2.0,1.0,2.0,0.24,,2.0,True,True,0.24,34.0,62.0,62.0,62.0,True
20-1-2024 10:26:42,74,63900690,7463900690,DMM,IAH,A,0.48,MC,68.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251358,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.48,68.0,2.0,1.0,1.0,0.24,34.0,2.0,True,True,0.24,34.0,,,,False
20-1-2024 10:26:42,74,63912133,7463912133,ZRH,IAH,A,0.03,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254801,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.03,6.0,1.0,1.0,1.0,0.03,6.0,1.0,True,True,0.03,6.0,,,,False
20-1-2024 10:26:42,74,63912133,7463912133,ZRH,IAH,A,0.03,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254801,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.03,6.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,6.0,26.0,30.0,42.0,True
20-1-2024 10:26:42,74,63930300,7463930300,ARN,IAH,A,0.16,MC,92.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232002,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.16,92.0,1.0,1.0,1.0,0.16,92.0,1.0,True,True,0.16,92.0,,,,False
20-1-2024 10:26:42,74,63930300,7463930300,ARN,IAH,A,0.16,MC,92.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232002,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.16,92.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,92.0,35.0,60.0,80.0,True
20-1-2024 10:26:42,74,63942561,7463942561,BLL,IAH,A,0.61,MC,103.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255603,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.6,103.8,8.0,1.0,1.0,0.08,12.99,8.0,True,True,0.08,12.99,,,,False
20-1-2024 10:26:42,74,63942561,7463942561,BLL,IAH,A,0.61,MC,103.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255603,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.6,103.8,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,19.0,29.0,True
20-1-2024 10:26:42,74,63942561,7463942561,BLL,IAH,A,0.61,MC,103.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255603,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.6,103.8,8.0,1.0,3.0,0.01,,2.0,True,True,0.01,,14.0,19.0,29.0,True
20-1-2024 10:26:42,74,63942561,7463942561,BLL,IAH,A,0.61,MC,103.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255603,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.6,103.8,8.0,1.0,4.0,0.02,,3.0,True,True,0.02,,20.0,24.0,40.0,True
20-1-2024 10:26:42,74,63942561,7463942561,BLL,IAH,A,0.61,MC,103.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255603,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.6,103.8,8.0,1.0,5.0,0.01,,1.0,True,True,0.01,,2.0,31.0,79.0,True
20-1-2024 10:26:42,74,63942561,7463942561,BLL,IAH,A,0.61,MC,103.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255603,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.6,103.8,8.0,1.0,6.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
21-1-2024 17:31:10,74,64018555,7464018555,AMS,ELP,A,1.13,MC,128.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18266955,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.13,128.0,1.0,1.0,1.0,1.13,128.0,1.0,True,True,1.13,128.0,,,,False
21-1-2024 17:31:10,74,64018555,7464018555,AMS,ELP,A,1.13,MC,128.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18266955,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.13,128.0,1.0,1.0,2.0,1.14,,1.0,True,True,1.14,128.0,80.0,80.0,178.0,True
20-1-2024 10:26:42,74,64070893,7464070893,RTM,IAH,A,0.06,MC,24.5,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265847,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.06,24.5,3.0,1.0,4.0,0.03,,1.0,True,True,0.03,,17.0,30.0,58.0,True
20-1-2024 10:26:42,74,64070893,7464070893,RTM,IAH,A,0.06,MC,24.5,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265847,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.06,24.5,3.0,1.0,1.0,0.02,8.17,3.0,True,True,0.02,8.17,,,,False
20-1-2024 10:26:42,74,64070893,7464070893,RTM,IAH,A,0.06,MC,24.5,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265847,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.06,24.5,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,20.0,40.0,40.0,True
20-1-2024 10:26:42,74,64070893,7464070893,RTM,IAH,A,0.06,MC,24.5,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265847,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.06,24.5,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,20.0,21.0,True
