BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/1/2024 22:36,74,1076165,7401076165,FRA,SIN,A,0.3,MC,197.0,K,1.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18187292,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.3,197.0,1.0,1.0,1.0,0.3,197.0,1.0,True,True,0.3,197.0,,,,False
4/1/2024 22:36,74,1077252,7401077252,AMS,SIN,A,0.19,MC,38.5,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18188694,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.19,38.5,3.0,1.0,1.0,0.06,12.83,3.0,True,True,0.06,12.83,,,,False
4/1/2024 22:36,74,1077882,7401077882,AMS,SIN,A,0.03,MC,7.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18189196,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.03,7.0,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,15.0,42.0,42.0,True
4/1/2024 22:36,74,1077882,7401077882,AMS,SIN,A,0.03,MC,7.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18189196,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.03,7.0,2.0,1.0,1.0,0.02,3.5,2.0,True,True,0.02,3.5,,,,False
4/1/2024 22:36,74,1077882,7401077882,AMS,SIN,A,0.03,MC,7.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18189196,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.03,7.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,20.0,20.0,True
13-1-2024 21:37:17,74,1078221,7401078221,AMS,SIN,A,0.1,MC,13.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18189493,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.05,12.0,1.0,,,,,,,,,,,,,
4/1/2024 22:36,74,1078781,7401078781,AMS,SIN,A,0.04,MC,11.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190080,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.04,11.8,1.0,1.0,1.0,0.04,11.8,1.0,True,True,0.04,11.8,,,,False
4/1/2024 22:36,74,1078781,7401078781,AMS,SIN,A,0.04,MC,11.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190080,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.04,11.8,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,11.8,29.0,33.0,47.0,True
4/1/2024 22:36,74,1079293,7401079293,AMS,SIN,A,0.14,MC,13.3,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18190567,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.14,13.3,5.0,1.0,1.0,0.03,2.66,5.0,True,True,0.03,2.66,,,,False
4/1/2024 22:36,74,1080085,7401080085,AMS,SIN,A,0.62,MC,111.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18191189,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.62,111.0,1.0,1.0,1.0,0.62,111.0,1.0,True,True,0.62,111.0,,,,False
4/1/2024 22:36,74,1080085,7401080085,AMS,SIN,A,0.62,MC,111.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18191189,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.62,111.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,111.0,65.0,80.0,120.0,True
4/1/2024 22:36,74,1081953,7401081953,AMS,SIN,A,0.01,MC,2.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18194937,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.01,2.7,1.0,1.0,1.0,0.01,2.7,1.0,True,True,0.01,2.7,,,,False
4/1/2024 22:36,74,1081953,7401081953,AMS,SIN,A,0.01,MC,2.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18194937,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.01,2.7,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.7,19.0,19.0,26.0,True
4/1/2024 22:36,74,45806305,7445806305,HAM,SIN,A,3.26,MC,246.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18186359,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,3.26,246.0,3.0,1.0,3.0,1.2,,2.0,True,True,1.2,,125.0,80.0,120.0,True
4/1/2024 22:36,74,45806305,7445806305,HAM,SIN,A,3.26,MC,246.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18186359,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,3.26,246.0,3.0,1.0,2.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
4/1/2024 22:36,74,45806305,7445806305,HAM,SIN,A,3.26,MC,246.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18186359,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,3.26,246.0,3.0,1.0,1.0,1.09,82.0,3.0,True,True,1.09,82.0,,,,False
4/1/2024 22:36,74,47166700,7447166700,DUB,SIN,A,0.5,MC,34.5,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18155895,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.5,34.5,2.0,1.0,1.0,0.25,17.25,2.0,True,True,0.25,17.25,,,,False
4/1/2024 22:36,74,47166700,7447166700,DUB,SIN,A,0.5,MC,34.5,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18155895,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.5,34.5,2.0,1.0,2.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
4/1/2024 22:36,74,47166700,7447166700,DUB,SIN,A,0.5,MC,34.5,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18155895,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.5,34.5,2.0,1.0,3.0,0.25,,1.0,True,True,0.25,,56.0,56.0,80.0,True
4/1/2024 22:36,74,54624415,7454624415,DUS,SIN,A,6.72,MC,629.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18143823,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,6.72,629.0,5.0,1.0,2.0,1.34,,5.0,True,True,1.34,125.8,140.0,80.0,120.0,True
4/1/2024 22:36,74,54624415,7454624415,DUS,SIN,A,6.72,MC,629.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18143823,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,6.72,629.0,5.0,1.0,1.0,1.34,125.8,5.0,True,True,1.34,125.8,,,,False
4/1/2024 22:36,74,58670102,7458670102,YYZ,SIN,A,0.34,MC,40.0,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18187396,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.33,40.0,3.0,1.0,1.0,0.11,13.33,3.0,True,True,0.11,13.33,,,,False
4/1/2024 22:36,74,58670102,7458670102,YYZ,SIN,A,0.34,MC,40.0,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18187396,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.33,40.0,3.0,1.0,4.0,0.15,,1.0,True,True,0.15,,46.0,46.0,71.0,True
4/1/2024 22:36,74,58670102,7458670102,YYZ,SIN,A,0.34,MC,40.0,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18187396,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.33,40.0,3.0,1.0,3.0,0.06,,1.0,True,True,0.06,,30.0,30.0,61.0,True
4/1/2024 22:36,74,58670102,7458670102,YYZ,SIN,A,0.34,MC,40.0,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18187396,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.33,40.0,3.0,1.0,2.0,0.13,,1.0,True,True,0.13,,51.0,51.0,51.0,True
4/1/2024 22:36,74,60066731,7460066731,IAH,SIN,A,20.01,MC,2800.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18192297,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,2.86,730.0,1.0,,,,,,,,,,,,,
4/1/2024 22:36,74,60474024,7460474024,AMS,SIN,A,2.55,MC,200.0,K,5.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18178920,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,2.55,200.0,5.0,1.0,1.0,0.51,40.0,5.0,True,True,0.51,40.0,,,,False
4/1/2024 22:36,74,60474024,7460474024,AMS,SIN,A,2.55,MC,200.0,K,5.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18178920,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,2.55,200.0,5.0,1.0,2.0,0.51,,5.0,True,True,0.51,40.0,76.0,67.0,100.0,True
4/1/2024 22:36,74,60955510,7460955510,BGO,SIN,A,0.79,MC,160.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18174679,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.79,160.0,1.0,1.0,2.0,0.8,,1.0,True,True,0.8,160.0,48.0,115.0,144.0,True
4/1/2024 22:36,74,60955510,7460955510,BGO,SIN,A,0.79,MC,160.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18174679,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.79,160.0,1.0,1.0,1.0,0.79,160.0,1.0,True,True,0.79,160.0,,,,False
4/1/2024 22:36,74,61321794,7461321794,AMS,SIN,A,0.56,MC,123.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191556,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.56,123.0,1.0,1.0,1.0,0.56,123.0,1.0,True,True,0.56,123.0,,,,False
4/1/2024 22:36,74,61321794,7461321794,AMS,SIN,A,0.56,MC,123.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191556,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.56,123.0,1.0,1.0,2.0,0.56,,1.0,True,True,0.56,123.0,66.0,63.0,135.0,True
4/1/2024 22:36,74,61350214,7461350214,AMS,SIN,A,0.03,MC,3.8,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18187256,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.03,3.8,2.0,1.0,1.0,0.02,1.9,2.0,True,True,0.02,1.9,,,,False
4/1/2024 22:36,74,61350214,7461350214,AMS,SIN,A,0.03,MC,3.8,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18187256,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.03,3.8,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,1.9,25.0,24.0,24.0,True
4/1/2024 22:36,74,61712162,7461712162,AMS,SIN,A,1.89,MC,740.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18177175,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,1.89,740.0,1.0,1.0,1.0,1.89,740.0,1.0,True,True,1.89,740.0,,,,False
4/1/2024 22:36,74,61712162,7461712162,AMS,SIN,A,1.89,MC,740.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18177175,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,1.89,740.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,740.0,160.0,80.0,120.0,True
4/1/2024 22:36,74,61882785,7461882785,AMS,SIN,A,0.2,MC,36.0,K,1.0,S34,ARTS,AMS,FFM,False,False,False,False,False,False,False,False,18172715,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.2,36.0,1.0,1.0,1.0,0.2,36.0,1.0,True,True,0.2,36.0,,,,False
4/1/2024 22:36,74,61882785,7461882785,AMS,SIN,A,0.2,MC,36.0,K,1.0,S34,ARTS,AMS,FFM,False,False,False,False,False,False,False,False,18172715,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.2,36.0,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,36.0,81.0,30.0,84.0,True
4/1/2024 22:36,74,61909315,7461909315,HAM,SIN,A,0.67,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185784,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.67,120.0,1.0,1.0,1.0,0.67,120.0,1.0,True,True,0.67,120.0,,,,False
4/1/2024 22:36,74,61909315,7461909315,HAM,SIN,A,0.67,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185784,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.67,120.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,120.0,140.0,60.0,80.0,True
4/1/2024 22:36,74,62204004,7462204004,HAJ,SIN,A,1.29,MC,122.0,K,1.0,R21,PERS,AMS,FFM,False,False,False,False,False,False,False,False,18184435,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,1.29,122.0,1.0,1.0,1.0,1.29,122.0,1.0,True,True,1.29,122.0,,,,False
4/1/2024 22:36,74,62204004,7462204004,HAJ,SIN,A,1.29,MC,122.0,K,1.0,R21,PERS,AMS,FFM,False,False,False,False,False,False,False,False,18184435,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,1.29,122.0,1.0,1.0,2.0,1.29,,1.0,True,True,1.29,122.0,134.0,80.0,120.0,True
4/1/2024 22:36,74,62689056,7462689056,AMS,SIN,A,3.5,MC,1412.0,K,54.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18187610,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,3.63,1412.0,54.0,,,,,,,,,,,,,
4/1/2024 22:36,74,62709953,7462709953,AMS,SIN,A,0.74,MC,126.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18189453,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.74,126.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,126.0,77.0,80.0,120.0,True
4/1/2024 22:36,74,62709953,7462709953,AMS,SIN,A,0.74,MC,126.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18189453,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.74,126.0,1.0,1.0,1.0,0.74,126.0,1.0,True,True,0.74,126.0,,,,False
4/1/2024 22:36,74,62891065,7462891065,HAM,SIN,A,0.96,MC,134.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186533,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.96,134.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,134.0,100.0,80.0,120.0,True
4/1/2024 22:36,74,62891065,7462891065,HAM,SIN,A,0.96,MC,134.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186533,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.96,134.0,1.0,1.0,1.0,0.96,134.0,1.0,True,True,0.96,134.0,,,,False
4/1/2024 22:36,74,63246960,7463246960,BRU,SIN,A,0.1,MC,18.2,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18173800,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.1,18.2,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,18.2,47.0,46.0,46.0,True
4/1/2024 22:36,74,63246960,7463246960,BRU,SIN,A,0.1,MC,18.2,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18173800,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.1,18.2,1.0,1.0,1.0,0.1,18.2,1.0,True,True,0.1,18.2,,,,False
4/1/2024 22:36,74,63269054,7463269054,AMS,SIN,A,0.57,MC,130.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18178699,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.57,130.0,1.0,1.0,1.0,0.57,130.0,1.0,True,True,0.57,130.0,,,,False
4/1/2024 22:36,74,63269054,7463269054,AMS,SIN,A,0.57,MC,130.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18178699,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.57,130.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,130.0,90.0,90.0,90.0,True
4/1/2024 22:36,74,63282085,7463282085,AMS,SIN,A,3.49,MC,1195.0,K,52.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18187611,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,3.48,1195.0,52.0,1.0,1.0,0.07,22.98,52.0,True,True,0.07,22.98,,,,False
4/1/2024 22:36,74,63287291,7463287291,AMS,SIN,A,7.3,MC,2707.0,K,106.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18148864,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,7.12,2707.0,106.0,,,,,,,,,,,,,
4/1/2024 22:36,74,63295610,7463295610,AMS,SIN,A,1.68,MC,553.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18155211,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,1.68,553.0,4.0,1.0,1.0,0.42,138.25,4.0,True,True,0.42,138.25,,,,False
4/1/2024 22:36,74,63295610,7463295610,AMS,SIN,A,1.68,MC,553.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18155211,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,1.68,553.0,4.0,1.0,2.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
4/1/2024 22:36,74,63295610,7463295610,AMS,SIN,A,1.68,MC,553.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18155211,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,1.68,553.0,4.0,1.0,3.0,0.34,,3.0,True,True,0.34,,70.0,60.0,80.0,True
4/1/2024 22:36,74,63354115,7463354115,HAM,SIN,A,1.96,MC,428.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189343,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,1.96,428.0,3.0,1.0,1.0,0.65,142.67,3.0,True,True,0.65,142.67,,,,False
4/1/2024 22:36,74,63354115,7463354115,HAM,SIN,A,1.96,MC,428.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189343,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,1.96,428.0,3.0,1.0,2.0,0.39,,1.0,True,True,0.39,,70.0,65.0,85.0,True
